,0,1,2,3,4,5,6,7,8,9
38,159848,unknown,10,5105,5105,20420,0.00051420,50 + 0.01050004 BTC,2011/12/30 18:56,V 1
39,159847,BitMinter,6,1771,1771,7084,0.00007058,50 + 0.00050000 BTC,2011/12/30 18:54,V 1
40,159846,OzCoin,28,13278,13278,53112,0.00005648,50 + 0.00300000 BTC,2011/12/30 18:48,V 1
41,159845,unknown,12,3395,3395,13580,0.00022091,50 + 0.00300000 BTC,2011/12/30 18:42,V 1
42,159844,BTC Guild,13,8589,8589,34356,0.00013098,50 + 0.00450000 BTC,2011/12/30 18:32,V 1
43,159843,unknown,15,5573,5573,22292,0.00020187,50 + 0.00450001 BTC,2011/12/30 18:30,V 1
44,159842,unknown,31,14309,14309,57236,0.00011356,50 + 0.00650000 BTC,2011/12/30 18:27,V 1
45,159841,Eligius,8,3937,3937,15748,0.00137030,50 + 0.02157944 BTC,2011/12/30 18:19,V 1
46,159840,unknown,46,15230,15230,60920,0.00000821,50 + 0.00050000 BTC,2011/12/30 18:15,V 1
47,159839,unknown,69,40578,40578,162312,0.00028833,50 + 0.04680000 BTC,2011/12/30 18:11,V 1
48,159838,unknown,13,4257,4257,17028,0.00015269,50 + 0.00260000 BTC,2011/12/30 17:40,V 1
49,159837,unknown,35,25433,25433,101732,0.00010813,50 + 0.01100011 BTC,2011/12/30 17:37,V 1
50,159836,unknown,29,14734,14734,58936,0.00027487,50 + 0.01620000 BTC,2011/12/30 17:23,V 1
51,159835,unknown,143,36731,36731,146924,0.00000068,50 + 0.00010000 BTC,2011/12/30 17:14,V 1
52,159834,BTC Guild,74,26231,26231,104924,0.00044423,50 + 0.04661000 BTC,2011/12/30 17:11,V 1
53,159833,unknown,50,18669,18669,74676,0.00041513,50 + 0.03100000 BTC,2011/12/30 17:03,V 1
54,159832,unknown,29,12748,12748,50992,0.00017982,50 + 0.00916950 BTC,2011/12/30 16:52,V 1
55,159831,BTC Guild,56,30708,30708,122832,0.00015327,50 + 0.01882636 BTC,2011/12/30 16:30,V 1
56,159830,unknown,109,48992,48992,195968,0.00009919,50 + 0.01943833 BTC,2011/12/30 16:17,V 1
57,159829,Eligius,13,8191,8191,32764,0.00225858,50 + 0.07400000 BTC,2011/12/30 15:57,V 1
58,159828,BTC Guild,26,8067,8067,32268,0.00027891,50 + 0.00900000 BTC,2011/12/30 15:36,V 1
59,159827,unknown,8,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/12/30 15:34,V 1
60,159826,unknown,24,11371,11371,45484,0.00073652,50 + 0.03350000 BTC,2011/12/30 15:26,V 1
61,159825,BTC Guild,92,43953,43953,175812,0.00039815,50 + 0.07000000 BTC,2011/12/30 15:19,V 1
62,159824,unknown,13,5458,5458,21832,0.00000000,50 + 0.00000000 BTC,2011/12/30 14:52,V 1
63,159823,unknown,75,37462,37462,149848,0.00019687,50 + 0.02950000 BTC,2011/12/30 14:51,V 1
64,159822,unknown,53,20818,20818,83272,0.00054873,50 + 0.04569420 BTC,2011/12/30 14:17,V 1
65,159821,BTC Guild,14,7974,7974,31896,0.00007838,50 + 0.00250000 BTC,2011/12/30 13:56,V 1
66,159820,unknown,5,1966,1966,7864,0.00000000,50 + 0.00000000 BTC,2011/12/30 13:49,V 1
67,159819,unknown,50,30740,30740,122960,0.00022365,50 + 0.02750000 BTC,2011/12/30 13:47,V 1
68,159818,unknown,63,15263,15263,61052,0.00001638,50 + 0.00100000 BTC,2011/12/30 13:31,V 1
69,159817,unknown,14,4247,4247,16988,0.00002943,50 + 0.00050000 BTC,2011/12/30 13:31,V 1
70,159816,unknown,30,21465,21465,85860,0.00030049,50 + 0.02580000 BTC,2011/12/30 13:25,V 1
71,159815,unknown,33,12763,12763,51052,0.00031341,50 + 0.01600000 BTC,2011/12/30 13:08,V 1
72,159814,unknown,27,9570,9570,38280,0.00168495,50 + 0.06450000 BTC,2011/12/30 13:00,V 1
73,159813,unknown,15,9815,9815,39260,0.00064952,50 + 0.02550000 BTC,2011/12/30 12:47,V 1
74,159812,unknown,34,18542,18542,74168,0.00048538,50 + 0.03600000 BTC,2011/12/30 12:38,V 1
75,159811,unknown,44,12816,12816,51264,0.00023428,50 + 0.01201000 BTC,2011/12/30 12:20,V 1
76,159810,unknown,70,20061,20061,80244,0.00005608,50 + 0.00450000 BTC,2011/12/30 12:12,V 1
77,159809,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2011/12/30 11:59,V 1
78,159808,unknown,35,18166,18166,72664,0.00088077,50 + 0.06400000 BTC,2011/12/30 11:58,V 1
79,159807,BTC Guild,43,21020,21020,84080,0.00522716,50 + 0.43950000 BTC,2011/12/30 11:48,V 1
80,159806,unknown,84,24380,24380,97520,0.00006153,50 + 0.00600001 BTC,2011/12/30 11:33,V 1
81,159805,unknown,37,22293,22293,89172,0.00010654,50 + 0.00950000 BTC,2011/12/30 11:23,V 1
82,159804,BTC Guild,29,10748,10748,42992,0.00022097,50 + 0.00950000 BTC,2011/12/30 11:12,V 1
83,159803,BTC Guild,89,25506,25506,102024,0.00010782,50 + 0.01100000 BTC,2011/12/30 11:00,V 1
84,159802,unknown,23,9114,9114,36456,0.00063090,50 + 0.02300000 BTC,2011/12/30 10:58,V 1
85,159801,unknown,37,25134,25134,100536,0.00008952,50 + 0.00900000 BTC,2011/12/30 10:51,V 1
86,159800,BTC Guild,10,3010,3010,12040,0.00020764,50 + 0.00250000 BTC,2011/12/30 10:38,V 1
87,159799,unknown,40,10555,10555,42220,0.00000000,50 + 0.00000000 BTC,2011/12/30 10:34,V 1
88,159798,unknown,13,5289,5289,21156,0.00014180,50 + 0.00300000 BTC,2011/12/30 10:33,V 1
89,159797,unknown,17,6649,6649,26596,0.00050948,50 + 0.01355000 BTC,2011/12/30 10:27,V 1
90,159796,Yourbtc.net,85,33702,33702,134808,0.00039805,50 + 0.05366002 BTC,2011/12/30 10:13,V 1
91,159795,unknown,36,12706,12706,50824,0.00074768,50 + 0.03800000 BTC,2011/12/30 09:40,V 1
92,159794,unknown,21,10759,10759,43036,0.00031369,50 + 0.01350000 BTC,2011/12/30 09:24,V 1
93,159793,unknown,59,16588,16588,66352,0.00008289,50 + 0.00550000 BTC,2011/12/30 09:13,V 1
94,159792,unknown,30,8212,8212,32848,0.00000000,50 + 0.00000000 BTC,2011/12/30 09:12,V 1
95,159791,BTC Guild,12,40968,40968,163872,0.00018328,50 + 0.03003404 BTC,2011/12/30 09:05,V 1
96,159790,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2011/12/30 08:58,V 1
97,159789,unknown,23,7770,7770,31080,0.01242278,50 + 0.38610000 BTC,2011/12/30 08:57,V 1
98,159788,unknown,27,13451,13451,53804,0.00032525,50 + 0.01750000 BTC,2011/12/30 08:51,V 1
99,159787,Eligius,6,3123,3123,12492,0.00096061,50 + 0.01200000 BTC,2011/12/30 08:39,V 1
100,159786,unknown,36,26539,26539,106156,0.00007065,50 + 0.00750000 BTC,2011/12/30 08:36,V 1
101,159785,Eligius,4,6331,6331,25324,0.00172994,50 + 0.04380901 BTC,2011/12/30 08:28,V 1
102,159784,unknown,124,37821,37821,151284,0.00035819,50 + 0.05418811 BTC,2011/12/30 08:14,V 1
103,159783,unknown,4,921,921,3684,0.00013572,50 + 0.00050000 BTC,2011/12/30 07:56,V 1
104,159782,unknown,9,3542,3542,14168,0.00010587,50 + 0.00150000 BTC,2011/12/30 07:55,V 1
105,159781,unknown,9,2943,2943,11772,0.00021237,50 + 0.00250000 BTC,2011/12/30 07:48,V 1
106,159780,unknown,11,3183,3183,12732,0.00086396,50 + 0.01100000 BTC,2011/12/30 07:47,V 1
107,159779,unknown,27,14415,14415,57660,0.00019945,50 + 0.01150000 BTC,2011/12/30 07:42,V 1
108,159778,unknown,15,5848,5848,23392,0.00047025,50 + 0.01100000 BTC,2011/12/30 07:33,V 1
109,159777,unknown,91,22334,22334,89336,0.00003358,50 + 0.00300000 BTC,2011/12/30 07:15,V 1
110,159776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/30 07:04,V 1
111,159775,unknown,43,15269,15269,61076,0.00050403,50 + 0.03078401 BTC,2011/12/30 07:03,V 1
112,159774,unknown,4,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/12/30 06:51,V 1
113,159773,unknown,17,13159,13159,52636,0.00192834,50 + 0.10150000 BTC,2011/12/30 06:49,V 1
114,159772,unknown,38,19184,19184,76736,0.00084054,50 + 0.06450000 BTC,2011/12/30 06:39,V 1
115,159771,unknown,14,5886,5886,23544,0.00000000,50 + 0.00000000 BTC,2011/12/30 06:32,V 1
116,159770,unknown,7,2066,2066,8264,0.00006050,50 + 0.00050000 BTC,2011/12/30 06:20,V 1
117,159769,BTC Guild,12,3932,3932,15728,0.00025432,50 + 0.00400000 BTC,2011/12/30 06:14,V 1
118,159768,unknown,94,26851,26851,107404,0.00008380,50 + 0.00900000 BTC,2011/12/30 06:08,V 1
119,159767,unknown,11,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/12/30 06:02,V 1
120,159766,unknown,61,35231,35231,140924,0.00039028,50 + 0.05500000 BTC,2011/12/30 06:00,V 1
121,159765,unknown,64,38600,38600,154400,0.00022746,50 + 0.03511996 BTC,2011/12/30 05:24,V 1
122,159764,unknown,16,12467,12467,49868,0.00000000,50 + 0.00000000 BTC,2011/12/30 04:59,V 1
123,159763,Eligius,12,4501,4501,18004,0.00033326,50 + 0.00600000 BTC,2011/12/30 04:55,V 1
124,159762,unknown,85,34939,34939,139756,0.00030206,50 + 0.04221428 BTC,2011/12/30 04:41,V 1
125,159761,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/30 04:35,V 1
126,159760,unknown,47,14536,14536,58144,0.00018998,50 + 0.01104606 BTC,2011/12/30 04:23,V 1
127,159759,unknown,32,11838,11838,47352,0.00015839,50 + 0.00750000 BTC,2011/12/30 03:53,V 1
128,159758,Eligius,13,4226,4226,16904,0.00130147,50 + 0.02200000 BTC,2011/12/30 03:51,V 1
129,159757,unknown,21,8469,8469,33876,0.00013284,50 + 0.00450000 BTC,2011/12/30 03:29,V 1
130,159756,Eligius,9,4022,4022,16088,0.00027971,50 + 0.00450000 BTC,2011/12/30 03:15,V 1
131,159755,unknown,98,48799,48799,195196,0.00046727,50 + 0.09120990 BTC,2011/12/30 03:13,V 1
132,159754,unknown,77,28209,28209,112836,0.00022028,50 + 0.02485589 BTC,2011/12/30 02:38,V 1
133,159753,unknown,51,17524,17524,70096,0.00042799,50 + 0.03000010 BTC,2011/12/30 02:34,V 1
134,159752,unknown,123,36608,36608,146432,0.00050023,50 + 0.07325000 BTC,2011/12/30 01:37,V 1
135,159751,unknown,18,6086,6086,24344,0.00002465,50 + 0.00060000 BTC,2011/12/30 01:33,V 1
136,159750,unknown,53,28200,28200,112800,0.00012500,50 + 0.01410000 BTC,2011/12/30 01:00,V 1
137,159749,unknown,25,8572,8572,34288,0.00073587,50 + 0.02523161 BTC,2011/12/30 00:58,V 1
138,159748,unknown,11,3700,3700,14800,0.00139189,50 + 0.02060000 BTC,2011/12/30 00:36,V 1
139,159747,unknown,47,34186,34186,136744,0.00019245,50 + 0.02631596 BTC,2011/12/30 00:35,V 1
140,159746,unknown,20,8285,8285,33140,0.00064876,50 + 0.02150000 BTC,2011/12/30 00:32,V 1
141,159745,Yourbtc.net,18,5758,5758,23032,0.00106374,50 + 0.02450000 BTC,2011/12/30 00:08,V 1
142,159744,unknown,60,23615,23615,94460,0.00009528,50 + 0.00900000 BTC,2011/12/30 00:06,V 1
