,0,1,2,3,4,5,6,7,8,9
35,377460,BitFury,437,235697,235697,942788,0.00009225,25 + 0.08697565 BTC,2015/10/04 18:21,V 3
36,377459,F2Pool,293,145511,145511,582044,0.00008956,25 + 0.05212641 BTC,2015/10/04 18:16,V 3
37,377458,F2Pool,197,201257,201257,805028,0.00002429,25 + 0.01955804 BTC,2015/10/04 18:13,V 3
38,377457,Telco 214,484,275661,275661,1102644,0.00005395,25 + 0.05948375 BTC,2015/10/04 18:12,V 3
39,377456,AntPool,2244,934494,934494,3737976,0.00010720,25 + 0.40070967 BTC,2015/10/04 18:10,V 3
40,377455,AntPool,949,517272,517272,2069088,0.00008615,25 + 0.17824370 BTC,2015/10/04 17:32,V 3
41,377454,KnCMiner,682,356468,356468,1425872,0.00007747,25 + 0.11045815 BTC,2015/10/04 17:22,V 3
42,377453,BitFury,1178,530620,530620,2122480,0.00008990,25 + 0.19080053 BTC,2015/10/04 17:13,V 3
43,377452,21 Inc.,590,326676,326676,1306704,0.00007233,25 + 0.09451464 BTC,2015/10/04 17:02,V 3
44,377451,F2Pool,157,238192,238192,952768,0.00001516,25 + 0.01444706 BTC,2015/10/04 16:52,V 3
45,377450,SlushPool,882,543489,543489,2173956,0.00007241,25 + 0.15741679 BTC,2015/10/04 16:52,V 3
46,377449,F2Pool,121,249927,249927,999708,0.00001279,25 + 0.01278378 BTC,2015/10/04 16:41,V 3
47,377448,F2Pool,1407,978606,978606,3914424,0.00007208,25 + 0.28214301 BTC,2015/10/04 16:40,V 3
48,377447,F2Pool,1082,512238,512238,2048952,0.00010205,25 + 0.20910559 BTC,2015/10/04 16:25,V 3
49,377446,KanoPool,113,57766,57766,231064,0.00008575,25 + 0.01981317 BTC,2015/10/04 16:13,V 3
50,377445,BitFury,103,65677,65677,262708,0.00006349,25 + 0.01668038 BTC,2015/10/04 16:13,V 3
51,377444,AntPool,1296,791744,791744,3166976,0.00008752,25 + 0.27718284 BTC,2015/10/04 16:11,V 3
52,377443,F2Pool,170,663500,663500,2654000,0.00002731,25 + 0.07248019 BTC,2015/10/04 15:56,V 3
53,377442,F2Pool,1461,999904,999904,3999616,0.00006555,25 + 0.26219135 BTC,2015/10/04 15:55,V 3
54,377441,Eligius,107,52155,52155,208620,0.00007956,25 + 0.01659833 BTC,2015/10/04 15:40,V 3
55,377440,F2Pool,602,934011,934011,3736044,0.00004224,25 + 0.15781586 BTC,2015/10/04 15:39,V 3
56,377439,BitFury,1832,985750,985750,3943000,0.00007089,25 + 0.27952588 BTC,2015/10/04 15:33,V 3
57,377438,unknown,183,82684,82684,330736,0.00009151,25 + 0.03026640 BTC,2015/10/04 15:09,V 3
58,377437,F2Pool,237,98725,98725,394900,0.00007938,25 + 0.03134698 BTC,2015/10/04 15:07,V 3
59,377436,BitFury,714,349778,349778,1399112,0.00009804,25 + 0.13716982 BTC,2015/10/04 15:05,V 3
60,377435,BitFury,1986,872856,872856,3491424,0.00008895,25 + 0.31054727 BTC,2015/10/04 14:58,V 3
61,377434,BW.COM,1637,677983,677983,2711932,0.00008986,25 + 0.24368171 BTC,2015/10/04 14:35,V 3
62,377433,KnCMiner,1248,492579,492579,1970316,0.00009093,25 + 0.17915909 BTC,2015/10/04 14:16,V 3
63,377432,BitFury,697,492154,492154,1968616,0.00004874,25 + 0.09595572 BTC,2015/10/04 14:06,V 3
64,377431,KnCMiner,2084,934366,934366,3737464,0.00008705,25 + 0.32535876 BTC,2015/10/04 14:01,V 3
65,377430,21 Inc.,131,70093,70093,280372,0.00008025,25 + 0.02249854 BTC,2015/10/04 13:34,V 3
66,377429,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/04 13:32,V 3
67,377428,BW.COM,552,253402,253402,1013608,0.00008049,25 + 0.08158039 BTC,2015/10/04 13:32,V 3
68,377427,BW.COM,241,121238,121238,484952,0.00008617,25 + 0.04178638 BTC,2015/10/04 13:27,V 3
69,377426,BTCC,129,65424,65424,261696,0.00005686,25 + 0.01488029 BTC,2015/10/04 13:25,V 3
70,377425,BTCC,520,325223,325223,1300892,0.00006167,25 + 0.08022810 BTC,2015/10/04 13:24,V 3
71,377424,F2Pool,1491,756655,756655,3026620,0.00008038,25 + 0.24327922 BTC,2015/10/04 13:20,V 3
72,377423,KnCMiner,489,288084,288084,1152336,0.00007859,25 + 0.09056577 BTC,2015/10/04 13:05,V 3
73,377422,AntPool,787,448501,448501,1794004,0.00010625,25 + 0.19061490 BTC,2015/10/04 13:01,V 3
74,377421,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/04 13:00,V 3
75,377420,BitFury,846,616705,616705,2466820,0.00003687,25 + 0.09094579 BTC,2015/10/04 12:54,V 3
76,377419,AntPool,1556,934215,934215,3736860,0.00005803,25 + 0.21686832 BTC,2015/10/04 12:51,V 3
77,377418,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/04 12:42,V 3
78,377417,SlushPool,1611,749176,749176,2996704,0.00010224,25 + 0.30638598 BTC,2015/10/04 12:42,V 3
79,377416,KnCMiner,577,927567,927567,3710268,0.00005516,25 + 0.20464772 BTC,2015/10/04 12:23,V 3
80,377415,F2Pool,916,999847,999847,3999388,0.00006248,25 + 0.24988616 BTC,2015/10/04 12:16,V 3
81,377414,SlushPool,665,749221,749221,2996884,0.00007179,25 + 0.21513961 BTC,2015/10/04 12:08,V 3
82,377413,AntPool,852,875956,875956,3503824,0.00008215,25 + 0.28782799 BTC,2015/10/04 11:57,V 3
83,377412,SlushPool,2242,749180,749180,2996720,0.00012813,25 + 0.38396813 BTC,2015/10/04 11:40,V 3
84,377411,Telco 214,378,192072,192072,768288,0.00007020,25 + 0.05393083 BTC,2015/10/04 10:56,V 3
85,377410,F2Pool,261,105997,105997,423988,0.00008423,25 + 0.03571144 BTC,2015/10/04 10:50,V 3
86,377409,F2Pool,218,125767,125767,503068,0.00007376,25 + 0.03710815 BTC,2015/10/04 10:46,V 3
87,377408,BW.COM,1248,648130,648130,2592520,0.00006725,25 + 0.17434919 BTC,2015/10/04 10:44,V 3
88,377407,BTCC,404,259423,259423,1037692,0.00007417,25 + 0.07696232 BTC,2015/10/04 10:28,V 3
89,377406,BitFury,76,31322,31322,125288,0.00007290,25 + 0.00913351 BTC,2015/10/04 10:23,V 3
90,377405,BitMinter,1646,828185,828185,3312740,0.00008183,25 + 0.27109571 BTC,2015/10/04 10:22,V 3
91,377404,F2Pool,661,281965,281965,1127860,0.00008343,25 + 0.09409228 BTC,2015/10/04 10:03,V 3
92,377403,BitFury,354,161517,161517,646068,0.00007903,25 + 0.05105807 BTC,2015/10/04 09:56,V 3
93,377402,AntPool,1808,923552,923552,3694208,0.00008345,25 + 0.30829996 BTC,2015/10/04 09:52,V 3
94,377401,Eligius,291,120112,120112,480448,0.00009451,25 + 0.04540721 BTC,2015/10/04 09:29,V 3
95,377400,BW.COM,701,295917,295917,1183668,0.00012395,25 + 0.14671305 BTC,2015/10/04 09:24,V 3
96,377399,BTCC,197,87045,87045,348180,0.00010527,25 + 0.03665391 BTC,2015/10/04 09:17,V 3
97,377398,BitFury,1015,479037,479037,1916148,0.00007678,25 + 0.14711894 BTC,2015/10/04 09:14,V 3
98,377397,GHash.IO,318,140175,140175,560700,0.00009015,25 + 0.05054709 BTC,2015/10/04 09:02,V 3
99,377396,BitFury,912,428534,428534,1714136,0.00008804,25 + 0.15090830 BTC,2015/10/04 08:57,V 3
100,377395,BitFury,230,141181,141181,564724,0.00008765,25 + 0.04949946 BTC,2015/10/04 08:43,V 3
101,377394,SlushPool,1016,606423,606423,2425692,0.00014899,25 + 0.36141073 BTC,2015/10/04 08:40,V 3
102,377393,BTCC,228,153462,153462,613848,0.00004069,25 + 0.02497822 BTC,2015/10/04 08:34,V 3
103,377392,SlushPool,1440,749096,749096,2996384,0.00018708,25 + 0.56056814 BTC,2015/10/04 08:31,V 3
104,377391,F2Pool,156,111567,111567,446268,0.00005171,25 + 0.02307837 BTC,2015/10/04 07:59,V 3
105,377390,BitFury,294,301096,301096,1204384,0.00003474,25 + 0.04183748 BTC,2015/10/04 07:57,V 3
106,377389,BTCC,620,347585,347585,1390340,0.00007313,25 + 0.10167284 BTC,2015/10/04 07:53,V 3
107,377388,AntPool,429,330332,330332,1321328,0.00008091,25 + 0.10690639 BTC,2015/10/04 07:43,V 3
108,377387,F2Pool,1414,999826,999826,3999304,0.00006976,25 + 0.27900321 BTC,2015/10/04 07:37,V 3
109,377386,AntPool,1917,933531,933531,3734124,0.00008730,25 + 0.32597880 BTC,2015/10/04 07:11,V 3
110,377385,BitFury,741,349219,349219,1396876,0.00009422,25 + 0.13161403 BTC,2015/10/04 06:31,V 3
111,377384,F2Pool,90,34101,34101,136404,0.00009649,25 + 0.01316155 BTC,2015/10/04 06:17,V 3
112,377383,KnCMiner,104,35199,35199,140796,0.00009781,25 + 0.01377069 BTC,2015/10/04 06:14,V 3
113,377382,KnCMiner,40,12048,12048,48192,0.00011287,25 + 0.00543943 BTC,2015/10/04 06:14,V 3
114,377381,GHash.IO,965,396951,396951,1587804,0.00008729,25 + 0.13860428 BTC,2015/10/04 06:13,V 3
115,377380,SlushPool,244,104417,104417,417668,0.00008937,25 + 0.03732654 BTC,2015/10/04 06:04,V 3
116,377379,F2Pool,1070,654836,654836,2619344,0.00007245,25 + 0.18977834 BTC,2015/10/04 05:57,V 3
117,377378,AntPool,532,238598,238598,954392,0.00009104,25 + 0.08688413 BTC,2015/10/04 05:38,V 3
118,377377,BTCC,215,91136,91136,364544,0.00009775,25 + 0.03563525 BTC,2015/10/04 05:28,V 3
119,377376,AntPool,774,389975,389975,1559900,0.00008242,25 + 0.12857004 BTC,2015/10/04 05:23,V 3
120,377375,GHash.IO,1453,749201,749201,2996804,0.00010321,25 + 0.30928597 BTC,2015/10/04 05:07,V 3
121,377374,KnCMiner,852,390870,390870,1563480,0.00010170,25 + 0.15901052 BTC,2015/10/04 04:39,V 3
122,377373,F2Pool,325,127236,127236,508944,0.00010976,25 + 0.05586285 BTC,2015/10/04 04:18,V 3
123,377372,21 Inc.,23,7379,7379,29516,0.00012349,25 + 0.00364505 BTC,2015/10/04 04:17,V 3
124,377371,SlushPool,313,180278,180278,721112,0.00011174,25 + 0.08057894 BTC,2015/10/04 04:12,V 3
125,377370,GHash.IO,42,23582,23582,94328,0.00005015,25 + 0.00473073 BTC,2015/10/04 04:05,V 3
126,377369,AntPool,1140,583230,583230,2332920,0.00011598,25 + 0.27057387 BTC,2015/10/04 04:04,V 3
127,377368,BW.COM,1661,827315,827315,3309260,0.00010445,25 + 0.34566244 BTC,2015/10/04 03:35,V 3
128,377367,F2Pool,432,185850,185850,743400,0.00009372,25 + 0.06967021 BTC,2015/10/04 03:00,V 3
129,377366,BTCC,224,91162,91162,364648,0.00009640,25 + 0.03515176 BTC,2015/10/04 02:52,V 3
130,377365,BTCC,73,27344,27344,109376,0.00012668,25 + 0.01385619 BTC,2015/10/04 02:48,V 3
131,377364,BTCC,199,89774,89774,359096,0.00009752,25 + 0.03502042 BTC,2015/10/04 02:50,V 3
132,377363,AntPool,1029,838137,838137,3352548,0.00008006,25 + 0.26841149 BTC,2015/10/04 02:42,V 3
133,377362,BW.COM,399,313508,313508,1254032,0.00005189,25 + 0.06506665 BTC,2015/10/04 02:24,V 3
134,377361,F2Pool,405,235827,235827,943308,0.00007957,25 + 0.07505879 BTC,2015/10/04 02:17,V 3
135,377360,F2Pool,165,260220,260220,1040880,0.00003221,25 + 0.03352209 BTC,2015/10/04 02:09,V 3
136,377359,F2Pool,536,359608,359608,1438432,0.00006620,25 + 0.09522188 BTC,2015/10/04 02:06,V 3
137,377358,F2Pool,290,126795,126795,507180,0.00008724,25 + 0.04424533 BTC,2015/10/04 01:57,V 3
138,377357,AntPool,387,189451,189451,757804,0.00008907,25 + 0.06749861 BTC,2015/10/04 01:53,V 3
139,377356,BW.COM,1233,784010,784010,3136040,0.00008051,25 + 0.25247601 BTC,2015/10/04 01:46,V 3
140,377355,Eligius,32,18015,18015,72060,0.00005830,25 + 0.00420097 BTC,2015/10/04 01:24,V 3
141,377354,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/10/04 01:26,V 3
142,377353,BW.COM,405,216486,216486,865944,0.00009443,25 + 0.08176917 BTC,2015/10/04 01:23,V 3
143,377352,AntPool,668,371184,371184,1484736,0.00008823,25 + 0.13099730 BTC,2015/10/04 01:17,V 3
144,377351,F2Pool,69,30076,30076,120304,0.00009689,25 + 0.01165643 BTC,2015/10/04 01:06,V 3
145,377350,KnCMiner,561,310678,310678,1242712,0.00009294,25 + 0.11549507 BTC,2015/10/04 01:06,V 3
146,377349,AntPool,155,68238,68238,272952,0.00009246,25 + 0.02523607 BTC,2015/10/04 00:55,V 3
147,377348,BitMinter,38,18644,18644,74576,0.00010416,25 + 0.00776791 BTC,2015/10/04 00:53,V 3
148,377347,F2Pool,202,227862,227862,911448,0.00003355,25 + 0.03057545 BTC,2015/10/04 00:52,V 3
149,377346,BTCC,1023,393511,393511,1574044,0.00012389,25 + 0.19500959 BTC,2015/10/04 00:52,V 3
150,377345,KnCMiner,598,298539,298539,1194156,0.00012460,25 + 0.14879575 BTC,2015/10/04 00:32,V 3
151,377344,AntPool,303,140057,140057,560228,0.00010489,25 + 0.05876195 BTC,2015/10/04 00:19,V 3
152,377343,BitFury,295,159695,159695,638780,0.00008663,25 + 0.05533493 BTC,2015/10/04 00:13,V 3
153,377342,AntPool,507,305873,305873,1223492,0.00009557,25 + 0.11692540 BTC,2015/10/04 00:08,V 3
