,0,1,2,3,4,5,6,7,8,9
41,483336,GBMiners,2216,995684,999255,3986307,0.00029662,12.5 + 1.18240719 BTC,2017/09/03 18:43,NYA
42,483335,AntPool,2071,998993,1000233,3997212,0.00005174,12.5 + 0.20683122 BTC,2017/09/03 18:36,BU  NYA
43,483334,BTC.TOP,1739,994288,999166,3982030,0.00050732,12.5 + 2.02016419 BTC,2017/09/03 18:36,BU  NYA
44,483333,GBMiners,1650,985308,999343,3955267,0.00061693,12.5 + 2.44011370 BTC,2017/09/03 18:27,NYA
45,483332,BTC.com,2376,997047,1002045,3993186,0.00106903,12.5 + 4.26883346 BTC,2017/09/03 18:25,SW  NYA
46,483331,BTC.com,1781,996790,1002514,3992884,0.00031308,12.5 + 1.25010995 BTC,2017/09/03 17:53,SW  NYA
47,483330,BTC.TOP,2221,994122,999336,3981702,0.00072144,12.5 + 2.87255017 BTC,2017/09/03 17:49,BU  NYA
48,483329,AntPool,2255,994204,1014259,3996871,0.00036841,12.5 + 1.47249117 BTC,2017/09/03 17:35,BU  NYA
49,483328,BTC.com,1962,996412,1003647,3992883,0.00072677,12.5 + 2.90192618 BTC,2017/09/03 17:33,SW  NYA
50,483327,AntPool,2349,997630,1004333,3997223,0.00105488,12.5 + 4.21657394 BTC,2017/09/03 17:31,BU  NYA
51,483326,KanoPool,731,996306,998106,3987024,0.00119683,12.5 + 4.77178786 BTC,2017/09/03 17:20,NYA
52,483325,KanoPool,1681,993492,998058,3978534,0.00111299,12.5 + 4.42805839 BTC,2017/09/03 16:43,NYA
53,483324,AntPool,698,391085,391996,1565251,0.00054189,12.5 + 0.84819142 BTC,2017/09/03 16:15,BU  NYA
54,483323,BTCC,648,260706,264319,1046437,0.00052925,12.5 + 0.55383121 BTC,2017/09/03 16:11,NYA
55,483322,ViaBTC,1629,760694,765360,3047442,0.00053236,12.5 + 1.62232968 BTC,2017/09/03 16:07,NYA
56,483321,BTC.TOP,261,132457,134466,531837,0.00055158,12.5 + 0.29335134 BTC,2017/09/03 15:58,BU  NYA
57,483320,BW.COM,1102,572607,572607,2290428,0.00039807,12.5 + 0.91174412 BTC,2017/09/03 15:57,NYA
58,483319,ViaBTC,2313,995947,1008879,3996720,0.00060931,12.5 + 2.43525057 BTC,2017/09/03 15:52,NYA
59,483318,1Hash,1728,843568,843604,3374308,0.00058202,12.5 + 1.96390315 BTC,2017/09/03 15:37,NYA
60,483317,BTC.TOP,533,836504,838873,3348385,0.00009609,12.5 + 0.32174944 BTC,2017/09/03 15:26,BU  NYA
61,483316,CanoePool,453,247557,248176,990847,0.00054363,12.5 + 0.53865775 BTC,2017/09/03 15:25,NYA
62,483315,BTC.TOP,1719,998608,999229,3995053,0.00007327,12.5 + 0.29270160 BTC,2017/09/03 15:21,BU  NYA
63,483314,BTC.TOP,1683,989183,999207,3966756,0.00046322,12.5 + 1.83746181 BTC,2017/09/03 15:20,BU  NYA
64,483313,BitFury,1945,998053,1002638,3996797,0.00075304,12.5 + 3.00973529 BTC,2017/09/03 15:10,NYA
65,483312,F2Pool,1810,993886,1000034,3981692,0.00055378,12.5 + 2.20497598 BTC,2017/09/03 14:52,NYA
66,483311,AntPool,1666,996807,1006760,3997181,0.00068455,12.5 + 2.73628888 BTC,2017/09/03 14:40,BU  NYA
67,483310,F2Pool,1598,774988,777544,3102508,0.00051400,12.5 + 1.59469785 BTC,2017/09/03 14:27,NYA
68,483309,BTC.com,1335,986826,992680,3953158,0.00045012,12.5 + 1.77937783 BTC,2017/09/03 14:17,SW  NYA
69,483308,BTC.com,192,115918,115954,463708,0.00053260,12.5 + 0.24697101 BTC,2017/09/03 14:09,SW  NYA
70,483307,ViaBTC,1056,824369,827701,3300808,0.00030432,12.5 + 1.00449186 BTC,2017/09/03 14:08,NYA
71,483306,SlushPool,1020,606310,609316,2428246,0.00059441,12.5 + 1.44338371 BTC,2017/09/03 14:06,
72,483305,F2Pool,1058,468784,474025,1880377,0.00059989,12.5 + 1.12801028 BTC,2017/09/03 13:56,NYA
73,483304,Bixin,803,411425,414069,1648344,0.00055791,12.5 + 0.91962851 BTC,2017/09/03 13:50,NYA
74,483303,F2Pool,195,93297,93333,373224,0.00048181,12.5 + 0.17982384 BTC,2017/09/03 13:45,NYA
75,483302,AntPool,2232,957722,959003,3832169,0.00013014,12.5 + 0.49871915 BTC,2017/09/03 13:44,BU  NYA
76,483301,BTC.TOP,1753,989608,999246,3968070,0.00043106,12.5 + 1.71046831 BTC,2017/09/03 13:42,BU  NYA
77,483300,Bixin,2213,997659,1000211,3993188,0.00086240,12.5 + 3.44373469 BTC,2017/09/03 13:35,NYA
78,483299,BTC.com,1562,997926,999382,3993160,0.00055603,12.5 + 2.22031069 BTC,2017/09/03 13:09,SW  NYA
79,483298,SlushPool,77,40499,40644,162141,0.00058931,12.5 + 0.09555058 BTC,2017/09/03 12:58,NYA
80,483297,SlushPool,176,80803,81055,323464,0.00061838,12.5 + 0.20002471 BTC,2017/09/03 12:57,
81,483296,SlushPool,734,460052,462154,1842310,0.00014656,12.5 + 0.27001628 BTC,2017/09/03 12:56,NYA
82,483295,F2Pool,1829,997576,1000015,3992743,0.00090230,12.5 + 3.60264932 BTC,2017/09/03 12:55,NYA
83,483294,BTC.com,1749,968793,976652,3883031,0.00051867,12.5 + 2.01400446 BTC,2017/09/03 12:34,SW  NYA
84,483293,BTCC,320,184500,197023,750523,0.00047913,12.5 + 0.35959988 BTC,2017/09/03 12:23,NYA
85,483292,BitClub,435,358744,359651,1435883,0.00046672,12.5 + 0.67015772 BTC,2017/09/03 12:21,NYA
86,483291,AntPool,806,604372,605379,2418495,0.00033318,12.5 + 0.80580006 BTC,2017/09/03 12:18,BU  NYA
87,483290,BTC.com,1643,997576,1000338,3993066,0.00074795,12.5 + 2.98662631 BTC,2017/09/03 12:15,SW  NYA
88,483289,Bixin,1036,620609,623515,2485342,0.00056617,12.5 + 1.40713724 BTC,2017/09/03 12:04,NYA
89,483288,BTCC,876,460518,463081,1844635,0.00056183,12.5 + 1.03637098 BTC,2017/09/03 11:57,NYA
90,483287,BTCC,956,781283,781428,3125277,0.00003083,12.5 + 0.09636410 BTC,2017/09/03 11:50,NYA
91,483286,CanoePool,246,148269,148740,593547,0.00067428,12.5 + 0.40021581 BTC,2017/09/03 11:50,NYA
92,483285,BTC.TOP,1763,995367,999326,3985427,0.00017038,12.5 + 0.67902075 BTC,2017/09/03 11:48,BU  NYA
93,483284,BTC.TOP,2127,994750,999206,3983456,0.00078275,12.5 + 3.11803842 BTC,2017/09/03 11:46,BU  NYA
94,483283,AntPool,2111,997869,1003325,3996932,0.00048483,12.5 + 1.93783867 BTC,2017/09/03 11:19,BU  NYA
95,483282,AntPool,1939,998345,1002098,3997133,0.00072395,12.5 + 2.89373037 BTC,2017/09/03 11:04,BU  NYA
96,483281,SlushPool,2103,997195,1001375,3992960,0.00072213,12.5 + 2.88344839 BTC,2017/09/03 10:52,NYA
97,483280,BitClub,1773,997288,1001185,3993049,0.00018817,12.5 + 0.75135385 BTC,2017/09/03 10:31,NYA
98,483279,BTCC,1373,998839,1000617,3997134,0.00027090,12.5 + 1.08282374 BTC,2017/09/03 10:25,NYA
99,483278,GBMiners,1911,992904,999243,3977955,0.00040321,12.5 + 1.60394471 BTC,2017/09/03 10:19,NYA
100,483277,F2Pool,1827,994976,1000013,3984941,0.00035029,12.5 + 1.39587036 BTC,2017/09/03 10:09,NYA
101,483276,BTC.com,2267,996968,1002252,3993156,0.00098719,12.5 + 3.94198988 BTC,2017/09/03 10:05,SW  NYA
102,483275,ViaBTC,2087,997869,999326,3992933,0.00011732,12.5 + 0.46846310 BTC,2017/09/03 09:27,NYA
103,483274,SlushPool,1792,998076,998879,3993107,0.00021268,12.5 + 0.84926010 BTC,2017/09/03 09:25,
104,483273,BitFury,1561,998218,1002382,3997036,0.00023554,12.5 + 0.94147273 BTC,2017/09/03 09:21,NYA
105,483272,Solo CK,636,986352,987705,3946761,0.00028981,12.5 + 1.14380453 BTC,2017/09/03 09:17,
106,483271,BTC.TOP,1977,994915,999246,3983991,0.00068044,12.5 + 2.71084992 BTC,2017/09/03 09:11,BU  NYA
107,483270,BTC.TOP,2169,994387,999227,3982388,0.00067841,12.5 + 2.70167426 BTC,2017/09/03 08:47,BU  NYA
108,483269,ViaBTC,1443,993838,999226,3980740,0.00046444,12.5 + 1.84880768 BTC,2017/09/03 08:21,NYA
109,483268,BitFury,1348,997289,1005167,3997034,0.00054206,12.5 + 2.16661920 BTC,2017/09/03 08:06,NYA
110,483267,BW.COM,852,999207,999207,3996828,0.00028510,12.5 + 1.13947902 BTC,2017/09/03 07:48,NYA
111,483266,F2Pool,352,998422,999985,3995251,0.00022649,12.5 + 0.90487455 BTC,2017/09/03 07:41,NYA
112,483265,BTCC,739,998967,1000219,3997120,0.00030578,12.5 + 1.22223012 BTC,2017/09/03 07:39,NYA
113,483264,ViaBTC,451,996885,999202,3989857,0.00025702,12.5 + 1.02546703 BTC,2017/09/03 07:32,NYA
114,483263,F2Pool,948,993413,999910,3980149,0.00036768,12.5 + 1.46340591 BTC,2017/09/03 07:28,NYA
115,483262,SlushPool,138,997993,998676,3992655,0.00021027,12.5 + 0.83953382 BTC,2017/09/03 07:19,
116,483261,BTCC,343,999143,999729,3997158,0.00023382,12.5 + 0.93460771 BTC,2017/09/03 07:18,NYA
117,483260,ViaBTC,92,999277,999313,3997144,0.00018102,12.5 + 0.72357745 BTC,2017/09/03 07:15,NYA
118,483259,ViaBTC,765,998178,999253,3993787,0.00035998,12.5 + 1.43767694 BTC,2017/09/03 07:14,NYA
119,483258,ViaBTC,881,995376,999318,3985446,0.00040463,12.5 + 1.61261903 BTC,2017/09/03 07:07,NYA
120,483257,BitClub,1160,997539,1000574,3993191,0.00039199,12.5 + 1.56530317 BTC,2017/09/03 06:59,NYA
121,483256,ViaBTC,942,997800,999263,3992663,0.00036420,12.5 + 1.45411576 BTC,2017/09/03 06:47,NYA
122,483255,F2Pool,838,997093,999856,3991135,0.00035783,12.5 + 1.42814146 BTC,2017/09/03 06:40,NYA
123,483254,SlushPool,869,997759,999763,3993040,0.00036670,12.5 + 1.46425512 BTC,2017/09/03 06:33,
124,483253,AntPool,1279,997369,999159,3991266,0.00043270,12.5 + 1.72700161 BTC,2017/09/03 06:25,BU  NYA
125,483252,GBMiners,1813,996320,999341,3988301,0.00050654,12.5 + 2.02024957 BTC,2017/09/03 06:14,NYA
126,483251,F2Pool,1954,991620,1000019,3974879,0.00068954,12.5 + 2.74082610 BTC,2017/09/03 06:00,NYA
127,483250,AntPool,1196,998150,1002646,3997096,0.00028237,12.5 + 1.12864316 BTC,2017/09/03 05:38,BU  NYA
128,483249,BTCC,2158,998913,1000482,3997221,0.00074946,12.5 + 2.99574050 BTC,2017/09/03 05:33,NYA
129,483248,Bixin,1922,994647,1009309,3993250,0.00068927,12.5 + 2.75243493 BTC,2017/09/03 05:02,NYA
130,483247,BTCC,1575,998113,1002812,3997151,0.00047231,12.5 + 1.88791283 BTC,2017/09/03 04:40,NYA
131,483246,BTC.TOP,2196,988438,999288,3964602,0.00082706,12.5 + 3.27897568 BTC,2017/09/03 04:25,BU  NYA
132,483245,ViaBTC,450,997869,999327,3992934,0.00031852,12.5 + 1.27182212 BTC,2017/09/03 03:55,NYA
133,483244,BTC.TOP,1265,994670,999328,3983338,0.00052846,12.5 + 2.10502550 BTC,2017/09/03 03:50,BU  NYA
134,483243,F2Pool,862,976091,977323,3905596,0.00032359,12.5 + 1.26380178 BTC,2017/09/03 03:34,NYA
135,483242,F2Pool,652,292988,293575,1172539,0.00054267,12.5 + 0.63629672 BTC,2017/09/03 03:26,NYA
136,483241,SlushPool,211,84861,85222,339805,0.00058681,12.5 + 0.19939994 BTC,2017/09/03 03:22,
137,483240,BTC.TOP,1255,764635,765547,3059452,0.00043957,12.5 + 1.34482992 BTC,2017/09/03 03:20,BU  NYA
138,483239,BTC.TOP,2022,994593,999316,3983095,0.00063764,12.5 + 2.53980001 BTC,2017/09/03 03:11,BU  NYA
139,483238,AntPool,326,195783,196484,783833,0.00054396,12.5 + 0.42637107 BTC,2017/09/03 02:50,BU  NYA
140,483237,F2Pool,658,303660,304350,1215330,0.00054055,12.5 + 0.65695152 BTC,2017/09/03 02:48,NYA
141,483236,F2Pool,1850,856305,858197,3427112,0.00053782,12.5 + 1.84315891 BTC,2017/09/03 02:42,NYA
142,483235,BTC.TOP,1837,994837,999369,3983880,0.00048971,12.5 + 1.95095515 BTC,2017/09/03 02:27,BU  NYA
143,483234,SlushPool,1384,777085,782166,3113421,0.00063286,12.5 + 1.97036822 BTC,2017/09/03 02:11,
144,483233,BitClub,1036,674859,676432,2701009,0.00045863,12.5 + 1.23877320 BTC,2017/09/03 01:57,NYA
145,483232,F2Pool,1225,566859,569860,2270437,0.00064980,12.5 + 1.47533269 BTC,2017/09/03 01:48,NYA
146,483231,BTC.com,2019,995693,997388,3984467,0.00033116,12.5 + 1.31950350 BTC,2017/09/03 01:37,SW  NYA
147,483230,F2Pool,1142,997549,999932,3992579,0.00023805,12.5 + 0.95043086 BTC,2017/09/03 01:28,NYA
148,483229,BTCC,1831,998217,1002425,3997076,0.00090504,12.5 + 3.61750613 BTC,2017/09/03 01:24,NYA
149,483228,F2Pool,1548,993777,999857,3981188,0.00058536,12.5 + 2.33044501 BTC,2017/09/03 01:02,NYA
150,483227,BTC.com,2002,997817,999709,3993160,0.00080051,12.5 + 3.19657934 BTC,2017/09/03 00:48,SW  NYA
151,483226,BTC.TOP,1339,812514,817590,3255132,0.00058630,12.5 + 1.90849260 BTC,2017/09/03 00:25,BU  NYA
152,483225,AntPool,147,65910,65946,263676,0.00040266,12.5 + 0.10617245 BTC,2017/09/03 00:15,BU  NYA
153,483224,BTC.TOP,2009,996227,999321,3988002,0.00051569,12.5 + 2.05656078 BTC,2017/09/03 00:15,BU  NYA
154,483223,BTC.TOP,2078,993973,999159,3981078,0.00083848,12.5 + 3.33803486 BTC,2017/09/03 00:02,BU  NYA
