,0,1,2,3,4,5,6,7,8,9
31,3655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:59,V 1
32,3654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:55,V 1
33,3653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:35,V 1
34,3652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:33,V 1
35,3651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:26,V 1
36,3650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:09,V 1
37,3649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 18:03,V 1
38,3648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:52,V 1
39,3647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:45,V 1
40,3646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:37,V 1
41,3645,unknown,2,5271,5271,21084,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:30,V 1
42,3644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:16,V 1
43,3643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 17:11,V 1
44,3642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 16:54,V 1
45,3641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 16:30,V 1
46,3640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 16:19,V 1
47,3639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 16:12,V 1
48,3638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:59,V 1
49,3637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:57,V 1
50,3636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:54,V 1
51,3635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:39,V 1
52,3634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:19,V 1
53,3633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:19,V 1
54,3632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:12,V 1
55,3631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 15:00,V 1
56,3630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:36,V 1
57,3629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:34,V 1
58,3628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:31,V 1
59,3627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:14,V 1
60,3626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:12,V 1
61,3625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 14:00,V 1
62,3624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 13:54,V 1
63,3623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 13:38,V 1
64,3622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 13:34,V 1
65,3621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 13:15,V 1
66,3620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:54,V 1
67,3619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:51,V 1
68,3618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:50,V 1
69,3617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:41,V 1
70,3616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:40,V 1
71,3615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:15,V 1
72,3614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:05,V 1
73,3613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 12:03,V 1
74,3612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 11:55,V 1
75,3611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 11:45,V 1
76,3610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 11:24,V 1
77,3609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 11:21,V 1
78,3608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 11:07,V 1
79,3607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:52,V 1
80,3606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:46,V 1
81,3605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:30,V 1
82,3604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:19,V 1
83,3603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:07,V 1
84,3602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 10:06,V 1
85,3601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 09:55,V 1
86,3600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 09:42,V 1
87,3599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 09:20,V 1
88,3598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 09:18,V 1
89,3597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 09:12,V 1
90,3596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 08:58,V 1
91,3595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 08:58,V 1
92,3594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 08:42,V 1
93,3593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 08:32,V 1
94,3592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 08:19,V 1
95,3591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:56,V 1
96,3590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:49,V 1
97,3589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:48,V 1
98,3588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:33,V 1
99,3587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:17,V 1
100,3586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:09,V 1
101,3585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 07:02,V 1
102,3584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 06:44,V 1
103,3583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 06:24,V 1
104,3582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 06:10,V 1
105,3581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 06:00,V 1
106,3580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 05:51,V 1
107,3579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 05:41,V 1
108,3578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 05:18,V 1
109,3577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 05:08,V 1
110,3576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 04:57,V 1
111,3575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 04:34,V 1
112,3574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 04:26,V 1
113,3573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 04:05,V 1
114,3572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 04:02,V 1
115,3571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 03:44,V 1
116,3570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 03:30,V 1
117,3569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 03:08,V 1
118,3568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:51,V 1
119,3567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:50,V 1
120,3566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:42,V 1
121,3565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:34,V 1
122,3564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:28,V 1
123,3563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:25,V 1
124,3562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:21,V 1
125,3561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 02:18,V 1
126,3560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 01:56,V 1
127,3559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 01:42,V 1
128,3558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 01:18,V 1
129,3557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 01:12,V 1
130,3556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 00:58,V 1
131,3555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 00:49,V 1
132,3554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 00:34,V 1
133,3553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 00:16,V 1
134,3552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 00:04,V 1
