,0,1,2,3,4,5,6,7,8,9
66,477187,BTC.TOP,407,188887,188887,755548,0.00037990,12.5 + 0.28703600 BTC,2017/07/23 13:57,SWBU  NYA
67,477186,BTC.TOP,313,139970,139970,559880,0.00032766,12.5 + 0.18344844 BTC,2017/07/23 13:55,SWBU  NYA
68,477185,AntPool,1148,656077,656077,2624308,0.00033586,12.5 + 0.88139944 BTC,2017/07/23 13:52,SWBU  NYA
69,477184,AntPool,294,143480,143480,573920,0.00024594,12.5 + 0.14114810 BTC,2017/07/23 13:44,SWBU  NYA
70,477183,BTC.TOP,751,677763,677763,2711052,0.00048403,12.5 + 1.31222665 BTC,2017/07/23 13:42,SWBU  NYA
71,477182,AntPool,35,29654,29654,118616,0.00016921,12.5 + 0.02007060 BTC,2017/07/23 13:36,SWBU  NYA
72,477181,Bitcoin.com,1,227,227,908,0.00000000,12.5 + 0.00000000 BTC,2017/07/23 13:36,SWBU
73,477180,BW.COM,1434,593183,593183,2372732,0.00031304,12.5 + 0.74275714 BTC,2017/07/23 13:36,SW  NYA
74,477179,Bixin,1461,738903,738903,2955612,0.00026158,12.5 + 0.77312827 BTC,2017/07/23 13:25,SW  NYA
75,477178,KanoPool,509,261313,261313,1045252,0.00026327,12.5 + 0.27518596 BTC,2017/07/23 13:15,SW  NYA
76,477177,Bitcoin.com,586,544706,544706,2178824,0.00034237,12.5 + 0.74596218 BTC,2017/07/23 13:11,SWBU
77,477176,BitClub,1014,703226,703226,2812904,0.00016715,12.5 + 0.47017744 BTC,2017/07/23 13:07,SW  NYA
78,477175,BTC.TOP,829,999227,999227,3996908,0.00048133,12.5 + 1.92382199 BTC,2017/07/23 13:07,SWBU  NYA
79,477174,AntPool,24,8896,8896,35584,0.00051031,12.5 + 0.01815872 BTC,2017/07/23 12:53,SWBU  NYA
80,477173,Bitcoin.com,40,16500,16500,66000,0.00028378,12.5 + 0.01872976 BTC,2017/07/23 12:53,SWBU
81,477172,Bitcoin.com,17,4805,4805,19220,0.00036274,12.5 + 0.00697192 BTC,2017/07/23 12:52,SWBU
82,477171,ViaBTC,347,267526,267526,1070104,0.00022342,12.5 + 0.23908462 BTC,2017/07/23 12:52,SWBU
83,477170,AntPool,545,426507,426507,1706028,0.00034973,12.5 + 0.59665144 BTC,2017/07/23 12:50,SWBU  NYA
84,477169,BTC.com,981,386658,386658,1546632,0.00031360,12.5 + 0.48502216 BTC,2017/07/23 12:46,SW  NYA
85,477168,Bixin,385,266341,266341,1065364,0.00038207,12.5 + 0.40704376 BTC,2017/07/23 12:39,SW  NYA
86,477167,BTC.TOP,1056,435822,435822,1743288,0.00031361,12.5 + 0.54671887 BTC,2017/07/23 12:35,SWBU  NYA
87,477166,SlushPool,893,414976,414976,1659904,0.00027454,12.5 + 0.45571775 BTC,2017/07/23 12:27,SW
88,477165,BTC.TOP,1124,495284,495284,1981136,0.00032321,12.5 + 0.64032651 BTC,2017/07/23 12:20,SWBU  NYA
89,477164,BTC.TOP,1113,564816,564816,2259264,0.00034026,12.5 + 0.76874054 BTC,2017/07/23 12:12,SWBU  NYA
90,477163,GBMiners,148,85435,85435,341740,0.00021455,12.5 + 0.07331923 BTC,2017/07/23 12:02,SW  NYA
91,477162,BTCC,132,87921,87921,351684,0.00034520,12.5 + 0.12139984 BTC,2017/07/23 12:01,SW  NYA
92,477161,BTC.com,890,590328,590328,2361312,0.00029772,12.5 + 0.70301278 BTC,2017/07/23 12:00,SW  NYA
93,477160,BW.COM,1022,479541,479541,1918164,0.00026394,12.5 + 0.50627790 BTC,2017/07/23 11:53,SW  NYA
94,477159,ConnectBTC,550,221508,221508,886032,0.00033177,12.5 + 0.29395585 BTC,2017/07/23 11:46,SW  NYA
95,477158,AntPool,1852,984179,984179,3936716,0.00012057,12.5 + 0.47463864 BTC,2017/07/23 11:41,SWBU  NYA
96,477157,Bixin,1885,998211,998211,3992844,0.00031852,12.5 + 1.27181258 BTC,2017/07/23 11:37,SW  NYA
97,477156,1Hash,2561,999126,999126,3996504,0.00062406,12.5 + 2.49406041 BTC,2017/07/23 11:29,SW  NYA
98,477155,BTC.TOP,835,435572,435572,1742288,0.00028975,12.5 + 0.50482181 BTC,2017/07/23 10:46,SWBU  NYA
99,477154,F2Pool,415,362882,362882,1451528,0.00018424,12.5 + 0.26743187 BTC,2017/07/23 10:39,SW  NYA
100,477153,Bixin,447,268300,268300,1073200,0.00024934,12.5 + 0.26758695 BTC,2017/07/23 10:36,SW  NYA
101,477152,Bixin,926,933079,933079,3732316,0.00008311,12.5 + 0.31019185 BTC,2017/07/23 10:32,SW  NYA
102,477151,AntPool,2227,999237,999237,3996948,0.00034315,12.5 + 1.37156705 BTC,2017/07/23 10:28,SWBU  NYA
103,477150,Bitcoin.com,1679,999191,999191,3996764,0.00027916,12.5 + 1.11571698 BTC,2017/07/23 10:06,SWBU
104,477149,BTC.TOP,2258,999232,999232,3996928,0.00038551,12.5 + 1.54087262 BTC,2017/07/23 09:53,SWBU  NYA
105,477148,AntPool,1690,873952,873952,3495808,0.00025123,12.5 + 0.87824937 BTC,2017/07/23 09:26,SWBU  NYA
106,477147,BTC.TOP,1884,999204,999204,3996816,0.00039321,12.5 + 1.57157936 BTC,2017/07/23 09:11,SWBU  NYA
107,477146,Telco 214,608,223415,223415,893660,0.00080962,12.5 + 0.72352072 BTC,2017/07/23 08:57,SW
108,477145,BTC.com,225,110489,110489,441956,0.00026638,12.5 + 0.11772714 BTC,2017/07/23 08:53,SW  NYA
109,477144,BW.COM,1717,999259,999259,3997036,0.00036351,12.5 + 1.45298164 BTC,2017/07/23 08:52,SW  NYA
110,477143,GBMiners,2135,998284,998284,3993136,0.00035067,12.5 + 1.40028513 BTC,2017/07/23 08:40,SW  NYA
111,477142,BTC.TOP,761,426217,426217,1704868,0.00022172,12.5 + 0.37800469 BTC,2017/07/23 08:16,SWBU  NYA
112,477141,BTC.TOP,1800,999231,999231,3996924,0.00023592,12.5 + 0.94296920 BTC,2017/07/23 08:11,SWBU  NYA
113,477140,BTCC,1656,887066,887066,3548264,0.00046788,12.5 + 1.66014533 BTC,2017/07/23 08:00,SW  NYA
114,477139,AntPool,311,118751,118751,475004,0.00028929,12.5 + 0.13741367 BTC,2017/07/23 07:37,SWBU  NYA
115,477138,ViaBTC,186,92829,92829,371316,0.00027399,12.5 + 0.10173738 BTC,2017/07/23 07:34,SWBU
116,477137,BATPOOL,282,336556,336556,1346224,0.00012046,12.5 + 0.16217156 BTC,2017/07/23 07:32,SW  NYA
117,477136,AntPool,873,811834,811834,3247336,0.00019947,12.5 + 0.64774322 BTC,2017/07/23 07:30,SWBU  NYA
118,477135,AntPool,1779,999155,999155,3996620,0.00027387,12.5 + 1.09453783 BTC,2017/07/23 07:23,SWBU  NYA
119,477134,BTCC,932,426879,426879,1707516,0.00042771,12.5 + 0.73031668 BTC,2017/07/23 07:08,SW  NYA
120,477133,AntPool,203,122882,122882,491528,0.00014185,12.5 + 0.06972241 BTC,2017/07/23 06:53,SWBU  NYA
121,477132,BTCC,265,147834,147834,591336,0.00031712,12.5 + 0.18752433 BTC,2017/07/23 06:52,SW  NYA
122,477131,AntPool,210,103617,103617,414468,0.00024447,12.5 + 0.10132631 BTC,2017/07/23 06:49,SWBU  NYA
123,477130,AntPool,1167,715367,715367,2861468,0.00020524,12.5 + 0.58728545 BTC,2017/07/23 06:47,SWBU  NYA
124,477129,Bitcoin.com,2054,952672,952672,3810688,0.00032219,12.5 + 1.22775653 BTC,2017/07/23 06:35,SWBU
125,477128,AntPool,152,96425,96425,385700,0.00013084,12.5 + 0.05046511 BTC,2017/07/23 06:11,SWBU  NYA
126,477127,F2Pool,1696,983310,983310,3933240,0.00024689,12.5 + 0.97107565 BTC,2017/07/23 06:10,SW  NYA
127,477126,1Hash,238,187424,187424,749696,0.00015750,12.5 + 0.11807646 BTC,2017/07/23 05:53,SW  NYA
128,477125,AntPool,1313,716710,716710,2866840,0.00027278,12.5 + 0.78200340 BTC,2017/07/23 05:50,SWBU  NYA
129,477124,AntPool,2043,999163,999163,3996652,0.00030238,12.5 + 1.20850815 BTC,2017/07/23 05:38,SWBU  NYA
130,477123,BTC.com,1379,683893,683893,2735572,0.00033171,12.5 + 0.90740349 BTC,2017/07/23 05:18,SW  NYA
131,477122,AntPool,1371,680746,680746,2722984,0.00031949,12.5 + 0.86996716 BTC,2017/07/23 05:02,SWBU  NYA
132,477121,AntPool,97,57264,57264,229056,0.00041996,12.5 + 0.09619334 BTC,2017/07/23 04:47,SWBU  NYA
133,477120,BATPOOL,129,45275,45275,181100,0.00028489,12.5 + 0.05159445 BTC,2017/07/23 04:46,SW  NYA
134,477119,AntPool,1324,635738,635738,2542952,0.00021430,12.5 + 0.54495288 BTC,2017/07/23 04:45,SWBU  NYA
135,477118,BTCC,1093,577540,577540,2310160,0.00042843,12.5 + 0.98975132 BTC,2017/07/23 04:37,SW  NYA
136,477117,GBMiners,244,103509,103509,414036,0.00031087,12.5 + 0.12871130 BTC,2017/07/23 04:21,SW  NYA
137,477116,AntPool,760,314768,314768,1259072,0.00032702,12.5 + 0.41174709 BTC,2017/07/23 04:18,SWBU  NYA
138,477115,BTC.com,625,368000,368000,1472000,0.00031486,12.5 + 0.46347542 BTC,2017/07/23 04:11,SW  NYA
139,477114,BTC.TOP,308,153095,153095,612380,0.00031008,12.5 + 0.18988774 BTC,2017/07/23 04:05,SWBU  NYA
140,477113,ViaBTC,142,434577,434577,1738308,0.00003278,12.5 + 0.05698752 BTC,2017/07/23 04:02,SWBU
141,477112,AntPool,588,365099,365099,1460396,0.00029270,12.5 + 0.42745557 BTC,2017/07/23 04:01,SWBU  NYA
142,477111,AntPool,663,901833,901833,3607332,0.00010377,12.5 + 0.37431863 BTC,2017/07/23 03:56,SWBU  NYA
143,477110,AntPool,651,299124,299124,1196496,0.00031041,12.5 + 0.37140391 BTC,2017/07/23 03:51,SWBU  NYA
144,477109,BitFury,634,996097,996097,3984388,0.00008825,12.5 + 0.35160442 BTC,2017/07/23 03:45,SW  NYA
145,477108,BTC.com,1443,994831,994831,3979324,0.00025403,12.5 + 1.01087205 BTC,2017/07/23 03:39,SW  NYA
146,477107,AntPool,565,264570,264570,1058280,0.00033117,12.5 + 0.35047442 BTC,2017/07/23 03:26,SWBU  NYA
147,477106,1Hash,705,995035,995035,3980140,0.00012656,12.5 + 0.50371657 BTC,2017/07/23 03:22,SW  NYA
148,477105,BTCC,32,9093,9093,36372,0.00050357,12.5 + 0.01831598 BTC,2017/07/23 03:19,SW  NYA
149,477104,BTCC,754,274362,274362,1097448,0.00045976,12.5 + 0.50455765 BTC,2017/07/23 03:19,SW  NYA
150,477103,CANOE,1888,998666,998666,3994664,0.00033363,12.5 + 1.33275672 BTC,2017/07/23 03:13,SWBU
151,477102,AntPool,1521,997395,997395,3989580,0.00021557,12.5 + 0.86003872 BTC,2017/07/23 02:59,SWBU  NYA
152,477101,Bitcoin.com,2277,999166,999166,3996664,0.00037244,12.5 + 1.48851596 BTC,2017/07/23 02:50,SWBU
153,477100,BTC.com,925,996546,996546,3986184,0.00018268,12.5 + 0.72820593 BTC,2017/07/23 02:24,SW  NYA
154,477099,F2Pool,412,334359,334359,1337436,0.00018386,12.5 + 0.24590145 BTC,2017/07/23 02:18,SW  NYA
155,477098,SlushPool,1273,922772,922772,3691088,0.00024230,12.5 + 0.89435196 BTC,2017/07/23 02:16,SW
156,477097,AntPool,1119,785106,785106,3140424,0.00025068,12.5 + 0.78724926 BTC,2017/07/23 02:06,SWBU  NYA
157,477096,BTC.com,1355,997007,997007,3988028,0.00025128,12.5 + 1.00212092 BTC,2017/07/23 01:57,SW  NYA
158,477095,BTC.TOP,1524,999154,999154,3996616,0.00029352,12.5 + 1.17309579 BTC,2017/07/23 01:47,SWBU  NYA
159,477094,AntPool,1660,999223,999223,3996892,0.00006555,12.5 + 0.26200905 BTC,2017/07/23 01:37,SWBU  NYA
160,477093,BitClub,2242,998262,998262,3993048,0.00043949,12.5 + 1.75491796 BTC,2017/07/23 01:37,SW  NYA
161,477092,CANOE,2266,999290,999290,3997160,0.00052549,12.5 + 2.10045378 BTC,2017/07/23 01:10,BU
162,477091,AntPool,236,317664,317664,1270656,0.00014299,12.5 + 0.18169345 BTC,2017/07/23 00:34,SWBU  NYA
163,477090,KanoPool,1073,987352,987352,3949408,0.00017352,12.5 + 0.68530975 BTC,2017/07/23 00:34,SW  NYA
164,477089,CANOE,848,994863,994863,3979452,0.00011376,12.5 + 0.45271289 BTC,2017/07/23 00:26,BU
165,477088,BW.COM,588,993931,993931,3975724,0.00007383,12.5 + 0.29353089 BTC,2017/07/23 00:20,SW  NYA
166,477087,AntPool,218,448917,448917,1795668,0.00004354,12.5 + 0.07818945 BTC,2017/07/23 00:17,SWBU  NYA
167,477086,unknown,593,748301,748301,2993204,0.00009433,12.5 + 0.28234642 BTC,2017/07/23 00:15,SW
168,477085,F2Pool,259,146135,146135,584540,0.00039887,12.5 + 0.23315631 BTC,2017/07/23 00:11,SW  NYA
169,477084,ViaBTC,325,996736,996736,3986944,0.00002338,12.5 + 0.09320488 BTC,2017/07/23 00:10,SWBU
170,477083,Waterhole,666,293968,293968,1175872,0.00041826,12.5 + 0.49181848 BTC,2017/07/23 00:08,SW  NYA
171,477082,Bixin,673,993624,993624,3974496,0.00020599,12.5 + 0.81871946 BTC,2017/07/23 00:03,SW  NYA
172,477081,AntPool,947,999022,999022,3996088,0.00017949,12.5 + 0.71726222 BTC,2017/07/23 00:00,SWBU  NYA
