,0,1,2,3,4,5,6,7,8,9
77,347707,F2Pool,1747,999942,999942,3999768,0.00006973,25 + 0.27889391 BTC,2015/03/15 11:21,V 2
78,347706,KnCMiner,371,298569,298569,1194276,0.00004013,25 + 0.04792573 BTC,2015/03/15 10:39,V 2
79,347705,BTCC,977,549259,549259,2197036,0.00006804,25 + 0.14948486 BTC,2015/03/15 10:32,V 2
80,347704,GHash.IO,40,24698,24698,98792,0.00007435,25 + 0.00734528 BTC,2015/03/15 10:12,V 2
81,347703,MegaBigPower,128,66985,66985,267940,0.00003267,25 + 0.00875423 BTC,2015/03/15 10:15,V 2
82,347702,Bitcoin Affiliate Network,499,249148,249148,996592,0.00006775,25 + 0.06751703 BTC,2015/03/15 10:09,V 3
83,347701,Bitcoin Affiliate Network,108,63499,63499,253996,0.00006224,25 + 0.01580848 BTC,2015/03/15 09:59,V 3
84,347700,F2Pool,1506,789242,789242,3156968,0.00005994,25 + 0.18921319 BTC,2015/03/15 09:57,V 2
85,347699,KnCMiner,376,201524,201524,806096,0.00007662,25 + 0.06176564 BTC,2015/03/15 09:20,V 2
86,347698,BTCC,185,101363,101363,405452,0.00005733,25 + 0.02324552 BTC,2015/03/15 09:12,V 2
87,347697,BW.COM,378,204814,204814,819256,0.00006068,25 + 0.04971317 BTC,2015/03/15 09:08,V 2
88,347696,F2Pool,248,132249,132249,528996,0.00006321,25 + 0.03343996 BTC,2015/03/15 09:00,V 2
89,347695,BW.COM,823,390852,390852,1563408,0.00007025,25 + 0.10982425 BTC,2015/03/15 08:55,V 2
90,347694,BTCC,307,172389,172389,689556,0.00006543,25 + 0.04511451 BTC,2015/03/15 08:37,V 2
91,347693,unknown,366,161124,161124,644496,0.00007908,25 + 0.05096947 BTC,2015/03/15 08:29,V 3
92,347692,unknown,123,90303,90303,361212,0.00004713,25 + 0.01702568 BTC,2015/03/15 08:21,V 2
93,347691,unknown,223,155137,155137,620548,0.00004119,25 + 0.02555866 BTC,2015/03/15 08:19,V 2
94,347690,BW.COM,378,219556,219556,878224,0.00005499,25 + 0.04829509 BTC,2015/03/15 08:14,V 2
95,347689,KnCMiner,124,104426,104426,417704,0.00004845,25 + 0.02023647 BTC,2015/03/15 08:03,V 2
96,347688,F2Pool,414,205698,205698,822792,0.00006230,25 + 0.05126376 BTC,2015/03/15 08:01,V 2
97,347687,AntPool,65,27206,27206,108824,0.00006079,25 + 0.00661498 BTC,2015/03/15 07:51,V 2
98,347686,AntPool,127,63463,63463,253852,0.00004934,25 + 0.01252493 BTC,2015/03/15 07:50,V 2
99,347685,AntPool,742,404052,404052,1616208,0.00006003,25 + 0.09702072 BTC,2015/03/15 07:48,V 2
100,347684,BW.COM,146,68664,68664,274656,0.00004549,25 + 0.01249517 BTC,2015/03/15 07:29,V 2
101,347683,Eligius,354,203372,203372,813488,0.00006489,25 + 0.05278624 BTC,2015/03/15 07:27,V 2
102,347682,F2Pool,127,99816,99816,399264,0.00003665,25 + 0.01463365 BTC,2015/03/15 07:18,V 2
103,347681,F2Pool,493,290450,290450,1161800,0.00005818,25 + 0.06758803 BTC,2015/03/15 07:15,V 2
104,347680,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/03/15 07:03,V 2
105,347679,BW.COM,708,311303,311303,1245212,0.00006938,25 + 0.08639533 BTC,2015/03/15 07:03,V 2
106,347678,F2Pool,84,99796,99796,399184,0.00002039,25 + 0.00813927 BTC,2015/03/15 06:50,V 2
107,347677,BTCC,304,190340,190340,761360,0.00005796,25 + 0.04412643 BTC,2015/03/15 06:49,V 2
108,347676,GHash.IO,24,9239,9239,36956,0.00006105,25 + 0.00225609 BTC,2015/03/15 06:41,V 2
109,347675,AntPool,122,55947,55947,223788,0.00007070,25 + 0.01582249 BTC,2015/03/15 06:40,V 2
110,347674,AntPool,23,16466,16466,65864,0.00001110,25 + 0.00073127 BTC,2015/03/15 06:37,V 2
111,347673,SlushPool,1194,533738,533738,2134952,0.00006604,25 + 0.14098290 BTC,2015/03/15 06:37,V 2
112,347672,BitMinter,1834,882411,882411,3529644,0.00006484,25 + 0.22884842 BTC,2015/03/15 06:09,V 3
113,347671,Bitcoin Affiliate Network,108,42531,42531,170124,0.00005423,25 + 0.00922601 BTC,2015/03/15 05:13,V 3
114,347670,BTC Guild,182,229694,229694,918776,0.00004683,25 + 0.04302428 BTC,2015/03/15 05:12,V 2
115,347669,Polmine,512,230240,230240,920960,0.00010252,25 + 0.09441589 BTC,2015/03/15 05:13,V 2
116,347668,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/15 05:02,V 2
117,347667,GHash.IO,362,203372,203372,813488,0.00009058,25 + 0.07368246 BTC,2015/03/15 04:56,V 2
118,347666,AntPool,580,314885,314885,1259540,0.00006674,25 + 0.08405550 BTC,2015/03/15 04:48,V 2
119,347665,KnCMiner,254,137912,137912,551648,0.00002574,25 + 0.01420001 BTC,2015/03/15 04:39,V 2
120,347664,BTCC,35,54139,54139,216556,0.00013209,25 + 0.02860406 BTC,2015/03/15 04:36,V 2
121,347663,F2Pool,1658,999781,999781,3999124,0.00005846,25 + 0.23377217 BTC,2015/03/15 04:36,V 2
122,347662,AntPool,790,385807,385807,1543228,0.00006549,25 + 0.10106368 BTC,2015/03/15 03:45,V 2
123,347661,digitalBTC,482,183053,183053,732212,0.00007053,25 + 0.05164634 BTC,2015/03/15 03:30,V 2
124,347660,Bitcoin Affiliate Network,620,276866,276866,1107464,0.00007747,25 + 0.08579641 BTC,2015/03/15 03:24,V 3
125,347659,unknown,265,260035,260035,1040140,0.00006726,25 + 0.06996226 BTC,2015/03/15 03:10,V 2
126,347658,AntPool,843,410570,410570,1642280,0.00008697,25 + 0.14283702 BTC,2015/03/15 03:03,V 2
127,347657,BW.COM,1672,749090,749090,2996360,0.00011161,25 + 0.33443382 BTC,2015/03/15 02:49,V 2
128,347656,BW.COM,597,295724,295724,1182896,0.00005688,25 + 0.06728519 BTC,2015/03/15 02:05,V 2
129,347655,BTC Guild,677,370571,370571,1482284,0.00006608,25 + 0.09794623 BTC,2015/03/15 01:57,V 2
130,347654,F2Pool,200,131312,131312,525248,0.00006290,25 + 0.03303722 BTC,2015/03/15 01:39,V 2
131,347653,F2Pool,92,99856,99856,399424,0.00003386,25 + 0.01352516 BTC,2015/03/15 01:35,V 2
132,347652,BW.COM,237,136849,136849,547396,0.00005183,25 + 0.02837333 BTC,2015/03/15 01:34,V 2
133,347651,KnCMiner,115,54980,54980,219920,0.00006179,25 + 0.01358791 BTC,2015/03/15 01:29,V 2
134,347650,AntPool,472,237927,237927,951708,0.00006211,25 + 0.05910931 BTC,2015/03/15 01:26,V 2
135,347649,BW.COM,318,150555,150555,602220,0.00006036,25 + 0.03634928 BTC,2015/03/15 01:16,V 2
136,347648,BTC Guild,403,184718,184718,738872,0.00008162,25 + 0.06030951 BTC,2015/03/15 01:11,V 2
137,347647,KnCMiner,104,60460,60460,241840,0.00005804,25 + 0.01403634 BTC,2015/03/15 01:04,V 2
138,347646,F2Pool,177,99849,99849,399396,0.00005020,25 + 0.02004775 BTC,2015/03/15 01:02,V 2
139,347645,KnCMiner,1005,464761,464761,1859044,0.00006628,25 + 0.12320845 BTC,2015/03/15 00:57,V 2
140,347644,unknown,594,478128,478128,1912512,0.00002569,25 + 0.04912316 BTC,2015/03/15 00:39,V 3
141,347643,unknown,1129,749183,749183,2996732,0.00005526,25 + 0.16561218 BTC,2015/03/15 00:38,V 3
142,347642,Polmine,512,166588,166588,666352,0.00009729,25 + 0.06482769 BTC,2015/03/15 00:35,V 2
143,347641,unknown,1440,749206,749206,2996824,0.00006297,25 + 0.18870374 BTC,2015/03/15 00:10,V 2
