,0,1,2,3,4,5,6,7,8,9
48,484521,Bixin,50,19552,19588,78244,0.00024322,12.5 + 0.01903031 BTC,2017/09/10 14:12,NYA
49,484520,ViaBTC,788,938269,943453,3758260,0.00005217,12.5 + 0.19606521 BTC,2017/09/10 14:12,NYA
50,484519,BTC.TOP,2113,986327,999294,3958275,0.00042682,12.5 + 1.68946130 BTC,2017/09/10 14:11,BU  NYA
51,484518,BTCC,549,301924,304002,1209774,0.00024870,12.5 + 0.30087071 BTC,2017/09/10 13:55,NYA
52,484517,KanoPool,839,680110,683785,2724115,0.00011973,12.5 + 0.32616357 BTC,2017/09/10 13:51,NYA
53,484516,SlushPool,1730,911578,924347,3659081,0.00032158,12.5 + 1.17667126 BTC,2017/09/10 13:49,
54,484515,BTC.com,542,489913,491601,1961340,0.00008770,12.5 + 0.17201328 BTC,2017/09/10 13:35,SW  NYA
55,484514,AntPool,1442,935928,937838,3745622,0.00007826,12.5 + 0.29311941 BTC,2017/09/10 13:34,BU  NYA
56,484513,F2Pool,1600,987100,999988,3961288,0.00012361,12.5 + 0.48966727 BTC,2017/09/10 13:32,NYA
57,484512,AntPool,1740,995169,1011601,3997108,0.00015903,12.5 + 0.63567236 BTC,2017/09/10 13:28,BU  NYA
58,484511,ViaBTC,1891,997469,1004680,3997087,0.00039722,12.5 + 1.58772630 BTC,2017/09/10 13:26,NYA
59,484510,ViaBTC,2133,997788,1003793,3997157,0.00069415,12.5 + 2.77462562 BTC,2017/09/10 13:21,NYA
60,484509,BTCC,1685,992113,1020537,3996876,0.00029084,12.5 + 1.16243250 BTC,2017/09/10 12:44,NYA
61,484508,1Hash,1374,998192,998228,3992804,0.00017313,12.5 + 0.69127657 BTC,2017/09/10 12:32,NYA
62,484507,AntPool,1635,996886,1006165,3996823,0.00033139,12.5 + 1.32449754 BTC,2017/09/10 12:26,BU  NYA
63,484506,BW.COM,103,999047,999047,3996188,0.00001958,12.5 + 0.07825322 BTC,2017/09/10 12:14,SW  NYA
64,484505,BTC.com,2042,996296,1004235,3993123,0.00014116,12.5 + 0.56366719 BTC,2017/09/10 12:14,SW  NYA
65,484504,SlushPool,821,721687,724482,2889543,0.00001602,12.5 + 0.04628462 BTC,2017/09/10 12:09,
66,484503,BitClub,2007,996413,1003175,3992414,0.00003305,12.5 + 0.13195238 BTC,2017/09/10 12:09,NYA
67,484502,CanoePool,1815,959703,965515,3844624,0.00004371,12.5 + 0.16803868 BTC,2017/09/10 12:09,NYA
68,484501,BTC.TOP,1626,988375,999323,3964448,0.00034134,12.5 + 1.35323240 BTC,2017/09/10 12:08,BU  NYA
69,484500,BTC.TOP,1551,972274,999286,3916108,0.00020147,12.5 + 0.78899427 BTC,2017/09/10 11:54,BU  NYA
70,484499,KanoPool,1717,985739,998155,3955372,0.00032384,12.5 + 1.28090237 BTC,2017/09/10 11:49,NYA
71,484498,ViaBTC,2619,997373,1004601,3996720,0.00063063,12.5 + 2.52045854 BTC,2017/09/10 11:43,NYA
72,484497,AntPool,1920,990411,1025885,3997118,0.00044279,12.5 + 1.76987508 BTC,2017/09/10 10:59,BU  NYA
73,484496,SlushPool,2128,994945,1008168,3993003,0.00057760,12.5 + 2.30635545 BTC,2017/09/10 10:43,
74,484495,AntPool,2197,995608,1010381,3997205,0.00032059,12.5 + 1.28144592 BTC,2017/09/10 10:27,BU  NYA
75,484494,BTC.com,2613,996757,1002800,3993071,0.00068586,12.5 + 2.73869651 BTC,2017/09/10 10:26,SW  NYA
76,484493,BitFury,2195,997515,1004119,3996664,0.00061647,12.5 + 2.46382591 BTC,2017/09/10 09:39,NYA
77,484492,BTC.com,1126,996398,1003441,3992635,0.00021772,12.5 + 0.86926639 BTC,2017/09/10 08:57,SW  NYA
78,484491,BTCC,1172,996366,1007908,3997006,0.00021738,12.5 + 0.86887135 BTC,2017/09/10 08:49,
79,484490,BTC.TOP,1498,993176,999347,3978875,0.00027880,12.5 + 1.10929102 BTC,2017/09/10 08:39,BU  NYA
80,484489,BTC.TOP,1192,993249,999265,3979012,0.00026522,12.5 + 1.05531001 BTC,2017/09/10 08:26,BU  NYA
81,484488,Waterhole,1331,597465,602428,2394823,0.00051760,12.5 + 1.23955295 BTC,2017/09/10 08:16,NYA
82,484487,AntPool,1899,922916,928161,3696909,0.00028198,12.5 + 1.04244700 BTC,2017/09/10 08:03,BU  NYA
83,484486,SlushPool,689,546242,550120,2188846,0.00018319,12.5 + 0.40096402 BTC,2017/09/10 07:54,
84,484485,BTC.com,1955,995250,1006845,3992595,0.00029609,12.5 + 1.18214811 BTC,2017/09/10 07:50,SW  NYA
85,484484,BTC.com,825,997227,1001139,3992820,0.00011661,12.5 + 0.46561356 BTC,2017/09/10 07:37,SW  NYA
86,484483,AntPool,1192,997591,1003798,3996571,0.00017491,12.5 + 0.69902203 BTC,2017/09/10 07:32,BU  NYA
87,484482,BitClub,1742,996222,1003888,3992554,0.00051003,12.5 + 2.03631405 BTC,2017/09/10 07:25,NYA
88,484481,BitClub,1884,995785,1005382,3992737,0.00035465,12.5 + 1.41601068 BTC,2017/09/10 07:09,NYA
89,484480,ViaBTC,1333,996256,1008137,3996905,0.00021991,12.5 + 0.87896500 BTC,2017/09/10 06:53,NYA
90,484479,BATPOOL,568,996671,999246,3989259,0.00014081,12.5 + 0.56171846 BTC,2017/09/10 06:41,SW  NYA
91,484478,Bixin,1139,997331,1001128,3993121,0.00019470,12.5 + 0.77745641 BTC,2017/09/10 06:37,NYA
92,484477,BTC.com,2065,995679,1005930,3992967,0.00037124,12.5 + 1.48236617 BTC,2017/09/10 06:27,SW  NYA
93,484476,BTPOOL,465,686783,687770,2748119,0.00011637,12.5 + 0.31979695 BTC,2017/09/10 06:06,NYA
94,484475,BitFury,501,435331,437087,1743080,0.00006278,12.5 + 0.10942204 BTC,2017/09/10 06:03,NYA
95,484474,SlushPool,892,411985,416004,1651959,0.00041530,12.5 + 0.68605339 BTC,2017/09/10 06:01,NYA
96,484473,ViaBTC,1084,475260,480805,1906585,0.00037233,12.5 + 0.70988709 BTC,2017/09/10 05:53,NYA
97,484472,BTCC,416,293651,294344,1175297,0.00019420,12.5 + 0.22823901 BTC,2017/09/10 05:44,NYA
98,484471,BitFury,923,503268,507815,2017619,0.00033961,12.5 + 0.68521122 BTC,2017/09/10 05:42,NYA
99,484470,F2Pool,205,87582,88461,351207,0.00024382,12.5 + 0.08563251 BTC,2017/09/10 05:34,NYA
100,484469,AntPool,1410,843517,850617,3381168,0.00023717,12.5 + 0.80191889 BTC,2017/09/10 05:33,BU  NYA
101,484468,Bixin,1644,996684,1002852,3992904,0.00039787,12.5 + 1.58865656 BTC,2017/09/10 05:24,NYA
102,484467,BTC.com,487,399001,400467,1597470,0.00031939,12.5 + 0.51021931 BTC,2017/09/10 05:04,SW  NYA
103,484466,AntPool,1374,754921,760013,3024776,0.00034306,12.5 + 1.03767990 BTC,2017/09/10 05:00,BU  NYA
104,484465,BTC.com,865,607875,611012,2434637,0.00025106,12.5 + 0.61123122 BTC,2017/09/10 04:46,SW  NYA
105,484464,AntPool,1227,997395,1004919,3997104,0.00038869,12.5 + 1.55361596 BTC,2017/09/10 04:42,BU  NYA
106,484463,SlushPool,675,443233,446811,1776510,0.00042875,12.5 + 0.76168594 BTC,2017/09/10 04:28,
107,484462,BTC.TOP,2497,975800,988948,3916348,0.00036239,12.5 + 1.41926219 BTC,2017/09/10 04:20,BU  NYA
108,484461,KanoPool,1368,534425,536068,2139343,0.00033065,12.5 + 0.70738041 BTC,2017/09/10 04:08,NYA
109,484460,ViaBTC,1036,855432,867335,3433631,0.00031152,12.5 + 1.06964246 BTC,2017/09/10 04:03,NYA
110,484459,BTC.com,250,158230,158707,633397,0.00026802,12.5 + 0.16976533 BTC,2017/09/10 03:54,SW  NYA
111,484458,BTC.TOP,1432,748808,756742,3003166,0.00032024,12.5 + 0.96172606 BTC,2017/09/10 03:52,BU  NYA
112,484457,BTC.com,1420,853148,863516,3422960,0.00036405,12.5 + 1.24612514 BTC,2017/09/10 03:40,SW  NYA
113,484456,BTC.TOP,997,679883,684806,2724455,0.00037672,12.5 + 1.02635949 BTC,2017/09/10 03:27,BU  NYA
114,484455,BTC.com,390,216744,217364,867596,0.00032177,12.5 + 0.27916500 BTC,2017/09/10 03:18,SW  NYA
115,484454,Bixin,1619,899029,905803,3602890,0.00031538,12.5 + 1.13629573 BTC,2017/09/10 03:15,NYA
116,484453,AntPool,1781,994052,1014880,3997036,0.00021556,12.5 + 0.86160532 BTC,2017/09/10 03:03,BU  NYA
117,484452,F2Pool,1526,997211,999899,3991532,0.00054541,12.5 + 2.17700290 BTC,2017/09/10 03:00,NYA
118,484451,BitFury,1254,737028,745141,2956225,0.00036380,12.5 + 1.07547493 BTC,2017/09/10 02:29,NYA
119,484450,F2Pool,631,462410,465496,1852726,0.00023653,12.5 + 0.43822779 BTC,2017/09/10 02:17,NYA
120,484449,BTC.com,414,326819,329061,1309518,0.00023200,12.5 + 0.30380189 BTC,2017/09/10 02:11,SW  NYA
121,484448,BitFury,1219,606974,614684,2435606,0.00020996,12.5 + 0.51137048 BTC,2017/09/10 02:09,NYA
122,484447,BitFury,1899,995911,1008976,3996709,0.00043386,12.5 + 1.73403118 BTC,2017/09/10 02:02,NYA
123,484446,BTC.TOP,1039,513282,515899,2055745,0.00029778,12.5 + 0.61216247 BTC,2017/09/10 01:38,BU  NYA
124,484445,SlushPool,154,71355,72626,286691,0.00051615,12.5 + 0.14797481 BTC,2017/09/10 01:30,
125,484444,BTC.com,1751,957571,965155,3837868,0.00029532,12.5 + 1.13340659 BTC,2017/09/10 01:28,SW  NYA
126,484443,BTC.TOP,1868,967639,979780,3882697,0.00031752,12.5 + 1.23282052 BTC,2017/09/10 01:13,BU  NYA
127,484442,BTC.TOP,755,663378,666639,2656773,0.00015827,12.5 + 0.42047484 BTC,2017/09/10 00:56,BU  NYA
128,484441,Bitcoin.com,350,198942,201878,798704,0.00041399,12.5 + 0.33065857 BTC,2017/09/10 00:50,BU  NYA
129,484440,Bixin,1148,474702,478039,1902145,0.00036177,12.5 + 0.68814639 BTC,2017/09/10 00:47,NYA
130,484439,BTC.com,208,68600,69580,275380,0.00030639,12.5 + 0.08437409 BTC,2017/09/10 00:37,SW  NYA
131,484438,BTCC,848,410187,416121,1646682,0.00033792,12.5 + 0.55644551 BTC,2017/09/10 00:36,NYA
132,484437,BW.COM,597,222338,222338,889352,0.00025789,12.5 + 0.22935566 BTC,2017/09/10 00:29,SW  NYA
133,484436,SlushPool,673,318230,319836,1274526,0.00042808,12.5 + 0.54559457 BTC,2017/09/10 00:25,
134,484435,BTCC,8,2630,2666,10556,0.00013950,12.5 + 0.00147260 BTC,2017/09/10 00:18,NYA
135,484434,BTC.com,1132,443348,446708,1776752,0.00028521,12.5 + 0.50673958 BTC,2017/09/10 00:18,SW  NYA
136,484433,AntPool,418,160829,163542,646029,0.00029591,12.5 + 0.19116741 BTC,2017/09/10 00:10,BU  NYA
137,484432,AntPool,1079,458269,461713,1836520,0.00030489,12.5 + 0.55992862 BTC,2017/09/10 00:09,BU  NYA
138,484431,Bixin,709,408975,414335,1641260,0.00031535,12.5 + 0.51756674 BTC,2017/09/10 00:03,NYA
