,0,1,2,3,4,5,6,7,8,9
40,113408,unknown,12,3283,3283,13132,0.00152300,50 + 0.02000000 BTC,2011/03/13 14:52,V 1
41,113407,unknown,18,6350,6350,25400,0.00118110,50 + 0.03000000 BTC,2011/03/13 14:44,V 1
42,113406,unknown,7,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2011/03/13 14:09,V 1
43,113405,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/03/13 14:08,V 1
44,113404,unknown,121,28130,28130,112520,0.00000000,50 + 0.00000000 BTC,2011/03/13 14:06,V 1
45,113403,unknown,114,26522,26522,106088,0.00009426,50 + 0.01000000 BTC,2011/03/13 13:58,V 1
46,113402,unknown,11,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/13 13:52,V 1
47,113401,unknown,10,3009,3009,12036,0.00166168,50 + 0.02000000 BTC,2011/03/13 13:51,V 1
48,113400,unknown,8,2999,2999,11996,0.00083361,50 + 0.01000000 BTC,2011/03/13 13:47,V 1
49,113399,unknown,13,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/03/13 13:36,V 1
50,113398,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/13 13:35,V 1
51,113397,unknown,14,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/03/13 13:34,V 1
52,113396,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/13 13:34,V 1
53,113395,unknown,8,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/03/13 13:31,V 1
54,113394,unknown,11,3336,3336,13344,0.00074940,50 + 0.01000000 BTC,2011/03/13 13:27,V 1
55,113393,unknown,25,7828,7828,31312,0.00191620,50 + 0.06000000 BTC,2011/03/13 13:24,V 1
56,113392,unknown,12,3104,3104,12416,0.00001611,50 + 0.00020000 BTC,2011/03/13 12:38,V 1
57,113391,unknown,156,37418,37418,149672,0.00000000,50 + 0.00000000 BTC,2011/03/13 12:22,V 1
58,113390,unknown,9,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/03/13 12:21,V 1
59,113389,unknown,21,6744,6744,26976,0.00037070,50 + 0.01000000 BTC,2011/03/13 12:17,V 1
60,113388,unknown,7,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/13 11:53,V 1
61,113387,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/03/13 11:47,V 1
62,113386,unknown,15,4986,4986,19944,0.00150421,50 + 0.03000000 BTC,2011/03/13 11:44,V 1
63,113385,unknown,21,7846,7846,31384,0.00031863,50 + 0.01000000 BTC,2011/03/13 11:09,V 1
64,113384,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/13 10:52,V 1
65,113383,unknown,14,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/03/13 10:49,V 1
66,113382,unknown,12,3140,3140,12560,0.00079618,50 + 0.01000000 BTC,2011/03/13 10:48,V 1
67,113381,unknown,10,3013,3013,12052,0.00082974,50 + 0.01000000 BTC,2011/03/13 10:35,V 1
68,113380,unknown,7,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/13 10:30,V 1
69,113379,unknown,9,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/03/13 10:05,V 1
70,113378,unknown,20,5840,5840,23360,0.00042808,50 + 0.01000000 BTC,2011/03/13 10:04,V 1
71,113377,unknown,10,3434,3434,13736,0.00072801,50 + 0.01000000 BTC,2011/03/13 09:34,V 1
72,113376,unknown,13,3655,3655,14620,0.00068399,50 + 0.01000000 BTC,2011/03/13 09:17,V 1
73,113375,unknown,101,23106,23106,92424,0.00000000,50 + 0.00000000 BTC,2011/03/13 09:08,V 1
74,113374,unknown,14,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/03/13 09:07,V 1
75,113373,unknown,14,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/03/13 09:04,V 1
76,113372,unknown,13,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/03/13 09:04,V 1
77,113371,unknown,11,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/03/13 09:03,V 1
78,113370,unknown,8,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/13 08:50,V 1
79,113369,unknown,13,3963,3963,15852,0.00189251,50 + 0.03000000 BTC,2011/03/13 08:48,V 1
80,113368,unknown,12,4611,4611,18444,0.00054218,50 + 0.01000000 BTC,2011/03/13 08:18,V 1
81,113367,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/13 08:03,V 1
82,113366,unknown,10,3339,3339,13356,0.00149745,50 + 0.02000000 BTC,2011/03/13 07:30,V 1
83,113365,unknown,19,4816,4816,19264,0.00000000,50 + 0.00000000 BTC,2011/03/13 07:15,V 1
84,113364,unknown,108,24716,24716,98864,0.00010115,50 + 0.01000000 BTC,2011/03/13 07:01,V 1
85,113363,unknown,10,3404,3404,13616,0.00146886,50 + 0.02000000 BTC,2011/03/13 06:52,V 1
86,113362,unknown,4,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/03/13 06:38,V 1
87,113361,unknown,4,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/03/13 06:36,V 1
88,113360,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/13 06:32,V 1
89,113359,unknown,4,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2011/03/13 06:31,V 1
90,113358,unknown,11,3336,3336,13344,0.00074940,50 + 0.01000000 BTC,2011/03/13 06:28,V 1
91,113357,unknown,10,3270,3270,13080,0.00076453,50 + 0.01000000 BTC,2011/03/13 06:17,V 1
92,113356,unknown,13,4474,4474,17896,0.00055878,50 + 0.01000000 BTC,2011/03/13 06:01,V 1
93,113355,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/03/13 05:37,V 1
94,113354,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/13 05:33,V 1
95,113353,unknown,14,5693,5693,22772,0.00043914,50 + 0.01000000 BTC,2011/03/13 05:31,V 1
96,113352,unknown,11,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/03/13 04:48,V 1
97,113351,unknown,36,11482,11482,45928,0.00130639,50 + 0.06000000 BTC,2011/03/13 04:38,V 1
98,113350,unknown,12,4608,4608,18432,0.00108507,50 + 0.02000000 BTC,2011/03/13 04:15,V 1
99,113349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/13 03:57,V 1
100,113348,unknown,43,15718,15718,62872,0.00047716,50 + 0.03000000 BTC,2011/03/13 03:56,V 1
101,113347,unknown,12,4242,4242,16968,0.00176803,50 + 0.03000000 BTC,2011/03/13 03:02,V 1
102,113346,unknown,10,3908,3908,15632,0.00000000,50 + 0.00000000 BTC,2011/03/13 02:49,V 1
103,113345,unknown,5,1395,1395,5580,0.00358423,50 + 0.02000000 BTC,2011/03/13 02:36,V 1
104,113344,unknown,45,17305,17305,69220,0.00028893,50 + 0.02000000 BTC,2011/03/13 02:30,V 1
105,113343,unknown,11,3775,3775,15100,0.00132450,50 + 0.02000000 BTC,2011/03/13 02:12,V 1
106,113342,unknown,9,2963,2963,11852,0.00000000,50 + 0.00000000 BTC,2011/03/13 01:50,V 1
107,113341,unknown,33,10136,10136,40544,0.00073994,50 + 0.03000000 BTC,2011/03/13 01:50,V 1
108,113340,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/13 01:36,V 1
109,113339,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/13 01:34,V 1
110,113338,unknown,5,1251,1251,5004,0.00799361,50 + 0.04000000 BTC,2011/03/13 01:22,V 1
111,113337,unknown,3,2253,2253,9012,0.00000000,50 + 0.00000000 BTC,2011/03/13 01:00,V 1
112,113336,unknown,4,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/03/13 00:52,V 1
113,113335,unknown,6,2272,2272,9088,0.00000000,50 + 0.00000000 BTC,2011/03/13 00:46,V 1
114,113334,unknown,22,13517,13517,54068,0.00092476,50 + 0.05000000 BTC,2011/03/13 00:41,V 1
115,113333,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/13 00:17,V 1
116,113332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/13 00:07,V 1
117,113331,unknown,79,20074,20074,80296,0.00000000,50 + 0.00000000 BTC,2011/03/13 00:06,V 1
