,0,1,2,3,4,5,6,7,8,9
50,61671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:56,V 1
51,61670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:53,V 1
52,61669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:46,V 1
53,61668,unknown,3,3702,3702,14808,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:34,V 1
54,61667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:24,V 1
55,61666,unknown,3,12216,12216,48864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:23,V 1
56,61665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:12,V 1
57,61664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:10,V 1
58,61663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:03,V 1
59,61662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 14:02,V 1
60,61661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:50,V 1
61,61660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:47,V 1
62,61659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:45,V 1
63,61658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:30,V 1
64,61657,unknown,2,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:27,V 1
65,61656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:08,V 1
66,61655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 13:05,V 1
67,61654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 12:51,V 1
68,61653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 12:49,V 1
69,61652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 12:18,V 1
70,61651,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/19 12:11,V 1
71,61650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:51,V 1
72,61649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:49,V 1
73,61648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:44,V 1
74,61647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:33,V 1
75,61646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:20,V 1
76,61645,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/19 11:16,V 1
77,61644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:49,V 1
78,61643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:21,V 1
79,61642,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:20,V 1
80,61641,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:08,V 1
81,61640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:06,V 1
82,61639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 10:04,V 1
83,61638,unknown,2,3357,3357,13428,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:55,V 1
84,61637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:49,V 1
85,61636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:41,V 1
86,61635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:40,V 1
87,61634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:38,V 1
88,61633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:38,V 1
89,61632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:31,V 1
90,61631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:09,V 1
91,61630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 09:08,V 1
92,61629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 08:59,V 1
93,61628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 08:55,V 1
94,61627,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/19 08:53,V 1
95,61626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 08:49,V 1
96,61625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 08:15,V 1
97,61624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:57,V 1
98,61623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:53,V 1
99,61622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:52,V 1
100,61621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:42,V 1
101,61620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:35,V 1
102,61619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:32,V 1
103,61618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:32,V 1
104,61617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:16,V 1
105,61616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:13,V 1
106,61615,unknown,4,1852,1852,7408,0.00000000,50 + 0.00000000 BTC,2010/06/19 07:06,V 1
107,61614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:39,V 1
108,61613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:38,V 1
109,61612,unknown,2,523,523,2092,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:38,V 1
110,61611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:18,V 1
111,61610,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:18,V 1
112,61609,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/19 06:04,V 1
113,61608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 05:33,V 1
114,61607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 05:14,V 1
115,61606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 04:58,V 1
116,61605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 04:41,V 1
117,61604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 04:26,V 1
118,61603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 04:09,V 1
119,61602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 04:07,V 1
120,61601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:47,V 1
121,61600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:45,V 1
122,61599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:44,V 1
123,61598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:36,V 1
124,61597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:29,V 1
125,61596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:28,V 1
126,61595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:27,V 1
127,61594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:22,V 1
128,61593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 03:07,V 1
129,61592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:57,V 1
130,61591,unknown,4,772,772,3088,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:54,V 1
131,61590,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:48,V 1
132,61589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:41,V 1
133,61588,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:40,V 1
134,61587,unknown,4,818,818,3272,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:29,V 1
135,61586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:10,V 1
136,61585,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/19 02:04,V 1
137,61584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 01:53,V 1
138,61583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 01:45,V 1
139,61582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 01:42,V 1
140,61581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 01:40,V 1
141,61580,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/06/19 01:32,V 1
142,61579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:48,V 1
143,61578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:45,V 1
144,61577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:42,V 1
145,61576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:36,V 1
146,61575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:31,V 1
147,61574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:30,V 1
148,61573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:18,V 1
149,61572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:05,V 1
150,61571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 00:01,V 1
