,0,1,2,3,4,5,6,7,8,9
40,71012,unknown,5,1757,1757,7028,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:08,V 1
41,71011,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/29 17:37,V 1
42,71010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 17:29,V 1
43,71009,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/29 17:21,V 1
44,71008,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/07/29 17:19,V 1
45,71007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:51,V 1
46,71006,unknown,3,680,680,2720,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:50,V 1
47,71005,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:35,V 1
48,71004,unknown,6,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:30,V 1
49,71003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:29,V 1
50,71002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 16:02,V 1
51,71001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:58,V 1
52,71000,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:57,V 1
53,70999,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:44,V 1
54,70998,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:41,V 1
55,70997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:39,V 1
56,70996,unknown,7,1466,1466,5864,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:24,V 1
57,70995,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:13,V 1
58,70994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:12,V 1
59,70993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 15:09,V 1
60,70992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 14:59,V 1
61,70991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 14:56,V 1
62,70990,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/07/29 14:51,V 1
63,70989,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/29 14:39,V 1
64,70988,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:57,V 1
65,70987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:44,V 1
66,70986,unknown,3,704,704,2816,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:40,V 1
67,70985,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:28,V 1
68,70984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:23,V 1
69,70983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:23,V 1
70,70982,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:23,V 1
71,70981,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:08,V 1
72,70980,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/07/29 13:03,V 1
73,70979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:58,V 1
74,70978,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:56,V 1
75,70977,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:49,V 1
76,70976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:38,V 1
77,70975,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:34,V 1
78,70974,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:21,V 1
79,70973,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:12,V 1
80,70972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:10,V 1
81,70971,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:05,V 1
82,70970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:01,V 1
83,70969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 12:00,V 1
84,70968,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:52,V 1
85,70967,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:42,V 1
86,70966,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:24,V 1
87,70965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:15,V 1
88,70964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:06,V 1
89,70963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 11:06,V 1
90,70962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:59,V 1
91,70961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:49,V 1
92,70960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:37,V 1
93,70959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:37,V 1
94,70958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:27,V 1
95,70957,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:21,V 1
96,70956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:05,V 1
97,70955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:03,V 1
98,70954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 10:00,V 1
99,70953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:50,V 1
100,70952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:37,V 1
101,70951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:27,V 1
102,70950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:23,V 1
103,70949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:19,V 1
104,70948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:19,V 1
105,70947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:17,V 1
106,70946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:13,V 1
107,70945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:12,V 1
108,70944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:09,V 1
109,70943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:09,V 1
110,70942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:08,V 1
111,70941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 09:07,V 1
112,70940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:58,V 1
113,70939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:57,V 1
114,70938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:57,V 1
115,70937,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:56,V 1
116,70936,unknown,4,1641,1641,6564,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:49,V 1
117,70935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:44,V 1
118,70934,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:44,V 1
119,70933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:17,V 1
120,70932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:13,V 1
121,70931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:11,V 1
122,70930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 08:03,V 1
123,70929,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:55,V 1
124,70928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:51,V 1
125,70927,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:42,V 1
126,70926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:47,V 1
127,70925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:42,V 1
128,70924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:42,V 1
129,70923,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:30,V 1
130,70922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:32,V 1
131,70921,unknown,7,1671,1671,6684,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:30,V 1
132,70920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 07:02,V 1
133,70919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 06:55,V 1
134,70918,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/29 06:54,V 1
135,70917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 06:24,V 1
136,70916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 06:13,V 1
137,70915,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 06:03,V 1
138,70914,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:46,V 1
139,70913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:37,V 1
140,70912,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:36,V 1
141,70911,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:32,V 1
142,70910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:12,V 1
143,70909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 05:12,V 1
144,70908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:55,V 1
145,70907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:41,V 1
146,70906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:38,V 1
147,70905,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:34,V 1
148,70904,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:30,V 1
149,70903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:26,V 1
150,70902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:23,V 1
151,70901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:21,V 1
152,70900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:20,V 1
153,70899,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:11,V 1
154,70898,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/29 04:01,V 1
155,70897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:58,V 1
156,70896,unknown,3,2137,2137,8548,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:48,V 1
157,70895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:41,V 1
158,70894,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:39,V 1
159,70893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:29,V 1
160,70892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:25,V 1
161,70891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:11,V 1
162,70890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 03:08,V 1
163,70889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:44,V 1
164,70888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:41,V 1
165,70887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:35,V 1
166,70886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:32,V 1
167,70885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:31,V 1
168,70884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:20,V 1
169,70883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:18,V 1
170,70882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:17,V 1
171,70881,unknown,9,2181,2181,8724,0.00000000,50 + 0.00000000 BTC,2010/07/29 02:05,V 1
172,70880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 01:48,V 1
173,70879,unknown,276,61888,61888,247552,0.00000000,50 + 0.00000000 BTC,2010/07/29 01:45,V 1
174,70878,unknown,112,25075,25075,100300,0.00000000,50 + 0.00000000 BTC,2010/07/29 01:33,V 1
175,70877,unknown,61,13654,13654,54616,0.00000000,50 + 0.00000000 BTC,2010/07/29 01:25,V 1
176,70876,unknown,190,42587,42587,170348,0.00000000,50 + 0.00000000 BTC,2010/07/29 01:15,V 1
177,70875,unknown,548,122662,122662,490648,0.00000000,50 + 0.00000000 BTC,2010/07/29 00:44,V 1
178,70874,unknown,79,17691,17691,70764,0.00000000,50 + 0.00000000 BTC,2010/07/29 00:16,V 1
179,70873,unknown,113,25306,25306,101224,0.00000000,50 + 0.00000000 BTC,2010/07/29 00:12,V 1
180,70872,unknown,147,32924,32924,131696,0.00000000,50 + 0.00000000 BTC,2010/07/29 00:04,V 1
