,0,1,2,3,4,5,6,7,8,9
29,98248,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:24,V 1
30,98247,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:16,V 1
31,98246,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:01,V 1
32,98245,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:46,V 1
33,98244,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:41,V 1
34,98243,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:40,V 1
35,98242,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:36,V 1
36,98241,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:20,V 1
37,98240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:14,V 1
38,98239,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:13,V 1
39,98238,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:09,V 1
40,98237,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2010/12/18 18:02,V 1
41,98236,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:55,V 1
42,98235,unknown,9,2818,2818,11272,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:51,V 1
43,98234,unknown,10,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:36,V 1
44,98233,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:21,V 1
45,98232,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:16,V 1
46,98231,unknown,13,3890,3890,15560,0.00000000,50 + 0.00000000 BTC,2010/12/18 17:11,V 1
47,98230,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:50,V 1
48,98229,unknown,8,5552,5552,22208,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:48,V 1
49,98228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:31,V 1
50,98227,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:31,V 1
51,98226,unknown,5,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:29,V 1
52,98225,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:17,V 1
53,98224,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 16:02,V 1
54,98223,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:57,V 1
55,98222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:49,V 1
56,98221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:48,V 1
57,98220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:46,V 1
58,98219,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:46,V 1
59,98218,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:33,V 1
60,98217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:21,V 1
61,98216,unknown,4,1169,1169,4676,0.00213858,50 + 0.01000000 BTC,2010/12/18 15:19,V 1
62,98215,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/18 15:02,V 1
63,98214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:43,V 1
64,98213,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:37,V 1
65,98212,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:35,V 1
66,98211,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:29,V 1
67,98210,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:14,V 1
68,98209,unknown,5,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2010/12/18 14:10,V 1
69,98208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:54,V 1
70,98207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:52,V 1
71,98206,unknown,4,1033,1033,4132,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:50,V 1
72,98205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:27,V 1
73,98204,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:20,V 1
74,98203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:10,V 1
75,98202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:06,V 1
76,98201,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/18 13:02,V 1
77,98200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:55,V 1
78,98199,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:52,V 1
79,98198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:42,V 1
80,98197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:41,V 1
81,98196,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:39,V 1
82,98195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:16,V 1
83,98194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:10,V 1
84,98193,unknown,5,1522,1522,6088,0.00000000,50 + 0.00000000 BTC,2010/12/18 12:08,V 1
85,98192,unknown,5,1361,1361,5444,0.00000000,50 + 0.00000000 BTC,2010/12/18 11:43,V 1
86,98191,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/18 11:30,V 1
87,98190,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 11:23,V 1
88,98189,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/12/18 11:11,V 1
89,98188,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2010/12/18 10:42,V 1
90,98187,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/18 10:38,V 1
91,98186,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/18 10:16,V 1
92,98185,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/12/18 09:43,V 1
93,98184,unknown,7,1592,1592,6368,0.00000000,50 + 0.00000000 BTC,2010/12/18 09:35,V 1
94,98183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 09:14,V 1
95,98182,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/18 09:05,V 1
96,98181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 08:44,V 1
97,98180,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/18 08:40,V 1
98,98179,unknown,7,1592,1592,6368,0.00000000,50 + 0.00000000 BTC,2010/12/18 08:37,V 1
99,98178,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/12/18 08:19,V 1
100,98177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:49,V 1
101,98176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:48,V 1
102,98175,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:47,V 1
103,98174,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:20,V 1
104,98173,unknown,8,2344,2344,9376,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:19,V 1
105,98172,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:08,V 1
106,98171,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/18 07:01,V 1
107,98170,unknown,4,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2010/12/18 06:46,V 1
108,98169,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/12/18 06:31,V 1
109,98168,unknown,3,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/12/18 06:23,V 1
110,98167,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/18 06:19,V 1
111,98166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:56,V 1
112,98165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:55,V 1
113,98164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:54,V 1
114,98163,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:53,V 1
115,98162,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:28,V 1
116,98161,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:20,V 1
117,98160,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:14,V 1
118,98159,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 05:06,V 1
119,98158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 04:49,V 1
120,98157,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 04:46,V 1
121,98156,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 04:30,V 1
122,98155,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/18 04:15,V 1
123,98154,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/18 04:12,V 1
124,98153,unknown,6,2379,2379,9516,0.00105086,50 + 0.01000000 BTC,2010/12/18 04:08,V 1
125,98152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:45,V 1
126,98151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:44,V 1
127,98150,unknown,8,2755,2755,11020,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:43,V 1
128,98149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:36,V 1
129,98148,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:33,V 1
130,98147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:27,V 1
131,98146,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:24,V 1
132,98145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:19,V 1
133,98144,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/18 03:04,V 1
134,98143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:57,V 1
135,98142,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:53,V 1
136,98141,unknown,7,1906,1906,7624,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:51,V 1
137,98140,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:38,V 1
138,98139,unknown,4,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:17,V 1
139,98138,unknown,6,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2010/12/18 02:03,V 1
140,98137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:58,V 1
141,98136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:55,V 1
142,98135,unknown,3,975,975,3900,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:52,V 1
143,98134,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:44,V 1
144,98133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:29,V 1
145,98132,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:25,V 1
146,98131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:15,V 1
147,98130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:14,V 1
148,98129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:12,V 1
149,98128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:04,V 1
150,98127,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/18 01:03,V 1
151,98126,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:50,V 1
152,98125,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:43,V 1
153,98124,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:40,V 1
154,98123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:37,V 1
155,98122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:36,V 1
156,98121,unknown,6,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:35,V 1
157,98120,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:19,V 1
158,98119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:16,V 1
159,98118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:12,V 1
160,98117,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:12,V 1
161,98116,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/18 00:04,V 1
