,0,1,2,3,4,5,6,7,8,9
24,83800,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:32,V 1
25,83799,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:29,V 1
26,83798,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:25,V 1
27,83797,unknown,3,1597,1597,6388,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:01,V 1
28,83796,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:52,V 1
29,83795,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:37,V 1
30,83794,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:26,V 1
31,83793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:26,V 1
32,83792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:26,V 1
33,83791,unknown,6,3764,3764,15056,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:21,V 1
34,83790,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/06 20:09,V 1
35,83789,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:55,V 1
36,83788,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:52,V 1
37,83787,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:48,V 1
38,83786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:40,V 1
39,83785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:39,V 1
40,83784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:38,V 1
41,83783,unknown,9,2699,2699,10796,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:35,V 1
42,83782,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/10/06 19:03,V 1
43,83781,unknown,7,2103,2103,8412,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:53,V 1
44,83780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:33,V 1
45,83779,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:31,V 1
46,83778,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:28,V 1
47,83777,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:26,V 1
48,83776,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:17,V 1
49,83775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:14,V 1
50,83774,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:12,V 1
51,83773,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:09,V 1
52,83772,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/06 18:00,V 1
53,83771,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/10/06 17:54,V 1
54,83770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 17:42,V 1
55,83769,unknown,4,1432,1432,5728,0.00000000,50 + 0.00000000 BTC,2010/10/06 17:41,V 1
56,83768,unknown,5,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/10/06 17:34,V 1
57,83767,unknown,6,1652,1652,6608,0.00000000,50 + 0.00000000 BTC,2010/10/06 17:22,V 1
58,83766,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/10/06 16:52,V 1
59,83765,unknown,12,3549,3549,14196,0.00000000,50 + 0.00000000 BTC,2010/10/06 16:48,V 1
60,83764,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/06 16:14,V 1
61,83763,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/06 16:09,V 1
62,83762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:59,V 1
63,83761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:55,V 1
64,83760,unknown,7,1926,1926,7704,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:45,V 1
65,83759,unknown,5,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:25,V 1
66,83758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:22,V 1
67,83757,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/10/06 15:21,V 1
68,83756,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:54,V 1
69,83755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:33,V 1
70,83754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:30,V 1
71,83753,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:28,V 1
72,83752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:25,V 1
73,83751,unknown,5,1082,1082,4328,0.00000000,50 + 0.00000000 BTC,2010/10/06 14:07,V 1
74,83750,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/10/06 13:41,V 1
75,83749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 13:38,V 1
76,83748,unknown,5,1147,1147,4588,0.00000002,50 + 0.00000010 BTC,2010/10/06 13:34,V 1
77,83747,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/06 13:27,V 1
78,83746,unknown,5,1757,1757,7028,0.00000000,50 + 0.00000000 BTC,2010/10/06 13:22,V 1
79,83745,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/06 13:06,V 1
80,83744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:53,V 1
81,83743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:49,V 1
82,83742,unknown,5,7879,7879,31516,0.00000003,50 + 0.00000099 BTC,2010/10/06 12:42,V 1
83,83741,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:29,V 1
84,83740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:27,V 1
85,83739,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:27,V 1
86,83738,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:12,V 1
87,83737,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/06 12:10,V 1
88,83736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:47,V 1
89,83735,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:46,V 1
90,83734,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:26,V 1
91,83733,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:22,V 1
92,83732,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:19,V 1
93,83731,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:16,V 1
94,83730,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:12,V 1
95,83729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:10,V 1
96,83728,unknown,9,2244,2244,8976,0.00000000,50 + 0.00000000 BTC,2010/10/06 11:09,V 1
97,83727,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/10/06 10:47,V 1
98,83726,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 10:27,V 1
99,83725,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/10/06 10:14,V 1
100,83724,unknown,6,2532,2532,10128,0.00000000,50 + 0.00000000 BTC,2010/10/06 10:02,V 1
101,83723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:55,V 1
102,83722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:55,V 1
103,83721,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:54,V 1
104,83720,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:50,V 1
105,83719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:50,V 1
106,83718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:48,V 1
107,83717,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:36,V 1
108,83716,unknown,6,1619,1619,6476,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:34,V 1
109,83715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:19,V 1
110,83714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:19,V 1
111,83713,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:17,V 1
112,83712,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 09:01,V 1
113,83711,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 08:59,V 1
114,83710,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/06 08:58,V 1
115,83709,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 08:51,V 1
116,83708,unknown,6,2971,2971,11884,0.00000000,50 + 0.00000000 BTC,2010/10/06 08:39,V 1
117,83707,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/06 08:03,V 1
118,83706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:57,V 1
119,83705,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:56,V 1
120,83704,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:53,V 1
121,83703,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:50,V 1
122,83702,unknown,3,709,709,2836,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:41,V 1
123,83701,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:38,V 1
124,83700,unknown,3,1811,1811,7244,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:37,V 1
125,83699,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:35,V 1
126,83698,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:22,V 1
127,83697,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:06,V 1
128,83696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:01,V 1
129,83695,unknown,2,977,977,3908,0.00000000,50 + 0.00000000 BTC,2010/10/06 07:00,V 1
130,83694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:53,V 1
131,83693,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:49,V 1
132,83692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:46,V 1
133,83691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:46,V 1
134,83690,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:41,V 1
135,83689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:41,V 1
136,83688,unknown,4,1510,1510,6040,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:40,V 1
137,83687,unknown,9,2390,2390,9560,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:22,V 1
138,83686,unknown,5,1046,1046,4184,0.00000000,50 + 0.00000000 BTC,2010/10/06 06:04,V 1
139,83685,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:48,V 1
140,83684,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:37,V 1
141,83683,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:32,V 1
142,83682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:30,V 1
143,83681,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:29,V 1
144,83680,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:29,V 1
145,83679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:27,V 1
146,83678,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:22,V 1
147,83677,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/06 05:08,V 1
148,83676,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/06 04:37,V 1
149,83675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 04:15,V 1
150,83674,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/06 04:01,V 1
151,83673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:40,V 1
152,83672,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:39,V 1
153,83671,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:35,V 1
154,83670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:23,V 1
155,83669,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:14,V 1
156,83668,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 03:00,V 1
157,83667,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/10/06 02:57,V 1
158,83666,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 02:39,V 1
159,83665,unknown,3,975,975,3900,0.00000000,50 + 0.00000000 BTC,2010/10/06 02:22,V 1
160,83664,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 02:10,V 1
161,83663,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:47,V 1
162,83662,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:41,V 1
163,83661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:36,V 1
164,83660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:18,V 1
165,83659,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:14,V 1
166,83658,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/06 01:12,V 1
167,83657,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/06 00:28,V 1
168,83656,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 00:19,V 1
169,83655,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 00:14,V 1
170,83654,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/06 00:08,V 1
171,83653,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/10/06 00:00,V 1
