,0,1,2,3,4,5,6,7,8,9
64,55654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:20,V 1
65,55653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:09,V 1
66,55652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:08,V 1
67,55651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:04,V 1
68,55650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:36,V 1
69,55649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:33,V 1
70,55648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:33,V 1
71,55647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:32,V 1
72,55646,unknown,3,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:19,V 1
73,55645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 11:04,V 1
74,55644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:50,V 1
75,55643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:36,V 1
76,55642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:11,V 1
77,55641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:09,V 1
78,55640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:08,V 1
79,55639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 10:05,V 1
80,55638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 09:28,V 1
81,55637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 09:08,V 1
82,55636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 09:01,V 1
83,55635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 09:00,V 1
84,55634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 09:00,V 1
85,55633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 08:26,V 1
86,55632,unknown,12,6133,6133,24532,0.00000000,50 + 0.00000000 BTC,2010/05/13 08:22,V 1
87,55631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:36,V 1
88,55630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:35,V 1
89,55629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:27,V 1
90,55628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:22,V 1
91,55627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:07,V 1
92,55626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 07:01,V 1
93,55625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 06:26,V 1
94,55624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:59,V 1
95,55623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:57,V 1
96,55622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:49,V 1
97,55621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:49,V 1
98,55620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:41,V 1
99,55619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:23,V 1
100,55618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:21,V 1
101,55617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:10,V 1
102,55616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:00,V 1
103,55615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 05:00,V 1
104,55614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:59,V 1
105,55613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:50,V 1
106,55612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:49,V 1
107,55611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:30,V 1
108,55610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:15,V 1
109,55609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:10,V 1
110,55608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:09,V 1
111,55607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 04:07,V 1
112,55606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:58,V 1
113,55605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:54,V 1
114,55604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:17,V 1
115,55603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:12,V 1
116,55602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:04,V 1
117,55601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 03:01,V 1
118,55600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 02:52,V 1
119,55599,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/05/13 02:49,V 1
120,55598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 02:34,V 1
121,55597,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/13 01:43,V 1
122,55596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 01:38,V 1
123,55595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 01:28,V 1
124,55594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 01:04,V 1
125,55593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 00:55,V 1
126,55592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 00:55,V 1
127,55591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 00:33,V 1
128,55590,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/13 00:19,V 1
