,0,1,2,3,4,5,6,7,8,9
18,185496,unknown,163,67549,67549,270196,0.00034364,50 + 0.09285000 BTC,2012/06/20 20:48,V 1
19,185495,OzCoin,418,171528,171528,686112,0.00029081,50 + 0.19952500 BTC,2012/06/20 20:48,V 1
20,185494,OzCoin,272,146688,146688,586752,0.00022846,50 + 0.13405000 BTC,2012/06/20 20:27,V 1
21,185493,OzCoin,365,180896,180896,723584,0.00051901,50 + 0.37555000 BTC,2012/06/20 20:16,V 1
22,185492,unknown,296,160830,160830,643320,0.00035734,50 + 0.22988098 BTC,2012/06/20 19:47,V 1
23,185491,OzCoin,247,116581,116581,466324,0.00025015,50 + 0.11665000 BTC,2012/06/20 19:32,V 1
24,185490,OzCoin,551,195811,195811,783244,0.00033403,50 + 0.26162510 BTC,2012/06/20 19:12,V 1
25,185489,BTC Guild,168,129481,129481,517924,0.00036028,50 + 0.18660000 BTC,2012/06/20 19:03,V 1
26,185488,unknown,10,3531,3531,14124,0.00070801,50 + 0.01000000 BTC,2012/06/20 18:52,V 1
27,185487,unknown,11,3459,3459,13836,0.00722752,50 + 0.10000000 BTC,2012/06/20 18:37,V 1
28,185486,Eligius,32,23727,23727,94908,0.00025498,50 + 0.02420004 BTC,2012/06/20 18:12,V 1
29,185485,BTC Guild,103,58561,58561,234244,0.00023907,50 + 0.05600000 BTC,2012/06/20 18:07,V 1
30,185484,unknown,51,18117,18117,72468,0.00035878,50 + 0.02600000 BTC,2012/06/20 18:03,V 1
31,185483,unknown,7,2064,2064,8256,0.00024225,50 + 0.00200000 BTC,2012/06/20 18:01,V 1
32,185482,OzCoin,79,41401,41401,165604,0.00028758,50 + 0.04762500 BTC,2012/06/20 18:04,V 1
33,185481,unknown,217,62025,62025,248100,0.00003509,50 + 0.00870510 BTC,2012/06/20 17:57,V 1
34,185480,unknown,88,44087,44087,176348,0.00067764,50 + 0.11950000 BTC,2012/06/20 17:54,V 1
35,185479,OzCoin,349,147453,147453,589812,0.00053670,50 + 0.31655020 BTC,2012/06/20 17:51,V 1
36,185478,SlushPool,64,32571,32571,130284,0.00013989,50 + 0.01822500 BTC,2012/06/20 17:07,V 1
37,185477,unknown,373,164009,164009,656036,0.00049527,50 + 0.32491485 BTC,2012/06/20 17:06,V 1
38,185476,unknown,34,12294,12294,49176,0.00032536,50 + 0.01600000 BTC,2012/06/20 16:38,V 1
39,185475,unknown,54,37198,37198,148792,0.00020515,50 + 0.03052500 BTC,2012/06/20 16:33,V 1
40,185474,unknown,72,31248,31248,124992,0.00054083,50 + 0.06760000 BTC,2012/06/20 16:32,V 1
41,185473,unknown,148,49218,49218,196872,0.00015010,50 + 0.02955000 BTC,2012/06/20 16:26,V 1
42,185472,unknown,77,54986,54986,219944,0.00028905,50 + 0.06357500 BTC,2012/06/20 16:16,V 1
43,185471,unknown,256,192260,192260,769040,0.00015589,50 + 0.11988910 BTC,2012/06/20 16:11,V 1
44,185470,unknown,122,151381,151381,605524,0.00016882,50 + 0.10222500 BTC,2012/06/20 16:00,V 1
45,185469,unknown,13,3978,3978,15912,0.00012569,50 + 0.00200000 BTC,2012/06/20 15:46,V 1
46,185468,unknown,16,65154,65154,260616,0.00012279,50 + 0.03200000 BTC,2012/06/20 15:45,V 1
47,185467,unknown,137,86386,86386,345544,0.00019245,50 + 0.06650000 BTC,2012/06/20 15:45,V 1
48,185466,unknown,148,49110,49110,196440,0.00023175,50 + 0.04552500 BTC,2012/06/20 15:42,V 1
49,185465,unknown,124,48993,48993,195972,0.00016354,50 + 0.03205001 BTC,2012/06/20 15:39,V 1
50,185464,unknown,741,249158,249158,996632,0.00035725,50 + 0.35605015 BTC,2012/06/20 15:31,V 1
51,185463,BTC Guild,396,249166,249166,996664,0.00026892,50 + 0.26802500 BTC,2012/06/20 15:26,V 1
52,185462,unknown,442,255654,255654,1022616,0.00028069,50 + 0.28703999 BTC,2012/06/20 15:20,V 1
53,185461,BTC Guild,142,74295,74295,297180,0.00090686,50 + 0.26950000 BTC,2012/06/20 15:07,V 1
54,185460,unknown,11,3462,3462,13848,0.00000000,50 + 0.00000000 BTC,2012/06/20 15:11,V 1
55,185459,BTC Guild,247,195584,195584,782336,0.00034136,50 + 0.26705605 BTC,2012/06/20 14:35,V 1
56,185458,unknown,111,49677,49677,198708,0.00086383,50 + 0.17165000 BTC,2012/06/20 14:08,V 1
57,185457,unknown,8,3446,3446,13784,0.00072548,50 + 0.01000000 BTC,2012/06/20 13:44,V 1
58,185456,unknown,205,64062,64062,256248,0.00032625,50 + 0.08360000 BTC,2012/06/20 13:30,V 1
59,185455,BitMinter,19,15271,15271,61084,0.00018049,50 + 0.01102500 BTC,2012/06/20 12:58,V 1
60,185454,unknown,60,35038,35038,140152,0.00021887,50 + 0.03067500 BTC,2012/06/20 12:52,V 1
61,185453,SlushPool,790,293177,293177,1172708,0.00034715,50 + 0.40710000 BTC,2012/06/20 12:51,V 1
62,185452,unknown,370,251486,251486,1005944,0.00020645,50 + 0.20767500 BTC,2012/06/20 12:47,V 1
63,185451,unknown,20,6871,6871,27484,0.00063673,50 + 0.01750000 BTC,2012/06/20 12:44,V 1
64,185450,unknown,146,50110,50110,200440,0.00021253,50 + 0.04260000 BTC,2012/06/20 12:42,V 1
65,185449,BitMinter,531,206278,206278,825112,0.00032608,50 + 0.26905000 BTC,2012/06/20 12:22,V 1
66,185448,unknown,60,16003,16003,64012,0.00018449,50 + 0.01180947 BTC,2012/06/20 12:03,V 1
67,185447,unknown,103,38756,38756,155024,0.00025593,50 + 0.03967500 BTC,2012/06/20 12:00,V 1
68,185446,BTC Guild,383,249984,249984,999936,0.00024824,50 + 0.24822500 BTC,2012/06/20 11:58,V 1
69,185445,unknown,100,35192,35192,140768,0.00033284,50 + 0.04685322 BTC,2012/06/20 11:35,V 1
70,185444,OzCoin,707,248261,248261,993044,0.00036114,50 + 0.35862500 BTC,2012/06/20 11:34,V 1
71,185443,BTC Guild,72,35179,35179,140716,0.00035248,50 + 0.04960000 BTC,2012/06/20 11:30,V 1
72,185442,unknown,153,47073,47073,188292,0.00013065,50 + 0.02460000 BTC,2012/06/20 11:13,V 1
73,185441,SlushPool,269,171706,171706,686824,0.00022263,50 + 0.15290854 BTC,2012/06/20 11:09,V 1
74,185440,unknown,66,31841,31841,127364,0.00025184,50 + 0.03207500 BTC,2012/06/20 11:00,V 1
75,185439,BitMinter,65,43580,43580,174320,0.00024997,50 + 0.04357500 BTC,2012/06/20 11:08,V 1
76,185438,unknown,16,15301,15301,61204,0.00015522,50 + 0.00950000 BTC,2012/06/20 10:55,V 1
77,185437,unknown,364,222532,222532,890128,0.00025842,50 + 0.23002500 BTC,2012/06/20 10:52,V 1
78,185436,unknown,10,3348,3348,13392,0.00000000,50 + 0.00000000 BTC,2012/06/20 10:45,V 1
79,185435,unknown,58,18798,18798,75192,0.00015361,50 + 0.01155000 BTC,2012/06/20 10:42,V 1
80,185434,unknown,15,4385,4385,17540,0.00011403,50 + 0.00200000 BTC,2012/06/20 10:30,V 1
81,185433,unknown,368,243343,243343,973372,0.00026930,50 + 0.26212500 BTC,2012/06/20 10:47,V 1
82,185432,unknown,47,12874,12874,51496,0.00051460,50 + 0.02650000 BTC,2012/06/20 10:14,V 1
83,185431,unknown,86,28146,28146,112584,0.00041788,50 + 0.04704647 BTC,2012/06/20 10:10,V 1
84,185430,unknown,17,8028,8028,32112,0.00009732,50 + 0.00312500 BTC,2012/06/20 10:07,V 1
85,185429,unknown,154,89479,89479,357916,0.00020543,50 + 0.07352500 BTC,2012/06/20 10:10,V 1
86,185428,unknown,35,17604,17604,70416,0.00044344,50 + 0.03122500 BTC,2012/06/20 09:53,V 1
87,185427,unknown,115,105806,105806,423224,0.00015949,50 + 0.06750000 BTC,2012/06/20 09:49,V 1
88,185426,unknown,440,192387,192387,769548,0.00029238,50 + 0.22500000 BTC,2012/06/20 09:51,V 1
89,185425,BTC Guild,44,17615,17615,70460,0.00037610,50 + 0.02650000 BTC,2012/06/20 09:43,V 1
90,185424,BTC Guild,33,25001,25001,100004,0.00129105,50 + 0.12911000 BTC,2012/06/20 09:33,V 1
91,185423,OzCoin,609,249051,249051,996204,0.00036345,50 + 0.36207500 BTC,2012/06/20 09:28,V 1
92,185422,unknown,51,17791,17791,71164,0.00022483,50 + 0.01600000 BTC,2012/06/20 09:21,V 1
93,185421,BTC Guild,36,16323,16323,65292,0.00021442,50 + 0.01400000 BTC,2012/06/20 09:12,V 1
94,185420,unknown,203,54962,54962,219848,0.00018536,50 + 0.04075000 BTC,2012/06/20 09:11,V 1
95,185419,OzCoin,560,252664,252664,1010656,0.00038490,50 + 0.38900000 BTC,2012/06/20 09:05,V 1
96,185418,unknown,77,20667,20667,82668,0.00036290,50 + 0.03000000 BTC,2012/06/20 08:37,V 1
97,185417,unknown,139,49035,49035,196140,0.00021834,50 + 0.04282500 BTC,2012/06/20 08:31,V 1
98,185416,BTC Guild,473,250693,250693,1002772,0.00030029,50 + 0.30112500 BTC,2012/06/20 08:14,V 1
99,185415,unknown,120,35081,35081,140324,0.00114791,50 + 0.16107945 BTC,2012/06/20 08:13,V 1
100,185414,unknown,13,3403,3403,13612,0.00011020,50 + 0.00150000 BTC,2012/06/20 08:06,V 1
101,185413,unknown,47,15925,15925,63700,0.00059027,50 + 0.03760000 BTC,2012/06/20 08:01,V 1
102,185412,unknown,145,44485,44485,177940,0.00016382,50 + 0.02915000 BTC,2012/06/20 07:54,V 1
103,185411,unknown,393,180314,180314,721256,0.00028495,50 + 0.20552500 BTC,2012/06/20 07:34,V 1
104,185410,BTC Guild,478,249194,249194,996776,0.00024343,50 + 0.24265000 BTC,2012/06/20 07:23,V 1
105,185409,SlushPool,859,415923,415923,1663692,0.00028380,50 + 0.47215000 BTC,2012/06/20 07:15,V 1
106,185408,unknown,144,49204,49204,196816,0.00057452,50 + 0.11307500 BTC,2012/06/20 06:51,V 1
107,185407,unknown,107,26509,26509,106036,0.00003348,50 + 0.00355000 BTC,2012/06/20 06:23,V 1
108,185406,OzCoin,425,177889,177889,711556,0.00034172,50 + 0.24315000 BTC,2012/06/20 06:24,V 1
109,185405,SlushPool,52,20226,20226,80904,0.00030283,50 + 0.02450000 BTC,2012/06/20 06:10,V 1
110,185404,SlushPool,105,50013,50013,200052,0.00058735,50 + 0.11750000 BTC,2012/06/20 06:09,V 1
111,185403,SlushPool,169,101859,101859,407436,0.00023237,50 + 0.09467500 BTC,2012/06/20 06:06,V 1
112,185402,SlushPool,530,381684,381684,1526736,0.00024233,50 + 0.36997500 BTC,2012/06/20 05:58,V 1
113,185401,unknown,123,49174,49174,196696,0.00032283,50 + 0.06350000 BTC,2012/06/20 05:51,V 1
114,185400,unknown,122,49197,49197,196788,0.00025192,50 + 0.04957500 BTC,2012/06/20 05:38,V 1
115,185399,unknown,131,49073,49073,196292,0.00028358,50 + 0.05566485 BTC,2012/06/20 05:31,V 1
116,185398,unknown,653,249030,249030,996120,0.00035488,50 + 0.35350000 BTC,2012/06/20 05:18,V 1
117,185397,unknown,134,49153,49153,196612,0.00028622,50 + 0.05627500 BTC,2012/06/20 05:13,V 1
118,185396,unknown,426,249157,249157,996628,0.00024796,50 + 0.24712195 BTC,2012/06/20 05:07,V 1
119,185395,unknown,11,3189,3189,12756,0.00015679,50 + 0.00200000 BTC,2012/06/20 04:55,V 1
120,185394,unknown,12,3382,3382,13528,0.00011088,50 + 0.00150001 BTC,2012/06/20 04:56,V 1
121,185393,unknown,166,58261,58261,233044,0.00011953,50 + 0.02785584 BTC,2012/06/20 04:48,V 1
122,185392,BTC Guild,119,56002,56002,224008,0.00057364,50 + 0.12850000 BTC,2012/06/20 04:28,V 1
123,185391,unknown,415,240152,240152,960608,0.00027077,50 + 0.26010010 BTC,2012/06/20 03:55,V 1
124,185390,OzCoin,395,249899,249899,999596,0.00027287,50 + 0.27276000 BTC,2012/06/20 03:51,V 1
125,185389,unknown,145,46668,46668,186672,0.00031874,50 + 0.05950000 BTC,2012/06/20 03:14,V 1
126,185388,unknown,256,92615,92615,370460,0.00031353,50 + 0.11615000 BTC,2012/06/20 03:13,V 1
127,185387,SlushPool,720,416864,416864,1667456,0.00029891,50 + 0.49841189 BTC,2012/06/20 03:11,V 1
128,185386,unknown,11,3505,3505,14020,0.00039230,50 + 0.00550000 BTC,2012/06/20 02:52,V 1
129,185385,OzCoin,375,153688,153688,614752,0.00032289,50 + 0.19850000 BTC,2012/06/20 02:46,V 1
130,185384,unknown,61,18496,18496,73984,0.00007434,50 + 0.00550000 BTC,2012/06/20 02:37,V 1
131,185383,unknown,370,249277,249277,997108,0.00021540,50 + 0.21477500 BTC,2012/06/20 02:36,V 1
132,185382,unknown,694,249121,249121,996484,0.00035392,50 + 0.35267500 BTC,2012/06/20 02:21,V 1
133,185381,unknown,446,249408,249408,997632,0.00031046,50 + 0.30972500 BTC,2012/06/20 02:19,V 1
134,185380,unknown,283,75981,75981,303924,0.00003833,50 + 0.01165000 BTC,2012/06/20 02:03,V 1
135,185379,OzCoin,535,249228,249228,996912,0.00030256,50 + 0.30162500 BTC,2012/06/20 02:03,V 1
136,185378,unknown,582,249283,249283,997132,0.00032651,50 + 0.32557509 BTC,2012/06/20 01:41,V 1
137,185377,unknown,148,49125,49125,196500,0.00001094,50 + 0.00215000 BTC,2012/06/20 01:34,V 1
138,185376,BTC Guild,115,40685,40685,162740,0.00016652,50 + 0.02710000 BTC,2012/06/20 01:29,V 1
139,185375,OzCoin,437,253446,253446,1013784,0.00078345,50 + 0.79425000 BTC,2012/06/20 01:33,V 1
140,185374,SlushPool,763,328683,328683,1314732,0.00029004,50 + 0.38132500 BTC,2012/06/20 01:00,V 1
141,185373,unknown,9,3576,3576,14304,0.00006991,50 + 0.00100000 BTC,2012/06/20 01:03,V 1
142,185372,unknown,648,249199,249199,996796,0.00034837,50 + 0.34725000 BTC,2012/06/20 00:52,V 1
143,185371,BTC Guild,70,39868,39868,159472,0.00011932,50 + 0.01902851 BTC,2012/06/20 00:42,V 1
144,185370,unknown,546,249645,249645,998580,0.00033167,50 + 0.33120395 BTC,2012/06/20 00:33,V 1
145,185369,BTC Guild,154,72793,72793,291172,0.00027990,50 + 0.08150000 BTC,2012/06/20 00:27,V 1
