,0,1,2,3,4,5,6,7,8,9
100,123448,unknown,33,11790,11790,47160,0.00043439,50 + 0.02048576 BTC,2011/05/12 10:02,V 1
101,123447,unknown,14,8285,8285,33140,0.00120700,50 + 0.04000000 BTC,2011/05/12 09:41,V 1
102,123446,unknown,34,10066,10066,40264,0.00471886,50 + 0.19000000 BTC,2011/05/12 09:14,V 1
103,123445,unknown,8,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/05/12 09:05,V 1
104,123444,unknown,27,12089,12089,48356,0.00000000,50 + 0.00000000 BTC,2011/05/12 09:02,V 1
105,123443,unknown,14,3974,3974,15896,0.00000000,50 + 0.00000000 BTC,2011/05/12 08:58,V 1
106,123442,unknown,7,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/05/12 08:53,V 1
107,123441,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/05/12 08:47,V 1
108,123440,unknown,12,5114,5114,20456,0.00146727,50 + 0.03001454 BTC,2011/05/12 08:43,V 1
109,123439,unknown,5,5138,5138,20552,0.00097314,50 + 0.02000000 BTC,2011/05/12 08:26,V 1
110,123438,unknown,13,4863,4863,19452,0.00000000,50 + 0.00000000 BTC,2011/05/12 08:20,V 1
111,123437,unknown,7,3067,3067,12268,0.00081513,50 + 0.01000000 BTC,2011/05/12 08:17,V 1
112,123436,unknown,4,988,988,3952,0.00759109,50 + 0.03000000 BTC,2011/05/12 08:09,V 1
113,123435,unknown,10,4836,4836,19344,0.00155087,50 + 0.03000000 BTC,2011/05/12 08:06,V 1
114,123434,unknown,36,9477,9477,37908,0.00000000,50 + 0.00000000 BTC,2011/05/12 08:01,V 1
115,123433,unknown,10,3385,3385,13540,0.00147710,50 + 0.02000000 BTC,2011/05/12 08:00,V 1
116,123432,unknown,8,3395,3395,13580,0.00073638,50 + 0.01000000 BTC,2011/05/12 07:53,V 1
117,123431,unknown,34,10340,10340,41360,0.00338491,50 + 0.14000000 BTC,2011/05/12 07:46,V 1
118,123430,unknown,5,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/05/12 07:38,V 1
119,123429,unknown,12,9160,9160,36640,0.00000011,50 + 0.00000400 BTC,2011/05/12 07:33,V 1
120,123428,unknown,13,5033,5033,20132,0.00198689,50 + 0.04000000 BTC,2011/05/12 07:09,V 1
121,123427,unknown,24,7327,7327,29308,0.00034120,50 + 0.01000000 BTC,2011/05/12 07:05,V 1
122,123426,unknown,10,6854,6854,27416,0.00145900,50 + 0.04000000 BTC,2011/05/12 06:51,V 1
123,123425,unknown,9,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/05/12 06:36,V 1
124,123424,unknown,8,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/05/12 06:34,V 1
125,123423,unknown,19,6279,6279,25116,0.00238892,50 + 0.06000000 BTC,2011/05/12 06:30,V 1
126,123422,unknown,10,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/05/12 06:12,V 1
127,123421,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/05/12 06:10,V 1
128,123420,unknown,13,9911,9911,39644,0.00201796,50 + 0.08000000 BTC,2011/05/12 06:08,V 1
129,123419,unknown,11,3673,3673,14692,0.00267284,50 + 0.03926937 BTC,2011/05/12 05:54,V 1
130,123418,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/05/12 05:46,V 1
131,123417,unknown,12,4498,4498,17992,0.00222321,50 + 0.04000000 BTC,2011/05/12 05:44,V 1
132,123416,unknown,5,3376,3376,13504,0.00074052,50 + 0.01000000 BTC,2011/05/12 05:43,V 1
133,123415,unknown,23,10699,10699,42796,0.00350500,50 + 0.15000000 BTC,2011/05/12 05:37,V 1
134,123414,unknown,47,14003,14003,56012,0.00589159,50 + 0.33000000 BTC,2011/05/12 05:15,V 1
135,123413,unknown,19,6954,6954,27816,0.00143802,50 + 0.04000000 BTC,2011/05/12 05:04,V 1
136,123412,unknown,14,19641,19641,78564,0.00000000,50 + 0.00000000 BTC,2011/05/12 04:58,V 1
137,123411,unknown,8,3394,3394,13576,0.00147319,50 + 0.02000000 BTC,2011/05/12 04:50,V 1
138,123410,unknown,43,17624,17624,70496,0.00397186,50 + 0.28000000 BTC,2011/05/12 04:44,V 1
139,123409,unknown,9,5522,5522,22088,0.00090547,50 + 0.02000000 BTC,2011/05/12 04:22,V 1
140,123408,unknown,2,1594,1594,6376,0.00007842,50 + 0.00050000 BTC,2011/05/12 04:15,V 1
141,123407,unknown,5,5435,5435,21740,0.00092044,50 + 0.02001042 BTC,2011/05/12 04:14,V 1
142,123406,unknown,13,15496,15496,61984,0.00016182,50 + 0.01003012 BTC,2011/05/12 04:11,V 1
143,123405,unknown,27,19691,19691,78764,0.00012696,50 + 0.01000000 BTC,2011/05/12 04:03,V 1
144,123404,unknown,4,1761,1761,7044,0.00354912,50 + 0.02500000 BTC,2011/05/12 04:03,V 1
145,123403,unknown,8,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/05/12 03:57,V 1
146,123402,unknown,5,3158,3158,12632,0.00016570,50 + 0.00209306 BTC,2011/05/12 03:44,V 1
147,123401,unknown,16,12562,12562,50248,0.00101497,50 + 0.05100000 BTC,2011/05/12 03:40,V 1
148,123400,unknown,15,6310,6310,25240,0.00277338,50 + 0.07000000 BTC,2011/05/12 03:21,V 1
149,123399,unknown,49,21715,21715,86860,0.00057587,50 + 0.05002048 BTC,2011/05/12 03:16,V 1
150,123398,unknown,20,9083,9083,36332,0.00164318,50 + 0.05970000 BTC,2011/05/12 02:45,V 1
151,123397,unknown,8,3325,3325,13300,0.00075188,50 + 0.01000000 BTC,2011/05/12 02:32,V 1
152,123396,unknown,11,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/05/12 02:30,V 1
153,123395,unknown,21,8532,8532,34128,0.00087904,50 + 0.03000000 BTC,2011/05/12 02:22,V 1
154,123394,unknown,50,18045,18045,72180,0.00180105,50 + 0.13000000 BTC,2011/05/12 02:11,V 1
155,123393,unknown,2,443,443,1772,0.01072235,50 + 0.01900000 BTC,2011/05/12 02:01,V 1
156,123392,unknown,67,18681,18681,74724,0.00535303,50 + 0.40000000 BTC,2011/05/12 01:32,V 1
157,123391,unknown,2,1852,1852,7408,0.00134989,50 + 0.01000000 BTC,2011/05/12 01:21,V 1
158,123390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/12 01:14,V 1
159,123389,unknown,6,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/05/12 01:14,V 1
160,123388,unknown,13,5937,5937,23748,0.00168435,50 + 0.04000000 BTC,2011/05/12 01:06,V 1
161,123387,unknown,38,11337,11337,45348,0.00066155,50 + 0.03000000 BTC,2011/05/12 01:01,V 1
162,123386,unknown,9,4047,4047,16188,0.00000000,50 + 0.00000000 BTC,2011/05/12 00:52,V 1
163,123385,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/05/12 00:51,V 1
164,123384,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/05/12 00:51,V 1
165,123383,unknown,14,4660,4660,18640,0.00160944,50 + 0.03000000 BTC,2011/05/12 00:45,V 1
166,123382,unknown,16,8518,8518,34072,0.00044024,50 + 0.01500000 BTC,2011/05/12 00:34,V 1
167,123381,unknown,8,6801,6801,27204,0.00147037,50 + 0.04000000 BTC,2011/05/12 00:26,V 1
168,123380,unknown,21,7367,7367,29468,0.00237546,50 + 0.07000000 BTC,2011/05/12 00:14,V 1
169,123379,unknown,21,6370,6370,25480,0.00156986,50 + 0.04000000 BTC,2011/05/12 00:05,V 1
