,0,1,2,3,4,5,6,7,8,9
31,220093,EclipseMC,452,419321,419321,1677284,0.00078676,25 + 1.31961260 BTC,2013/02/07 19:38,V 2
32,220092,50BTC,616,326276,326276,1305104,0.00051283,25 + 0.66930000 BTC,2013/02/07 19:24,V 1
33,220091,unknown,116,49180,49180,196720,0.00032979,25 + 0.06487682 BTC,2013/02/07 19:02,V 1
34,220090,unknown,121,49076,49076,196304,0.00016658,25 + 0.03270000 BTC,2013/02/07 18:58,V 1
35,220089,unknown,829,249098,249098,996392,0.00065115,25 + 0.64880000 BTC,2013/02/07 18:52,V 2
36,220088,unknown,163,62994,62994,251976,0.00020319,25 + 0.05120000 BTC,2013/02/07 18:43,V 1
37,220087,unknown,502,249179,249179,996716,0.00038366,25 + 0.38240000 BTC,2013/02/07 18:11,V 2
38,220086,unknown,14,3489,3489,13956,0.00007165,25 + 0.00100000 BTC,2013/02/07 18:12,V 1
39,220085,BTC Guild,711,249006,249006,996024,0.00053382,25 + 0.53170000 BTC,2013/02/07 18:00,V 2
40,220084,unknown,564,235143,235143,940572,0.00049321,25 + 0.46390000 BTC,2013/02/07 17:47,V 1
41,220083,50BTC,258,130461,130461,521844,0.00038115,25 + 0.19890000 BTC,2013/02/07 17:38,V 1
42,220082,50BTC,326,250014,250014,1000056,0.00028538,25 + 0.28540000 BTC,2013/02/07 17:36,V 1
43,220081,BitMinter,760,249010,249010,996040,0.00062403,25 + 0.62156350 BTC,2013/02/07 17:31,V 2
44,220080,unknown,136,49207,49207,196828,0.00051060,25 + 0.10050000 BTC,2013/02/07 17:30,V 1
45,220079,unknown,481,247342,247342,989368,0.00038401,25 + 0.37992379 BTC,2013/02/07 17:08,V 2
46,220078,50BTC,661,288042,288042,1152168,0.00052103,25 + 0.60031731 BTC,2013/02/07 17:03,V 1
47,220077,unknown,224,118006,118006,472024,0.00039193,25 + 0.18500000 BTC,2013/02/07 16:48,V 2
48,220076,unknown,88,49097,49097,196388,0.00013239,25 + 0.02600000 BTC,2013/02/07 16:43,V 1
49,220075,BTC Guild,610,248757,248757,995028,0.00049014,25 + 0.48770000 BTC,2013/02/07 16:42,V 1
50,220074,unknown,580,249204,249204,996816,0.00044261,25 + 0.44120000 BTC,2013/02/07 16:32,V 2
51,220073,Eligius,134,66098,66098,264392,0.00034835,25 + 0.09210019 BTC,2013/02/07 16:29,V 2
52,220072,50BTC,675,293761,293761,1175044,0.00046194,25 + 0.54279600 BTC,2013/02/07 16:21,V 1
53,220071,BitMinter,727,249020,249020,996080,0.00064232,25 + 0.63980000 BTC,2013/02/07 16:14,V 2
54,220070,50BTC,191,121123,121123,484492,0.00049681,25 + 0.24070000 BTC,2013/02/07 15:39,V 1
55,220069,BTC Guild,404,248854,248854,995416,0.00038627,25 + 0.38450000 BTC,2013/02/07 15:36,V 1
56,220068,EclipseMC,322,295208,295208,1180832,0.00010340,25 + 0.12210018 BTC,2013/02/07 15:35,V 2
57,220067,OzCoin,699,249184,249184,996736,0.00058019,25 + 0.57830000 BTC,2013/02/07 15:28,V 2
58,220066,Mt Red,631,248507,248507,994028,0.00045150,25 + 0.44880000 BTC,2013/02/07 15:09,V 2
59,220065,50BTC,406,266322,266322,1065288,0.00032226,25 + 0.34330000 BTC,2013/02/07 14:57,V 1
60,220064,unknown,655,248930,248930,995720,0.00051942,25 + 0.51720001 BTC,2013/02/07 14:46,V 2
61,220063,BitMinter,718,249033,249033,996132,0.00059460,25 + 0.59230000 BTC,2013/02/07 14:24,V 2
62,220062,Mt Red,641,248587,248587,994348,0.00054045,25 + 0.53740001 BTC,2013/02/07 14:05,V 2
63,220061,BTC Guild,652,246846,246846,987384,0.00051423,25 + 0.50773782 BTC,2013/02/07 13:49,V 2
64,220060,unknown,4,3452,3452,13808,0.00037659,25 + 0.00520000 BTC,2013/02/07 13:45,V 1
65,220059,50BTC,303,146342,146342,585368,0.00044526,25 + 0.26064047 BTC,2013/02/07 13:36,V 1
66,220058,SlushPool,15,13295,13295,53180,0.00009402,25 + 0.00500000 BTC,2013/02/07 13:30,V 1
67,220057,SlushPool,305,155724,155724,622896,0.00037037,25 + 0.23070000 BTC,2013/02/07 13:29,V 2
68,220056,50BTC,564,256169,256169,1024676,0.00044629,25 + 0.45730000 BTC,2013/02/07 13:27,V 1
69,220055,50BTC,489,198810,198810,795240,0.00047357,25 + 0.37660000 BTC,2013/02/07 13:09,V 1
70,220054,EclipseMC,209,232860,232860,931440,0.00007955,25 + 0.07410010 BTC,2013/02/07 13:01,V 2
71,220053,unknown,113,49041,49041,196164,0.00020136,25 + 0.03950000 BTC,2013/02/07 12:58,V 1
72,220052,unknown,432,167962,167962,671848,0.00061398,25 + 0.41250000 BTC,2013/02/07 13:13,V 1
73,220051,TripleMining,462,190470,190470,761880,0.00045663,25 + 0.34790000 BTC,2013/02/07 12:46,V 2
74,220050,50BTC,517,224265,224265,897060,0.00051061,25 + 0.45804384 BTC,2013/02/07 12:33,V 1
75,220049,BTC Guild,450,201524,201524,806096,0.00047339,25 + 0.38160000 BTC,2013/02/07 12:17,V 1
76,220048,SlushPool,472,318884,318884,1275536,0.00030034,25 + 0.38310000 BTC,2013/02/07 12:07,V 1
77,220047,BTC Guild,796,249133,249133,996532,0.00060492,25 + 0.60282233 BTC,2013/02/07 12:01,V 1
78,220046,unknown,144,49143,49143,196572,0.00044513,25 + 0.08750000 BTC,2013/02/07 11:53,V 1
79,220045,unknown,132,49071,49071,196284,0.00036941,25 + 0.07251000 BTC,2013/02/07 11:32,V 1
80,220044,Mt Red,115,67766,67766,271064,0.00045930,25 + 0.12450000 BTC,2013/02/07 11:18,V 2
81,220043,unknown,109,45842,45842,183368,0.00045046,25 + 0.08260000 BTC,2013/02/07 11:16,V 1
82,220042,BTC Guild,14,5759,5759,23036,0.00045581,25 + 0.01050000 BTC,2013/02/07 11:10,V 1
83,220041,BitMinter,386,185781,185781,743124,0.00037356,25 + 0.27760000 BTC,2013/02/07 11:09,V 2
84,220040,BTC Guild,368,155551,155551,622204,0.00049421,25 + 0.30750000 BTC,2013/02/07 10:55,V 1
85,220039,50BTC,582,231366,231366,925464,0.00049543,25 + 0.45850000 BTC,2013/02/07 10:46,V 1
86,220038,EclipseMC,101,36243,36243,144972,0.00061391,25 + 0.08900000 BTC,2013/02/07 10:34,V 2
87,220037,BTC Guild,610,230339,230339,921356,0.00049297,25 + 0.45420000 BTC,2013/02/07 10:30,V 1
88,220036,EclipseMC,166,140235,140235,560940,0.00015421,25 + 0.08650000 BTC,2013/02/07 10:26,V 2
89,220035,BTC Guild,288,112625,112625,450500,0.00055050,25 + 0.24800000 BTC,2013/02/07 10:17,V 1
90,220034,50BTC,382,164146,164146,656584,0.00044838,25 + 0.29440000 BTC,2013/02/07 09:52,V 1
91,220033,Eligius,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2013/02/07 09:43,V 2
92,220032,EclipseMC,50,62472,62472,249888,0.00010445,25 + 0.02610000 BTC,2013/02/07 09:42,V 2
93,220031,unknown,15,5781,5781,23124,0.00043245,25 + 0.01000000 BTC,2013/02/07 09:40,V 2
94,220030,50BTC,388,147420,147420,589680,0.00047497,25 + 0.28007872 BTC,2013/02/07 09:39,V 1
95,220029,OzCoin,40,12323,12323,49292,0.00047675,25 + 0.02350000 BTC,2013/02/07 09:32,V 1
96,220028,BTC Guild,372,193037,193037,772148,0.00039920,25 + 0.30824012 BTC,2013/02/07 09:28,V 1
97,220027,unknown,86,37029,37029,148116,0.00047598,25 + 0.07050000 BTC,2013/02/07 09:22,V 2
98,220026,BTC Guild,288,136722,136722,546888,0.00043976,25 + 0.24050000 BTC,2013/02/07 09:20,V 2
99,220025,SlushPool,392,209901,209901,839604,0.00036684,25 + 0.30800000 BTC,2013/02/07 09:16,V 2
100,220024,50BTC,464,199278,199278,797112,0.00047233,25 + 0.37650000 BTC,2013/02/07 09:09,V 1
101,220023,unknown,200,87762,87762,351048,0.00041020,25 + 0.14400000 BTC,2013/02/07 09:02,V 2
102,220022,50BTC,412,170011,170011,680044,0.00051467,25 + 0.35000000 BTC,2013/02/07 08:57,V 1
103,220021,unknown,7,3584,3584,14336,0.00003488,25 + 0.00050000 BTC,2013/02/07 08:58,V 1
104,220020,EclipseMC,101,83642,83642,334568,0.00010760,25 + 0.03600000 BTC,2013/02/07 08:46,V 2
105,220019,BTC Guild,154,67303,67303,269212,0.00042160,25 + 0.11350000 BTC,2013/02/07 08:42,V 1
106,220018,50BTC,206,99523,99523,398092,0.00038559,25 + 0.15350000 BTC,2013/02/07 08:41,V 1
107,220017,BTC Guild,32,12775,12775,51100,0.00049902,25 + 0.02550000 BTC,2013/02/07 08:36,V 1
108,220016,50BTC,605,238715,238715,954860,0.00044457,25 + 0.42450000 BTC,2013/02/07 08:35,V 1
109,220015,EclipseMC,554,449781,449781,1799124,0.00007974,25 + 0.14346617 BTC,2013/02/07 08:14,V 2
110,220014,unknown,12,3493,3493,13972,0.00008589,25 + 0.00120000 BTC,2013/02/07 08:17,V 1
111,220013,Mt Red,698,248156,248156,992624,0.00053656,25 + 0.53260000 BTC,2013/02/07 08:04,V 2
112,220012,50BTC,394,197510,197510,790040,0.00036669,25 + 0.28970000 BTC,2013/02/07 07:34,V 1
113,220011,BTC Guild,57,54009,54009,216036,0.00016895,25 + 0.03650000 BTC,2013/02/07 07:23,V 1
114,220010,SlushPool,586,247794,247794,991176,0.00047751,25 + 0.47330000 BTC,2013/02/07 07:21,V 2
115,220009,unknown,347,196958,196958,787832,0.00029905,25 + 0.23560000 BTC,2013/02/07 07:05,V 2
116,220008,BTC Guild,870,249104,249104,996416,0.00068465,25 + 0.68220000 BTC,2013/02/07 07:04,V 1
117,220007,SlushPool,272,196827,196827,787308,0.00027359,25 + 0.21540000 BTC,2013/02/07 06:27,V 2
118,220006,Mt Red,654,248550,248550,994200,0.00048290,25 + 0.48010000 BTC,2013/02/07 06:23,V 2
119,220005,EclipseMC,573,475821,475821,1903284,0.00015147,25 + 0.28828982 BTC,2013/02/07 06:21,V 2
120,220004,BTC Guild,640,249190,249190,996760,0.00044574,25 + 0.44430000 BTC,2013/02/07 06:04,V 2
121,220003,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/07 05:49,V 2
122,220002,50BTC,465,249185,249185,996740,0.00030420,25 + 0.30320500 BTC,2013/02/07 05:45,V 1
123,220001,BTC Guild,634,249218,249218,996872,0.00045532,25 + 0.45390000 BTC,2013/02/07 05:39,V 1
124,220000,50BTC,343,268503,268503,1074012,0.00032020,25 + 0.34390000 BTC,2013/02/07 05:31,V 1
125,219999,BTC Guild,564,249022,249022,996088,0.00038270,25 + 0.38120001 BTC,2013/02/07 05:27,V 2
126,219998,unknown,512,156387,156387,625548,0.00056896,25 + 0.35591010 BTC,2013/02/07 05:21,V 2
127,219997,BTC Guild,757,249174,249174,996696,0.00054520,25 + 0.54340000 BTC,2013/02/07 05:00,V 2
128,219996,50BTC,464,277487,277487,1109948,0.00032542,25 + 0.36120000 BTC,2013/02/07 04:48,V 1
129,219995,BTC Guild,870,249072,249072,996288,0.00062606,25 + 0.62374000 BTC,2013/02/07 04:40,V 2
130,219994,unknown,116,49326,49326,197304,0.00153621,25 + 0.30310000 BTC,2013/02/07 04:24,V 1
131,219993,unknown,14,3587,3587,14348,0.00245330,25 + 0.03520000 BTC,2013/02/07 04:02,V 1
132,219992,50BTC,524,333221,333221,1332884,0.00028547,25 + 0.38050170 BTC,2013/02/07 03:43,V 1
133,219991,unknown,832,249159,249159,996636,0.00062039,25 + 0.61830000 BTC,2013/02/07 03:34,V 2
134,219990,unknown,6,3542,3542,14168,0.00000000,25 + 0.00000000 BTC,2013/02/07 03:21,V 1
135,219989,unknown,14,3478,3478,13912,0.00006469,25 + 0.00090000 BTC,2013/02/07 03:18,V 1
136,219988,unknown,834,249180,249180,996720,0.00065562,25 + 0.65346500 BTC,2013/02/07 02:44,V 2
137,219987,50BTC,79,32639,32639,130556,0.00008139,25 + 0.01062562 BTC,2013/02/07 02:03,V 1
138,219986,SlushPool,632,382689,382689,1530756,0.00031516,25 + 0.48244000 BTC,2013/02/07 02:02,V 1
139,219985,BTC Guild,565,249167,249167,996668,0.00043084,25 + 0.42940001 BTC,2013/02/07 01:53,V 2
140,219984,SlushPool,723,249079,249079,996316,0.00056689,25 + 0.56480002 BTC,2013/02/07 01:41,V 2
141,219983,unknown,239,177649,177649,710596,0.00032735,25 + 0.23261100 BTC,2013/02/07 01:23,V 2
142,219982,50BTC,161,68491,68491,273964,0.00034475,25 + 0.09445000 BTC,2013/02/07 01:15,V 1
143,219981,BTC Guild,611,248522,248522,994088,0.00049815,25 + 0.49520000 BTC,2013/02/07 01:13,V 2
144,219980,50BTC,632,252828,252828,1011312,0.00054291,25 + 0.54905139 BTC,2013/02/07 01:01,V 1
145,219979,BTC Guild,401,196320,196320,785280,0.00040941,25 + 0.32150000 BTC,2013/02/07 00:48,V 1
146,219978,unknown,12,3587,3587,14348,0.00044606,25 + 0.00640000 BTC,2013/02/07 00:52,V 1
147,219977,BTC Guild,501,248813,248813,995252,0.00038794,25 + 0.38610000 BTC,2013/02/07 00:40,V 2
148,219976,MaxBTC,461,290114,290114,1160456,0.00037821,25 + 0.43890000 BTC,2013/02/07 00:33,V 1
149,219975,BTC Guild,739,249191,249191,996764,0.00047203,25 + 0.47050000 BTC,2013/02/07 00:23,V 1
150,219974,unknown,248,76572,76572,306288,0.00011705,25 + 0.03585020 BTC,2013/02/07 00:22,V 1
151,219973,unknown,12,3585,3585,14340,0.00010460,25 + 0.00150000 BTC,2013/02/07 00:14,V 1
152,219972,unknown,12,3488,3488,13952,0.00047305,25 + 0.00660000 BTC,2013/02/07 00:15,V 1
153,219971,BTC Guild,806,249184,249184,996736,0.00045278,25 + 0.45130000 BTC,2013/02/07 00:07,V 1
154,219970,unknown,793,249126,249126,996504,0.00060321,25 + 0.60110000 BTC,2013/02/07 00:04,V 2
