,0,1,2,3,4,5,6,7,8,9
64,470207,BTC.com,1950,998135,998135,3992540,0.00048543,12.5 + 1.93809154 BTC,2017/06/07 14:20,
65,470206,AntPool,214,95334,95334,381336,0.00097889,12.5 + 0.37328577 BTC,2017/06/07 14:18,
66,470205,BTC.com,2516,998209,998209,3992836,0.00109045,12.5 + 4.35398409 BTC,2017/06/07 14:17,
67,470204,AntPool,1579,998262,998262,3993048,0.00075038,12.5 + 2.99629119 BTC,2017/06/07 14:06,
68,470203,BTC.TOP,1337,999047,999047,3996188,0.00032226,12.5 + 1.28782066 BTC,2017/06/07 14:00,
69,470202,BitClub,2297,998186,998186,3992744,0.00089305,12.5 + 3.56571140 BTC,2017/06/07 13:59,SW
70,470201,BTCC,1875,989240,989240,3956960,0.00103614,12.5 + 4.09996825 BTC,2017/06/07 13:52,SW
71,470200,BTC.TOP,2027,999112,999112,3996448,0.00040957,12.5 + 1.63681070 BTC,2017/06/07 13:42,
72,470199,F2Pool,1764,999879,999879,3999516,0.00063219,12.5 + 2.52845396 BTC,2017/06/07 13:41,SW
73,470198,Bixin,1850,998212,998212,3992848,0.00056439,12.5 + 2.25350686 BTC,2017/06/07 13:39,
74,470197,F2Pool,2314,999895,999895,3999580,0.00060382,12.5 + 2.41501479 BTC,2017/06/07 13:36,SW
75,470196,Bixin,2150,998084,998084,3992336,0.00107275,12.5 + 4.28276349 BTC,2017/06/07 13:32,
76,470195,BTC.TOP,2007,999025,999025,3996100,0.00049632,12.5 + 1.98332942 BTC,2017/06/07 13:20,
77,470194,BTC.com,2358,998226,998226,3992904,0.00066076,12.5 + 2.63833414 BTC,2017/06/07 13:18,
78,470193,BTC.TOP,2338,999053,999053,3996212,0.00108011,12.5 + 4.31632986 BTC,2017/06/07 13:18,
79,470192,BTC.TOP,2066,999088,999088,3996352,0.00104346,12.5 + 4.17004523 BTC,2017/06/07 13:00,
80,470191,AntPool,1538,998114,998114,3992456,0.00072538,12.5 + 2.89605597 BTC,2017/06/07 12:44,
81,470190,BTCC,2396,989195,989195,3956780,0.00096315,12.5 + 3.81098873 BTC,2017/06/07 12:39,SW
82,470189,BTC.com,1475,998225,998225,3992900,0.01994975,12.5 + 79.65735309 BTC,2017/06/07 12:30,
83,470188,AntPool,2350,998088,998088,3992352,0.00077625,12.5 + 3.09906822 BTC,2017/06/07 12:19,
84,470187,BTCC,1721,989184,989184,3956736,0.00112418,12.5 + 4.44808070 BTC,2017/06/07 12:13,SW
85,470186,AntPool,2074,998090,998090,3992360,0.00061469,12.5 + 2.45404453 BTC,2017/06/07 11:58,
86,470185,F2Pool,2038,999915,999915,3999660,0.00076124,12.5 + 3.04468129 BTC,2017/06/07 11:56,SW
87,470184,BTC.com,2365,998285,998285,3993140,0.00090249,12.5 + 3.60376799 BTC,2017/06/07 11:50,
88,470183,F2Pool,1921,999996,999996,3999984,0.00054096,12.5 + 2.16385046 BTC,2017/06/07 11:40,SW
89,470182,BTCC,2018,989161,989161,3956644,0.00067128,12.5 + 2.65600174 BTC,2017/06/07 11:40,SW
90,470181,Bixin,1998,998179,998179,3992716,0.00076095,12.5 + 3.03823915 BTC,2017/06/07 11:36,
91,470180,Bixin,2254,998178,998178,3992712,0.00096576,12.5 + 3.85600474 BTC,2017/06/07 11:32,
92,470179,Bixin,2118,998128,998128,3992512,0.00124021,12.5 + 4.95155572 BTC,2017/06/07 11:27,
93,470178,SlushPool,2621,998175,998175,3992700,0.00054185,12.5 + 2.16344720 BTC,2017/06/07 11:00,SW
94,470177,BitFury,1282,998146,998146,3992584,0.00062462,12.5 + 2.49384923 BTC,2017/06/07 11:00,SW
95,470176,Bixin,2344,998117,998117,3992468,0.00085613,12.5 + 3.41807433 BTC,2017/06/07 10:54,
96,470175,AntPool,1958,998222,998222,3992888,0.00100822,12.5 + 4.02571626 BTC,2017/06/07 10:47,
97,470174,BitClub,1832,998232,998232,3992928,0.00084403,12.5 + 3.37016220 BTC,2017/06/07 10:35,SW
98,470173,BTCC,2243,989261,989261,3957044,0.00123324,12.5 + 4.87997294 BTC,2017/06/07 10:34,SW
99,470172,SlushPool,2010,998055,998055,3992220,0.00090368,12.5 + 3.60767992 BTC,2017/06/07 10:06,SW
100,470171,BTCC,2251,989082,989082,3956328,0.00099019,12.5 + 3.91750785 BTC,2017/06/07 09:58,SW
101,470170,BW.COM,1552,998208,998208,3992832,0.00095327,12.5 + 3.80624149 BTC,2017/06/07 09:46,
102,470169,AntPool,2369,998134,998134,3992536,0.00079523,12.5 + 3.17496783 BTC,2017/06/07 09:36,
103,470168,F2Pool,2361,999817,999817,3999268,0.00094216,12.5 + 3.76795470 BTC,2017/06/07 09:32,SW
104,470167,F2Pool,1873,999996,999996,3999984,0.00121222,12.5 + 4.84885127 BTC,2017/06/07 09:30,SW
105,470166,Telco 214,951,998223,998223,3992892,0.00107391,12.5 + 4.28800347 BTC,2017/06/07 09:18,SW
106,470165,BW.COM,2002,998201,998201,3992804,0.00109615,12.5 + 4.37671228 BTC,2017/06/07 09:17,
107,470164,F2Pool,849,999970,999970,3999880,0.00114014,12.5 + 4.56042873 BTC,2017/06/07 08:34,SW
108,470163,Telco 214,972,998288,998288,3993152,0.00115404,12.5 + 4.60826295 BTC,2017/06/07 08:20,SW
109,470162,GBMiners,2220,999182,999182,3996728,0.00092688,12.5 + 3.70448467 BTC,2017/06/07 08:06,
110,470161,BTCC,1947,989143,989143,3956572,0.00114062,12.5 + 4.51296048 BTC,2017/06/07 07:57,SW
111,470160,AntPool,1962,998116,998116,3992464,0.00109009,12.5 + 4.35214704 BTC,2017/06/07 07:39,
112,470159,F2Pool,2135,999989,999989,3999956,0.00060836,12.5 + 2.43342900 BTC,2017/06/07 07:23,SW
113,470158,SlushPool,2010,998076,998076,3992304,0.00061048,12.5 + 2.43724162 BTC,2017/06/07 07:20,SW
114,470157,Bixin,2753,998175,998175,3992700,0.00057494,12.5 + 2.29558176 BTC,2017/06/07 07:19,
115,470156,BTC.TOP,1701,999134,999134,3996536,0.00058788,12.5 + 2.34946892 BTC,2017/06/07 07:19,
116,470155,BTCC,2745,989178,989178,3956712,0.00081575,12.5 + 3.22769912 BTC,2017/06/07 07:18,SW
117,470154,BTCC,2038,989257,989257,3957028,0.00123273,12.5 + 4.87795468 BTC,2017/06/07 07:13,SW
118,470153,Bitcoin.com,2228,999099,999099,3996396,0.00077513,12.5 + 3.09773433 BTC,2017/06/07 06:51,
119,470152,ViaBTC,2386,999143,999143,3996572,0.00124171,12.5 + 4.96259971 BTC,2017/06/07 06:51,
120,470151,BTC.com,2931,998137,998137,3992548,0.00080281,12.5 + 3.20525361 BTC,2017/06/07 06:25,
121,470150,AntPool,2205,998097,998097,3992388,0.00073330,12.5 + 2.92763334 BTC,2017/06/07 06:18,
122,470149,BitFury,2393,998132,998132,3992528,0.00089775,12.5 + 3.58428318 BTC,2017/06/07 06:14,SW
123,470148,ViaBTC,2272,999153,999153,3996612,0.00088017,12.5 + 3.51771028 BTC,2017/06/07 06:05,
124,470147,BTC.TOP,2283,999041,999041,3996164,0.00082170,12.5 + 3.28363225 BTC,2017/06/07 05:55,
125,470146,BTCC,2334,989250,989250,3957000,0.00077607,12.5 + 3.07092450 BTC,2017/06/07 05:48,SW
126,470145,Telco 214,2310,998101,998101,3992404,0.00113019,12.5 + 4.51218161 BTC,2017/06/07 05:44,SW
127,470144,BTC.TOP,2143,999058,999058,3996232,0.00086821,12.5 + 3.46957499 BTC,2017/06/07 05:22,
128,470143,Bixin,2151,998123,998123,3992492,0.00075643,12.5 + 3.02005453 BTC,2017/06/07 05:15,
129,470142,BTC.TOP,1949,998975,998975,3995900,0.00081499,12.5 + 3.25661964 BTC,2017/06/07 05:12,
130,470141,AntPool,2058,998088,998088,3992352,0.00122704,12.5 + 4.89879047 BTC,2017/06/07 05:11,
131,470140,F2Pool,2283,999987,999987,3999948,0.00079570,12.5 + 3.18274801 BTC,2017/06/07 04:44,SW
132,470139,BTC.TOP,2114,999005,999005,3996020,0.00108239,12.5 + 4.32523233 BTC,2017/06/07 04:43,
133,470138,BTC.com,1957,998174,998174,3992696,0.00106530,12.5 + 4.25343868 BTC,2017/06/07 04:30,
134,470137,ViaBTC,1354,999128,999128,3996512,0.00108393,12.5 + 4.33194761 BTC,2017/06/07 04:25,
135,470136,AntPool,342,998220,998220,3992880,0.00107202,12.5 + 4.28046134 BTC,2017/06/07 04:19,
136,470135,BTCC,696,989262,989262,3957048,0.00108376,12.5 + 4.28849300 BTC,2017/06/07 04:17,SW
137,470134,SlushPool,1446,998193,998193,3992772,0.00127356,12.5 + 5.08504283 BTC,2017/06/07 04:10,BIP 109
138,470133,ViaBTC,628,999147,999147,3996588,0.00104410,12.5 + 4.17283990 BTC,2017/06/07 03:57,
139,470132,Bixin,757,998102,998102,3992408,0.00115901,12.5 + 4.62722163 BTC,2017/06/07 03:51,
140,470131,Bixin,1584,998193,998193,3992772,0.00113075,12.5 + 4.51483992 BTC,2017/06/07 03:42,
141,470130,BitClub,2084,998258,998258,3993032,0.00133415,12.5 + 5.32729770 BTC,2017/06/07 03:32,SW
142,470129,BitFury,2415,998133,998133,3992532,0.00084394,12.5 + 3.36944951 BTC,2017/06/07 03:02,SW
143,470128,BitClub,2511,998252,998252,3993008,0.00123082,12.5 + 4.91467495 BTC,2017/06/07 02:58,SW
144,470127,BTC.TOP,2782,999040,999040,3996160,0.00072280,12.5 + 2.88842025 BTC,2017/06/07 02:34,
145,470126,AntPool,3405,998135,998135,3992540,0.00086540,12.5 + 3.45514359 BTC,2017/06/07 02:32,
146,470125,BTC.TOP,2792,999173,999173,3996692,0.00097918,12.5 + 3.91348078 BTC,2017/06/07 02:25,
147,470124,GBMiners,2150,999164,999164,3996656,0.00119265,12.5 + 4.76659450 BTC,2017/06/07 02:15,
148,470123,BW.COM,1870,998036,998036,3992144,0.00069683,12.5 + 2.78185996 BTC,2017/06/07 01:57,
149,470122,F2Pool,2066,999950,999950,3999800,0.00093281,12.5 + 3.73107276 BTC,2017/06/07 01:53,SW
150,470121,AntPool,2372,998161,998161,3992644,0.00122008,12.5 + 4.87133370 BTC,2017/06/07 01:49,
151,470120,BTC.TOP,1782,999133,999133,3996532,0.00085139,12.5 + 3.40262286 BTC,2017/06/07 01:27,
152,470119,BTC.com,2219,998128,998128,3992512,0.00081298,12.5 + 3.24582837 BTC,2017/06/07 01:22,
153,470118,BTC.TOP,1845,998996,998996,3995984,0.00078581,12.5 + 3.14010340 BTC,2017/06/07 01:19,
154,470117,GBMiners,2387,999116,999116,3996464,0.00077202,12.5 + 3.08534781 BTC,2017/06/07 01:16,
155,470116,ViaBTC,2036,998962,998962,3995848,0.00073980,12.5 + 2.95612147 BTC,2017/06/07 01:12,
156,470115,F2Pool,2225,999931,999931,3999724,0.00079327,12.5 + 3.17285906 BTC,2017/06/07 01:07,SW
157,470114,BTC.TOP,2333,999050,999050,3996200,0.00106513,12.5 + 4.25648323 BTC,2017/06/07 01:01,
158,470113,KanoPool,2543,988103,988103,3952412,0.00092439,12.5 + 3.65358159 BTC,2017/06/07 00:51,
159,470112,BTC.TOP,2423,999043,999043,3996172,0.00078969,12.5 + 3.15574602 BTC,2017/06/07 00:44,
160,470111,AntPool,2401,998158,998158,3992632,0.00102927,12.5 + 4.10949503 BTC,2017/06/07 00:44,
161,470110,AntPool,2346,998047,998047,3992188,0.00107129,12.5 + 4.27677351 BTC,2017/06/07 00:29,
162,470109,F2Pool,2553,999992,999992,3999968,0.00090176,12.5 + 3.60701257 BTC,2017/06/07 00:16,SW
163,470108,Bixin,2437,998197,998197,3992788,0.00098906,12.5 + 3.94910724 BTC,2017/06/07 00:12,
164,470107,1Hash,2497,998205,998205,3992820,0.00096465,12.5 + 3.85168271 BTC,2017/06/07 00:06,
165,470106,1Hash,2568,998230,998230,3992920,0.00109883,12.5 + 4.38755919 BTC,2017/06/07 00:03,
