,0,1,2,3,4,5,6,7,8,9
45,428566,Bixin,2389,998165,998165,3992660,0.00016219,12.5 + 0.64755416 BTC,2016/09/06 16:37,
46,428565,BitFury,901,998201,998201,3992804,0.00003067,12.5 + 0.12247156 BTC,2016/09/06 16:24,
47,428564,F2Pool,1702,999878,999878,3999512,0.00008789,12.5 + 0.35150746 BTC,2016/09/06 16:23,
48,428563,F2Pool,1664,999953,999953,3999812,0.00025006,12.5 + 1.00020710 BTC,2016/09/06 16:19,
49,428562,BTCC,2470,998086,998086,3992344,0.00016167,12.5 + 0.64544286 BTC,2016/09/06 16:12,
50,428561,AntPool,1639,998093,998093,3992372,0.00008154,12.5 + 0.32555297 BTC,2016/09/06 15:57,
51,428560,BitFury,2036,997995,997995,3991980,0.00011316,12.5 + 0.45173109 BTC,2016/09/06 15:57,
52,428559,ViaBTC,2650,998111,998111,3992444,0.00018538,12.5 + 0.74011133 BTC,2016/09/06 15:56,
53,428558,AntPool,2617,998057,998057,3992228,0.00015755,12.5 + 0.62898620 BTC,2016/09/06 15:39,
54,428557,F2Pool,2748,999871,999871,3999484,0.00016225,12.5 + 0.64891648 BTC,2016/09/06 15:34,
55,428556,BW.COM,3024,998012,998012,3992048,0.00023306,12.5 + 0.93037260 BTC,2016/09/06 15:33,
56,428555,F2Pool,2639,999900,999900,3999600,0.00019046,12.5 + 0.76175019 BTC,2016/09/06 14:40,BIP 109
57,428554,F2Pool,2471,999963,999963,3999852,0.00014643,12.5 + 0.58568687 BTC,2016/09/06 14:19,
58,428553,BitFury,1185,647062,647062,2588248,0.00012841,12.5 + 0.33235502 BTC,2016/09/06 14:06,
59,428552,ViaBTC,596,255055,255055,1020220,0.00016783,12.5 + 0.17121897 BTC,2016/09/06 14:00,
60,428551,F2Pool,2052,911010,911010,3644040,0.00015265,12.5 + 0.55627780 BTC,2016/09/06 13:57,
61,428550,BTCC,2328,998258,998258,3993032,0.00013346,12.5 + 0.53290305 BTC,2016/09/06 13:47,
62,428549,BW.COM,2001,931430,931430,3725720,0.00015117,12.5 + 0.56320620 BTC,2016/09/06 13:36,
63,428548,F2Pool,710,397842,397842,1591368,0.00008751,12.5 + 0.13926529 BTC,2016/09/06 13:24,
64,428547,BitFury,1986,998135,998135,3992540,0.00011300,12.5 + 0.45116819 BTC,2016/09/06 13:23,
65,428546,F2Pool,2853,999855,999855,3999420,0.00020556,12.5 + 0.82210630 BTC,2016/09/06 13:19,
66,428545,BitFury,304,584651,584651,2338604,0.00003082,12.5 + 0.07206621 BTC,2016/09/06 12:55,
67,428544,AntPool,675,310408,310408,1241632,0.00013269,12.5 + 0.16475653 BTC,2016/09/06 12:53,
68,428543,AntPool,477,312613,312613,1250452,0.00011860,12.5 + 0.14830468 BTC,2016/09/06 12:50,
69,428542,AntPool,1014,719093,719093,2876372,0.00009993,12.5 + 0.28744085 BTC,2016/09/06 12:47,
70,428541,BTCC,1708,998163,998163,3992652,0.00012863,12.5 + 0.51358003 BTC,2016/09/06 12:42,
71,428540,F2Pool,581,410267,410267,1641068,0.00010508,12.5 + 0.17244473 BTC,2016/09/06 12:32,
72,428539,AntPool,1885,996999,996999,3987996,0.00014525,12.5 + 0.57926363 BTC,2016/09/06 12:29,
73,428538,AntPool,1236,996344,996344,3985376,0.00005377,12.5 + 0.21430086 BTC,2016/09/06 12:17,
74,428537,BTCC,2028,998206,998206,3992824,0.00014426,12.5 + 0.57600118 BTC,2016/09/06 12:13,
75,428536,BTCC,2044,998196,998196,3992784,0.00010272,12.5 + 0.41013888 BTC,2016/09/06 12:00,
76,428535,BTCC,1191,998235,998235,3992940,0.00004487,12.5 + 0.17914856 BTC,2016/09/06 11:52,
77,428534,1Hash,1600,998055,998055,3992220,0.00014356,12.5 + 0.57310538 BTC,2016/09/06 11:50,
78,428533,F2Pool,2462,999932,999932,3999728,0.00012833,12.5 + 0.51328983 BTC,2016/09/06 11:42,
79,428532,BitFury,2635,997968,997968,3991872,0.00020222,12.5 + 0.80725568 BTC,2016/09/06 11:39,
80,428531,AntPool,1474,998158,998158,3992632,0.00009199,12.5 + 0.36726963 BTC,2016/09/06 11:07,
81,428530,ViaBTC,2254,998008,998008,3992032,0.00014678,12.5 + 0.58595456 BTC,2016/09/06 11:00,
82,428529,AntPool,494,998076,998076,3992304,0.00003283,12.5 + 0.13106727 BTC,2016/09/06 10:44,
83,428528,F2Pool,2184,999989,999989,3999956,0.00015311,12.5 + 0.61243469 BTC,2016/09/06 10:44,
84,428527,BW.COM,150,72585,72585,290340,0.00015596,12.5 + 0.04528185 BTC,2016/09/06 10:30,
85,428526,AntPool,1760,998027,998027,3992108,0.00006573,12.5 + 0.26239208 BTC,2016/09/06 10:29,
86,428525,BitClub,2546,998215,998215,3992860,0.00014109,12.5 + 0.56333645 BTC,2016/09/06 10:28,
87,428524,BTCC,2753,998267,998267,3993068,0.00019850,12.5 + 0.79261990 BTC,2016/09/06 10:23,
88,428523,BTCC,1844,998047,998047,3992188,0.00012999,12.5 + 0.51895270 BTC,2016/09/06 09:49,
89,428522,SlushPool,2028,998194,998194,3992776,0.00013383,12.5 + 0.53436815 BTC,2016/09/06 09:36,BIP 109
90,428521,AntPool,2424,998207,998207,3992828,0.00017287,12.5 + 0.69024648 BTC,2016/09/06 09:23,
91,428520,F2Pool,1205,999987,999987,3999948,0.00008149,12.5 + 0.32594458 BTC,2016/09/06 09:05,
92,428519,BitClub,2637,998132,998132,3992528,0.00018573,12.5 + 0.74154012 BTC,2016/09/06 09:01,
93,428518,1Hash,782,998178,998178,3992712,0.00003382,12.5 + 0.13502177 BTC,2016/09/06 08:40,
94,428517,AntPool,788,717077,717077,2868308,0.00003612,12.5 + 0.10360487 BTC,2016/09/06 08:37,
95,428516,F2Pool,2380,999950,999950,3999800,0.00016901,12.5 + 0.67599497 BTC,2016/09/06 08:37,
96,428515,BitClub,1749,998175,998175,3992700,0.00006929,12.5 + 0.27665596 BTC,2016/09/06 08:20,
97,428514,BTCC,2319,998179,998179,3992716,0.00013566,12.5 + 0.54165312 BTC,2016/09/06 08:19,
98,428513,BW.COM,2864,998097,998097,3992388,0.00020117,12.5 + 0.80315315 BTC,2016/09/06 08:14,
99,428512,SlushPool,1060,528975,528975,2115900,0.00013494,12.5 + 0.28552915 BTC,2016/09/06 07:47,
100,428511,F2Pool,1093,478551,478551,1914204,0.00014288,12.5 + 0.27349649 BTC,2016/09/06 07:32,
101,428510,KnCMiner,1178,505170,505170,2020680,0.00014156,12.5 + 0.28605671 BTC,2016/09/06 07:27,BIP 109
102,428509,AntPool,798,605629,605629,2422516,0.00014443,12.5 + 0.34987211 BTC,2016/09/06 07:19,
103,428508,KanoPool,372,976265,976265,3905060,0.00001886,12.5 + 0.07366810 BTC,2016/09/06 07:15,
104,428507,BitFury,1509,998040,998040,3992160,0.00007051,12.5 + 0.28150054 BTC,2016/09/06 07:15,
105,428506,AntPool,2273,997885,997885,3991540,0.00016509,12.5 + 0.65896017 BTC,2016/09/06 07:14,
106,428505,F2Pool,1920,999731,999731,3998924,0.00013262,12.5 + 0.53032356 BTC,2016/09/06 06:58,
107,428504,BTCC,2758,998208,998208,3992832,0.00019630,12.5 + 0.78380621 BTC,2016/09/06 06:56,
108,428503,ViaBTC,1589,781422,781422,3125688,0.00014093,12.5 + 0.44050552 BTC,2016/09/06 06:18,
109,428502,AntPool,110,994158,994158,3976632,0.00001837,12.5 + 0.07306476 BTC,2016/09/06 06:08,
110,428501,Bixin,912,998256,998256,3993024,0.00006775,12.5 + 0.27053012 BTC,2016/09/06 06:08,
111,428500,BitFury,753,998184,998184,3992736,0.00004401,12.5 + 0.17572523 BTC,2016/09/06 06:03,
112,428499,BW.COM,2149,998108,998108,3992432,0.00013997,12.5 + 0.55883486 BTC,2016/09/06 06:03,
113,428498,BW.COM,2321,998190,998190,3992760,0.00017028,12.5 + 0.67988135 BTC,2016/09/06 05:50,
114,428497,AntPool,1688,998079,998079,3992316,0.00007506,12.5 + 0.29967091 BTC,2016/09/06 05:27,
115,428496,BitFury,2555,998119,998119,3992476,0.00018132,12.5 + 0.72389761 BTC,2016/09/06 05:24,
116,428495,BW.COM,678,312597,312597,1250388,0.00014938,12.5 + 0.18678836 BTC,2016/09/06 05:02,
117,428494,BW.COM,748,396887,396887,1587548,0.00011456,12.5 + 0.18187469 BTC,2016/09/06 04:58,
118,428493,BW.COM,2598,998069,998069,3992276,0.00017113,12.5 + 0.68317917 BTC,2016/09/06 04:55,
119,428492,BW.COM,1636,708248,708248,2832992,0.00015032,12.5 + 0.42585624 BTC,2016/09/06 04:29,
120,428491,BW.COM,740,527533,527533,2110132,0.00008492,12.5 + 0.17919470 BTC,2016/09/06 04:15,
121,428490,AntPool,2675,998170,998170,3992680,0.00017338,12.5 + 0.69224328 BTC,2016/09/06 04:12,
122,428489,F2Pool,2705,999841,999841,3999364,0.00017766,12.5 + 0.71052747 BTC,2016/09/06 03:46,
123,428488,BTCC,1274,998053,998053,3992212,0.00009176,12.5 + 0.36631312 BTC,2016/09/06 03:23,
124,428487,SlushPool,2782,998113,998113,3992452,0.00019362,12.5 + 0.77303495 BTC,2016/09/06 03:20,
125,428486,1Hash,695,998065,998065,3992260,0.00004207,12.5 + 0.16793547 BTC,2016/09/06 02:49,
126,428485,F2Pool,953,999993,999993,3999972,0.00006442,12.5 + 0.25769694 BTC,2016/09/06 02:46,
127,428484,ViaBTC,2244,998258,998258,3993032,0.00015942,12.5 + 0.63658392 BTC,2016/09/06 02:44,
128,428483,BitClub,2293,998127,998127,3992508,0.00015142,12.5 + 0.60456154 BTC,2016/09/06 02:24,
129,428482,BitFury,1429,997575,997575,3990300,0.00011364,12.5 + 0.45345502 BTC,2016/09/06 02:05,
130,428481,AntPool,1796,997999,997999,3991996,0.00013685,12.5 + 0.54629840 BTC,2016/09/06 01:56,
131,428480,BTCC,1585,998122,998122,3992488,0.00013884,12.5 + 0.55433194 BTC,2016/09/06 01:42,
132,428479,ViaBTC,2295,998185,998185,3992740,0.00012768,12.5 + 0.50978379 BTC,2016/09/06 01:30,
133,428478,F2Pool,2550,999991,999991,3999964,0.00017543,12.5 + 0.70170038 BTC,2016/09/06 01:27,
134,428477,BTCC,2429,998202,998202,3992808,0.00020036,12.5 + 0.80000096 BTC,2016/09/06 00:55,
135,428476,AntPool,1163,646544,646544,2586176,0.00012454,12.5 + 0.32209416 BTC,2016/09/06 00:19,
136,428475,BW.COM,1697,985488,985488,3941952,0.00013925,12.5 + 0.54892741 BTC,2016/09/06 00:10,
