,0,1,2,3,4,5,6,7,8,9
25,97073,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/11 20:51,V 1
26,97072,unknown,6,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2010/12/11 20:46,V 1
27,97071,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/11 20:36,V 1
28,97070,unknown,5,2831,2831,11324,0.00000000,50 + 0.00000000 BTC,2010/12/11 20:32,V 1
29,97069,unknown,6,1505,1505,6020,0.00166113,50 + 0.01000000 BTC,2010/12/11 20:14,V 1
30,97068,unknown,9,2243,2243,8972,0.00000000,50 + 0.00000000 BTC,2010/12/11 20:03,V 1
31,97067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:42,V 1
32,97066,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:38,V 1
33,97065,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:34,V 1
34,97064,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:29,V 1
35,97063,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:18,V 1
36,97062,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:19,V 1
37,97061,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:11,V 1
38,97060,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:07,V 1
39,97059,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/11 19:04,V 1
40,97058,unknown,8,1951,1951,7804,0.00128139,50 + 0.01000000 BTC,2010/12/11 19:02,V 1
41,97057,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/11 18:40,V 1
42,97056,unknown,8,2639,2639,10556,0.00000000,50 + 0.00000000 BTC,2010/12/11 18:38,V 1
43,97055,unknown,6,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2010/12/11 18:08,V 1
44,97054,unknown,9,2751,2751,11004,0.00090876,50 + 0.01000000 BTC,2010/12/11 18:02,V 1
45,97053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 17:42,V 1
46,97052,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/12/11 17:41,V 1
47,97051,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/11 17:21,V 1
48,97050,unknown,7,2056,2056,8224,0.00000000,50 + 0.00000000 BTC,2010/12/11 17:16,V 1
49,97049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:59,V 1
50,97048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:51,V 1
51,97047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:46,V 1
52,97046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:45,V 1
53,97045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:44,V 1
54,97044,unknown,3,1592,1592,6368,0.00077963,50 + 0.00496468 BTC,2010/12/11 16:40,V 1
55,97043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:27,V 1
56,97042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:21,V 1
57,97041,unknown,2,654,654,2616,0.00764526,50 + 0.02000000 BTC,2010/12/11 16:14,V 1
58,97040,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:11,V 1
59,97039,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/11 16:05,V 1
60,97038,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 15:45,V 1
61,97037,unknown,6,1335,1335,5340,0.00000000,50 + 0.00000000 BTC,2010/12/11 15:35,V 1
62,97036,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/12/11 15:06,V 1
63,97035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:57,V 1
64,97034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:56,V 1
65,97033,unknown,2,2305,2305,9220,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:51,V 1
66,97032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:48,V 1
67,97031,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:46,V 1
68,97030,unknown,4,1857,1857,7428,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:35,V 1
69,97029,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:27,V 1
70,97028,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:19,V 1
71,97027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:13,V 1
72,97026,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:08,V 1
73,97025,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:06,V 1
74,97024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 14:00,V 1
75,97023,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:48,V 1
76,97022,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:44,V 1
77,97021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:38,V 1
78,97020,unknown,8,2170,2170,8680,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:38,V 1
79,97019,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:13,V 1
80,97018,unknown,8,2035,2035,8140,0.00000000,50 + 0.00000000 BTC,2010/12/11 13:08,V 1
81,97017,unknown,2,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:57,V 1
82,97016,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:56,V 1
83,97015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:49,V 1
84,97014,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:49,V 1
85,97013,unknown,6,1831,1831,7324,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:46,V 1
86,97012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:25,V 1
87,97011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:19,V 1
88,97010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:16,V 1
89,97009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 12:15,V 1
90,97008,unknown,6,1483,1483,5932,0.00168577,50 + 0.01000000 BTC,2010/12/11 12:09,V 1
91,97007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 11:57,V 1
92,97006,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 11:46,V 1
93,97005,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/11 11:42,V 1
94,97004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 11:29,V 1
95,97003,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/11 11:25,V 1
96,97002,unknown,3,748,748,2992,0.00088330,50 + 0.00264283 BTC,2010/12/11 11:12,V 1
97,97001,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:57,V 1
98,97000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:51,V 1
99,96999,unknown,2,1400,1400,5600,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:50,V 1
100,96998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:45,V 1
101,96997,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:44,V 1
102,96996,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:43,V 1
103,96995,unknown,3,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:41,V 1
104,96994,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:39,V 1
105,96993,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:26,V 1
106,96992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:14,V 1
107,96991,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:14,V 1
108,96990,unknown,5,2831,2831,11324,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:11,V 1
109,96989,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 10:04,V 1
110,96988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:54,V 1
111,96987,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:54,V 1
112,96986,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:52,V 1
113,96985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:52,V 1
114,96984,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:51,V 1
115,96983,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:44,V 1
116,96982,unknown,12,2917,2917,11668,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:33,V 1
117,96981,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:08,V 1
118,96980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:02,V 1
119,96979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 09:01,V 1
120,96978,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:59,V 1
121,96977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:57,V 1
122,96976,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:56,V 1
123,96975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:32,V 1
124,96974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:32,V 1
125,96973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 08:05,V 1
126,96972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 07:52,V 1
127,96971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 07:52,V 1
128,96970,unknown,8,2133,2133,8532,0.00000000,50 + 0.00000000 BTC,2010/12/11 07:51,V 1
129,96969,unknown,5,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2010/12/11 07:12,V 1
130,96968,unknown,10,2502,2502,10008,0.00099920,50 + 0.01000000 BTC,2010/12/11 06:59,V 1
131,96967,unknown,4,1001,1001,4004,0.00000000,50 + 0.00000000 BTC,2010/12/11 06:21,V 1
132,96966,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 06:09,V 1
133,96965,unknown,10,2417,2417,9668,0.00000000,50 + 0.00000000 BTC,2010/12/11 05:55,V 1
134,96964,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 05:12,V 1
135,96963,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/11 05:03,V 1
136,96962,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/11 05:00,V 1
137,96961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:48,V 1
138,96960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:50,V 1
139,96959,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:47,V 1
140,96958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:39,V 1
141,96957,unknown,5,2046,2046,8184,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:17,V 1
142,96956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:08,V 1
143,96955,unknown,7,1627,1627,6508,0.00000000,50 + 0.00000000 BTC,2010/12/11 04:07,V 1
144,96954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:56,V 1
145,96953,unknown,4,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:55,V 1
146,96952,unknown,8,2670,2670,10680,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:51,V 1
147,96951,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:43,V 1
148,96950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:36,V 1
149,96949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:35,V 1
150,96948,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:32,V 1
151,96947,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:32,V 1
152,96946,unknown,8,1719,1719,6876,0.00140205,50 + 0.00964047 BTC,2010/12/11 03:27,V 1
153,96945,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:10,V 1
154,96944,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/11 03:04,V 1
155,96943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:57,V 1
156,96942,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:55,V 1
157,96941,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:50,V 1
158,96940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:44,V 1
159,96939,unknown,6,2852,2852,11408,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:40,V 1
160,96938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:28,V 1
161,96937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:17,V 1
162,96936,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:15,V 1
163,96935,unknown,6,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/12/11 02:12,V 1
164,96934,unknown,6,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:50,V 1
165,96933,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:45,V 1
166,96932,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:39,V 1
167,96931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:23,V 1
168,96930,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:19,V 1
169,96929,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:14,V 1
170,96928,unknown,10,5467,5467,21868,0.00000000,50 + 0.00000000 BTC,2010/12/11 01:04,V 1
171,96927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 00:40,V 1
172,96926,unknown,10,2684,2684,10736,0.00000000,50 + 0.00000000 BTC,2010/12/11 00:39,V 1
173,96925,unknown,4,11002,11002,44008,0.00000000,50 + 0.00000000 BTC,2010/12/11 00:23,V 1
174,96924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 00:09,V 1
175,96923,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 00:08,V 1
