,0,1,2,3,4,5,6,7,8,9
30,61245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:25,V 1
31,61244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:21,V 1
32,61243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:18,V 1
33,61242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:08,V 1
34,61241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 18:54,V 1
35,61240,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/16 18:53,V 1
36,61239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 18:15,V 1
37,61238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:56,V 1
38,61237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:55,V 1
39,61236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:45,V 1
40,61235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:43,V 1
41,61234,unknown,4,1126,1126,4504,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:33,V 1
42,61233,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/16 17:13,V 1
43,61232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 16:26,V 1
44,61231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 16:24,V 1
45,61230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 16:15,V 1
46,61229,unknown,3,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2010/06/16 16:09,V 1
47,61228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:53,V 1
48,61227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:51,V 1
49,61226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:44,V 1
50,61225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:39,V 1
51,61224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:34,V 1
52,61223,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:27,V 1
53,61222,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:16,V 1
54,61221,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/16 15:11,V 1
55,61220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 14:56,V 1
56,61219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 14:53,V 1
57,61218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 14:41,V 1
58,61217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 14:36,V 1
59,61216,unknown,8,2786,2786,11144,0.00000000,50 + 0.00000000 BTC,2010/06/16 14:33,V 1
60,61215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 13:28,V 1
61,61214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 13:27,V 1
62,61213,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/16 12:57,V 1
63,61212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 12:25,V 1
64,61211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 12:02,V 1
65,61210,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/06/16 11:53,V 1
66,61209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 11:14,V 1
67,61208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 10:41,V 1
68,61207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 10:24,V 1
69,61206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 10:01,V 1
70,61205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 10:00,V 1
71,61204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:54,V 1
72,61203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:34,V 1
73,61202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:34,V 1
74,61201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:32,V 1
75,61200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:23,V 1
76,61199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:21,V 1
77,61198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:10,V 1
78,61197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 09:07,V 1
79,61196,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:59,V 1
80,61195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:50,V 1
81,61194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:50,V 1
82,61193,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:49,V 1
83,61192,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:46,V 1
84,61191,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:43,V 1
85,61190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 08:07,V 1
86,61189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:57,V 1
87,61188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:50,V 1
88,61187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:39,V 1
89,61186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:36,V 1
90,61185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:35,V 1
91,61184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:20,V 1
92,61183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:15,V 1
93,61182,unknown,2,3675,3675,14700,0.00000000,50 + 0.00000000 BTC,2010/06/16 07:06,V 1
94,61181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:35,V 1
95,61180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:24,V 1
96,61179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:24,V 1
97,61178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:19,V 1
98,61177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:10,V 1
99,61176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 06:05,V 1
100,61175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:41,V 1
101,61174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:36,V 1
102,61173,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:23,V 1
103,61172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:11,V 1
104,61171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:05,V 1
105,61170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:03,V 1
106,61169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 05:02,V 1
107,61168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:53,V 1
108,61167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:53,V 1
109,61166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:46,V 1
110,61165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:32,V 1
111,61164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:28,V 1
112,61163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:20,V 1
113,61162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:11,V 1
114,61161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 04:08,V 1
115,61160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:59,V 1
116,61159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:59,V 1
117,61158,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:58,V 1
118,61157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:23,V 1
119,61156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:19,V 1
120,61155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:06,V 1
121,61154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:01,V 1
122,61153,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/16 03:01,V 1
123,61152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:52,V 1
124,61151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:45,V 1
125,61150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:36,V 1
126,61149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:39,V 1
127,61148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:33,V 1
128,61147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:20,V 1
129,61146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:17,V 1
130,61145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:15,V 1
131,61144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 02:07,V 1
132,61143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:57,V 1
133,61142,unknown,3,1623,1623,6492,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:55,V 1
134,61141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:48,V 1
135,61140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:37,V 1
136,61139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:29,V 1
137,61138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:24,V 1
138,61137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:22,V 1
139,61136,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:12,V 1
140,61135,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/16 01:09,V 1
141,61134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 00:48,V 1
142,61133,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/16 00:47,V 1
