,0,1,2,3,4,5,6,7,8,9
39,334850,Eligius,498,338172,338172,1352688,0.00006800,25 + 0.09198809 BTC,2014/12/18 17:10,V 2
40,334849,unknown,461,484044,484044,1936176,0.00003455,25 + 0.06689374 BTC,2014/12/18 17:07,V 2
41,334848,unknown,64,26464,26464,105856,0.00004329,25 + 0.00458250 BTC,2014/12/18 17:07,V 2
42,334847,unknown,1476,749183,749183,2996732,0.00007282,25 + 0.21822370 BTC,2014/12/18 17:00,V 2
43,334846,unknown,1403,749172,749172,2996688,0.00006877,25 + 0.20609007 BTC,2014/12/18 16:39,V 2
44,334845,AntPool,744,748857,748857,2995428,0.00003279,25 + 0.09822943 BTC,2014/12/18 16:24,V 2
45,334844,F2Pool,909,999845,999845,3999380,0.00005044,25 + 0.20171057 BTC,2014/12/18 16:19,V 2
46,334843,AntPool,1794,749209,749209,2996836,0.00009591,25 + 0.28742476 BTC,2014/12/18 16:13,V 2
47,334842,unknown,334,749055,749055,2996220,0.00003120,25 + 0.09347553 BTC,2014/12/18 15:48,V 2
48,334841,GHash.IO,1420,749113,749113,2996452,0.00006521,25 + 0.19541013 BTC,2014/12/18 15:47,V 2
49,334840,BTC Guild,1460,498929,498929,1995716,0.00009761,25 + 0.19479750 BTC,2014/12/18 15:34,V 2
50,334839,unknown,2169,749099,749099,2996396,0.00008383,25 + 0.25117836 BTC,2014/12/18 15:05,V 2
51,334838,MegaBigPower,128,60531,60531,242124,0.00021908,25 + 0.05304410 BTC,2014/12/18 14:58,V 2
52,334837,AntPool,397,213009,213009,852036,0.00008230,25 + 0.07011919 BTC,2014/12/18 14:21,V 2
53,334836,F2Pool,1052,846794,846794,3387176,0.00004606,25 + 0.15600051 BTC,2014/12/18 14:16,V 2
54,334835,F2Pool,2812,999917,999917,3999668,0.00008885,25 + 0.35537048 BTC,2014/12/18 14:04,V 2
55,334834,AntPool,707,421258,421258,1685032,0.00006250,25 + 0.10530807 BTC,2014/12/18 13:19,V 2
56,334833,F2Pool,1624,827806,827806,3311224,0.00006584,25 + 0.21800719 BTC,2014/12/18 13:11,V 2
57,334832,unknown,385,212156,212156,848624,0.00005923,25 + 0.05026731 BTC,2014/12/18 12:47,V 2
58,334831,Eligius,478,294227,294227,1176908,0.00005597,25 + 0.06587178 BTC,2014/12/18 12:40,V 2
59,334830,GHash.IO,160,88897,88897,355588,0.00004471,25 + 0.01589990 BTC,2014/12/18 12:37,V 2
60,334829,GHash.IO,200,106095,106095,424380,0.00006574,25 + 0.02790079 BTC,2014/12/18 12:36,V 2
61,334828,KnCMiner,873,519808,519808,2079232,0.00005548,25 + 0.11535398 BTC,2014/12/18 12:34,V 2
62,334827,F2Pool,1103,683335,683335,2733340,0.00005014,25 + 0.13704442 BTC,2014/12/18 12:22,V 2
63,334826,F2Pool,1743,999875,999875,3999500,0.00006761,25 + 0.27041881 BTC,2014/12/18 12:12,V 2
64,334825,GHash.IO,362,749099,749099,2996396,0.00003381,25 + 0.10130121 BTC,2014/12/18 11:43,V 2
65,334824,AntPool,1720,749168,749168,2996672,0.00007621,25 + 0.22837736 BTC,2014/12/18 11:40,V 2
66,334823,BitFury,1684,749109,749109,2996436,0.00007662,25 + 0.22957763 BTC,2014/12/18 11:05,V 2
67,334822,GHash.IO,441,321614,321614,1286456,0.00005216,25 + 0.06709547 BTC,2014/12/18 10:29,V 2
68,334821,unknown,58,50208,50208,200832,0.00005615,25 + 0.01127621 BTC,2014/12/18 10:18,V 2
69,334820,AntPool,163,120105,120105,480420,0.00005604,25 + 0.02692332 BTC,2014/12/18 10:20,V 2
70,334819,GHash.IO,204,130768,130768,523072,0.00005880,25 + 0.03075526 BTC,2014/12/18 10:17,V 2
71,334818,BitFury,89,51168,51168,204672,0.00004668,25 + 0.00955503 BTC,2014/12/18 10:09,V 2
72,334817,BTC Nuggets,359,180110,180110,720440,0.00005564,25 + 0.04008750 BTC,2014/12/18 10:12,V 2
73,334816,BTCC,239,107940,107940,431760,0.00005771,25 + 0.02491722 BTC,2014/12/18 10:08,V 2
74,334815,AntPool,255,161270,161270,645080,0.00004747,25 + 0.03062128 BTC,2014/12/18 10:04,V 2
75,334814,SlushPool,414,618606,618606,2474424,0.00003764,25 + 0.09313758 BTC,2014/12/18 10:01,V 2
76,334813,unknown,1572,749184,749184,2996736,0.00007731,25 + 0.23166439 BTC,2014/12/18 09:55,V 2
77,334812,unknown,1334,747971,747971,2991884,0.00005986,25 + 0.17908932 BTC,2014/12/18 09:22,V 2
78,334811,BTCC,144,83471,83471,333884,0.00007036,25 + 0.02349303 BTC,2014/12/18 09:03,V 2
79,334810,F2Pool,717,468405,468405,1873620,0.00005964,25 + 0.11174878 BTC,2014/12/18 08:59,V 2
80,334809,AntPool,1073,712785,712785,2851140,0.00006000,25 + 0.17108020 BTC,2014/12/18 08:46,V 2
81,334808,AntPool,537,327587,327587,1310348,0.00005170,25 + 0.06774526 BTC,2014/12/18 08:26,V 2
82,334807,F2Pool,237,151395,151395,605580,0.00005716,25 + 0.03461792 BTC,2014/12/18 08:19,V 2
83,334806,GHash.IO,1202,718738,718738,2874952,0.00006350,25 + 0.18256037 BTC,2014/12/18 08:15,V 2
84,334805,F2Pool,754,371276,371276,1485104,0.00006690,25 + 0.09934863 BTC,2014/12/18 07:52,V 2
85,334804,AntPool,223,177809,177809,711236,0.00005120,25 + 0.03641207 BTC,2014/12/18 07:38,V 2
86,334803,unknown,574,374254,374254,1497016,0.00005753,25 + 0.08612004 BTC,2014/12/18 07:33,V 2
87,334802,F2Pool,861,707465,707465,2829860,0.00005855,25 + 0.16569510 BTC,2014/12/18 07:22,V 2
88,334801,KnCMiner,502,324783,324783,1299132,0.00005512,25 + 0.07161090 BTC,2014/12/18 07:03,V 2
89,334800,BTC Guild,148,93254,93254,373016,0.00005389,25 + 0.02010146 BTC,2014/12/18 06:56,V 2
90,334799,unknown,320,170979,170979,683916,0.00006632,25 + 0.04535900 BTC,2014/12/18 06:53,V 2
91,334798,F2Pool,510,716237,716237,2864948,0.00003245,25 + 0.09295358 BTC,2014/12/18 06:49,V 2
92,334797,GHash.IO,279,348964,348964,1395856,0.00004452,25 + 0.06214543 BTC,2014/12/18 06:51,V 2
93,334796,KnCMiner,1173,749237,749237,2996948,0.00005170,25 + 0.15493531 BTC,2014/12/18 06:41,V 2
94,334795,unknown,2581,749198,749198,2996792,0.00009538,25 + 0.28584722 BTC,2014/12/18 06:35,V 2
95,334794,MegaBigPower,32,22696,22696,90784,0.00002556,25 + 0.00232000 BTC,2014/12/18 06:39,V 2
96,334793,BTC Guild,1215,499108,499108,1996432,0.00010130,25 + 0.20223217 BTC,2014/12/18 06:23,V 2
97,334792,BTCC,1021,738236,738236,2952944,0.00007362,25 + 0.21740803 BTC,2014/12/18 05:45,V 2
98,334791,unknown,917,749050,749050,2996200,0.00006306,25 + 0.18893535 BTC,2014/12/18 05:13,V 2
99,334790,F2Pool,201,99918,99918,399672,0.00005681,25 + 0.02270419 BTC,2014/12/18 04:58,V 2
100,334789,AntPool,224,167917,167917,671668,0.00005464,25 + 0.03670021 BTC,2014/12/18 04:54,V 2
101,334788,unknown,32,10446,10446,41784,0.00008137,25 + 0.00340000 BTC,2014/12/18 05:01,V 2
102,334787,GHash.IO,421,234444,234444,937776,0.00005563,25 + 0.05216745 BTC,2014/12/18 04:51,V 2
103,334786,F2Pool,708,624191,624191,2496764,0.00004582,25 + 0.11440180 BTC,2014/12/18 04:44,V 2
104,334785,BitFury,575,749058,749058,2996232,0.00003681,25 + 0.11028189 BTC,2014/12/18 04:32,V 2
105,334784,GHash.IO,2006,749148,749148,2996592,0.00007698,25 + 0.23068408 BTC,2014/12/18 04:31,V 2
106,334783,unknown,512,157476,157476,629904,0.00012332,25 + 0.07768001 BTC,2014/12/18 04:08,V 2
107,334782,GHash.IO,587,315137,315137,1260548,0.00005879,25 + 0.07410737 BTC,2014/12/18 03:44,V 2
108,334781,unknown,256,94859,94859,379436,0.00007273,25 + 0.02759780 BTC,2014/12/18 03:31,V 2
109,334780,F2Pool,1194,929957,929957,3719828,0.00004729,25 + 0.17589295 BTC,2014/12/18 03:17,V 2
110,334779,AntPool,224,92428,92428,369712,0.00007462,25 + 0.02758670 BTC,2014/12/18 02:57,V 2
111,334778,unknown,970,584807,584807,2339228,0.00006670,25 + 0.15601841 BTC,2014/12/18 02:51,V 2
112,334777,AntPool,1828,749145,749145,2996580,0.00006480,25 + 0.19419295 BTC,2014/12/18 02:37,V 2
113,334776,BTC Guild,614,340788,340788,1363152,0.00006382,25 + 0.08699227 BTC,2014/12/18 02:30,V 2
114,334775,KnCMiner,261,119657,119657,478628,0.00006206,25 + 0.02970501 BTC,2014/12/18 02:16,V 2
115,334774,GHash.IO,183,128892,128892,515568,0.00005416,25 + 0.02792527 BTC,2014/12/18 02:12,V 2
116,334773,KnCMiner,227,223295,223295,893180,0.00003950,25 + 0.03527933 BTC,2014/12/18 02:08,V 2
117,334772,unknown,899,725732,725732,2902928,0.00005286,25 + 0.15343964 BTC,2014/12/18 02:05,V 2
118,334771,BTC Guild,965,498601,498601,1994404,0.00006503,25 + 0.12969225 BTC,2014/12/18 01:51,V 2
119,334770,unknown,224,123151,123151,492604,0.00005589,25 + 0.02753093 BTC,2014/12/18 01:32,V 2
120,334769,F2Pool,677,362823,362823,1451292,0.00006617,25 + 0.09603521 BTC,2014/12/18 01:28,V 2
121,334768,KnCMiner,558,331591,331591,1326364,0.00006212,25 + 0.08239637 BTC,2014/12/18 01:16,V 2
122,334767,F2Pool,230,149863,149863,599452,0.00004483,25 + 0.02687403 BTC,2014/12/18 01:08,V 2
123,334766,AntPool,211,268754,268754,1075016,0.00002734,25 + 0.02939434 BTC,2014/12/18 01:07,V 2
124,334765,unknown,1070,749178,749178,2996712,0.00005712,25 + 0.17117879 BTC,2014/12/18 01:06,V 2
125,334764,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/12/18 00:47,V 2
126,334763,BTC Guild,451,490144,490144,1960576,0.00004157,25 + 0.08150758 BTC,2014/12/18 00:47,V 2
127,334762,BTCC,391,164374,164374,657496,0.00007705,25 + 0.05065922 BTC,2014/12/18 00:43,V 2
128,334761,KnCMiner,1660,749198,749198,2996792,0.00007391,25 + 0.22149485 BTC,2014/12/18 00:31,V 2
129,334760,F2Pool,1075,758119,758119,3032476,0.00006637,25 + 0.20125922 BTC,2014/12/18 00:02,V 2
