,0,1,2,3,4,5,6,7,8,9
69,262081,GHash.IO,511,239888,239888,959552,0.00023551,25 + 0.22598347 BTC,2013/10/06 14:54,V 2
70,262080,unknown,637,249053,249053,996212,0.00039456,25 + 0.39306122 BTC,2013/10/06 14:42,V 2
71,262079,GHash.IO,102,46565,46565,186260,0.00017664,25 + 0.03290004 BTC,2013/10/06 14:19,V 2
72,262078,BTC Guild,248,152204,152204,608816,0.00022517,25 + 0.13708925 BTC,2013/10/06 14:18,V 2
73,262077,unknown,602,248806,248806,995224,0.00037393,25 + 0.37214641 BTC,2013/10/06 14:10,V 2
74,262076,OzCoin,145,145153,145153,580612,0.00012548,25 + 0.07285480 BTC,2013/10/06 13:50,V 2
75,262075,50BTC,435,171142,171142,684568,0.00032378,25 + 0.22164913 BTC,2013/10/06 13:46,V 2
76,262074,BTC Guild,537,198923,198923,795692,0.00036975,25 + 0.29420541 BTC,2013/10/06 13:37,V 2
77,262073,Bitparking,98,36907,36907,147628,0.00046511,25 + 0.06866381 BTC,2013/10/06 13:23,V 2
78,262072,BTC Guild,266,104346,104346,417384,0.00026677,25 + 0.11134723 BTC,2013/10/06 13:20,V 2
79,262071,BTC Guild,65,137285,137285,549140,0.00002950,25 + 0.01620000 BTC,2013/10/06 13:13,V 2
80,262070,GHash.IO,52,24837,24837,99348,0.00018591,25 + 0.01846933 BTC,2013/10/06 13:11,V 2
81,262069,GHash.IO,59,26920,26920,107680,0.00022056,25 + 0.02375000 BTC,2013/10/06 13:09,V 2
82,262068,BTC Guild,92,40409,40409,161636,0.00013735,25 + 0.02220000 BTC,2013/10/06 13:07,V 2
83,262067,GHash.IO,374,168930,168930,675720,0.00021433,25 + 0.14482497 BTC,2013/10/06 13:06,V 2
84,262066,GHash.IO,780,248866,248866,995464,0.00043482,25 + 0.43284981 BTC,2013/10/06 12:59,V 2
85,262065,EclipseMC,138,64638,64638,258552,0.00028250,25 + 0.07304221 BTC,2013/10/06 12:38,V 2
86,262064,Eligius,140,62032,62032,248128,0.00024088,25 + 0.05977000 BTC,2013/10/06 12:35,V 2
87,262063,BTC Guild,290,149285,149285,597140,0.00026553,25 + 0.15855615 BTC,2013/10/06 12:29,V 2
88,262062,ASICMiner,182,68838,68838,275352,0.00027434,25 + 0.07554000 BTC,2013/10/06 12:25,V 2
89,262061,BTC Guild,484,174587,174587,698348,0.00035070,25 + 0.24491033 BTC,2013/10/06 12:16,V 2
90,262060,OzCoin,525,186552,186552,746208,0.00039606,25 + 0.29554194 BTC,2013/10/06 12:04,V 2
91,262059,BTC Guild,159,149219,149219,596876,0.00013210,25 + 0.07884835 BTC,2013/10/06 11:52,V 2
92,262058,HHTT,215,85398,85398,341592,0.00029867,25 + 0.10202199 BTC,2013/10/06 11:48,V 2
93,262057,SlushPool,135,72813,72813,291252,0.00023735,25 + 0.06913000 BTC,2013/10/06 11:43,V 2
94,262056,BTC Guild,408,149107,149107,596428,0.00033659,25 + 0.20075097 BTC,2013/10/06 11:39,V 2
95,262055,ASICMiner,517,200227,200227,800908,0.00034181,25 + 0.27375717 BTC,2013/10/06 11:32,V 2
96,262054,SlushPool,521,206249,206249,824996,0.00028982,25 + 0.23910011 BTC,2013/10/06 11:13,V 2
97,262053,BTC Guild,572,206215,206215,824860,0.00034244,25 + 0.28246299 BTC,2013/10/06 10:57,V 2
98,262052,BTC Guild,457,185457,185457,741828,0.00029615,25 + 0.21969152 BTC,2013/10/06 10:40,V 2
99,262051,BTC Guild,852,369595,369595,1478380,0.00030032,25 + 0.44399149 BTC,2013/10/06 10:29,V 2
100,262050,BTC Guild,298,122643,122643,490572,0.00036160,25 + 0.17738901 BTC,2013/10/06 09:50,V 2
101,262049,unknown,126,98145,98145,392580,0.00010526,25 + 0.04132229 BTC,2013/10/06 09:42,V 2
102,262048,SlushPool,16,4110,4110,16440,0.00016999,25 + 0.00279460 BTC,2013/10/06 09:37,V 2
103,262047,BTC Guild,100,149063,149063,596252,0.00004797,25 + 0.02860000 BTC,2013/10/06 09:37,V 2
104,262046,GHash.IO,315,95140,95140,380560,0.00016975,25 + 0.06460000 BTC,2013/10/06 09:36,V 2
105,262045,BTC Guild,664,240266,240266,961064,0.00037636,25 + 0.36170287 BTC,2013/10/06 09:32,V 2
106,262044,BTC Guild,445,160715,160715,642860,0.00032141,25 + 0.20662142 BTC,2013/10/06 09:08,V 2
107,262043,BTC Guild,580,465406,465406,1861624,0.00022626,25 + 0.42121864 BTC,2013/10/06 09:00,V 2
108,262042,ASICMiner,73,29537,29537,118148,0.00024973,25 + 0.02950463 BTC,2013/10/06 08:45,V 2
109,262041,GHash.IO,190,80538,80538,322152,0.00023342,25 + 0.07519589 BTC,2013/10/06 08:38,V 2
110,262040,BTC Guild,56,149241,149241,596964,0.00002395,25 + 0.01430002 BTC,2013/10/06 08:31,V 2
111,262039,BitMinter,303,155140,155140,620560,0.00023946,25 + 0.14859844 BTC,2013/10/06 08:30,V 2
112,262038,MegaBigPower,359,248756,248756,995024,0.00022897,25 + 0.22782772 BTC,2013/10/06 08:23,V 2
113,262037,BitMinter,232,120619,120619,482476,0.00008007,25 + 0.03863195 BTC,2013/10/06 08:09,V 2
114,262036,MegaBigPower,710,249156,249156,996624,0.00034600,25 + 0.34482967 BTC,2013/10/06 08:11,V 2
115,262035,BTC Guild,145,55786,55786,223144,0.00019052,25 + 0.04251442 BTC,2013/10/06 07:29,V 2
116,262034,Eligius,21,8091,8091,32364,0.00016067,25 + 0.00520000 BTC,2013/10/06 07:24,V 2
117,262033,BTC Guild,119,146815,146815,587260,0.00005955,25 + 0.03497170 BTC,2013/10/06 07:23,V 2
118,262032,unknown,9,10073,10073,40292,0.00007085,25 + 0.00285460 BTC,2013/10/06 07:19,V 2
119,262031,unknown,92,44808,44808,179232,0.00023049,25 + 0.04131161 BTC,2013/10/06 07:19,V 2
120,262030,unknown,74,45398,45398,181592,0.00018788,25 + 0.03411841 BTC,2013/10/06 07:14,V 2
121,262029,BTC Guild,205,84416,84416,337664,0.00025384,25 + 0.08571224 BTC,2013/10/06 07:11,V 2
122,262028,unknown,260,111137,111137,444548,0.00031644,25 + 0.14067262 BTC,2013/10/06 07:05,V 2
123,262027,Eligius,218,130737,130737,522948,0.00018216,25 + 0.09526000 BTC,2013/10/06 06:58,V 2
124,262026,BTC Guild,318,153248,153248,612992,0.00007497,25 + 0.04595460 BTC,2013/10/06 06:36,V 2
125,262025,BTC Guild,260,151502,151502,606008,0.00014421,25 + 0.08739231 BTC,2013/10/06 06:34,V 2
126,262024,BitMinter,290,159916,159916,639664,0.00023580,25 + 0.15083482 BTC,2013/10/06 06:26,V 2
127,262023,SlushPool,93,65384,65384,261536,0.00012949,25 + 0.03386603 BTC,2013/10/06 06:13,V 2
128,262022,unknown,185,101693,101693,406772,0.00025733,25 + 0.10467522 BTC,2013/10/06 06:08,V 2
129,262021,ASICMiner,130,79496,79496,317984,0.00015156,25 + 0.04819381 BTC,2013/10/06 06:04,V 2
130,262020,BTC Guild,422,181380,181380,725520,0.00032414,25 + 0.23517352 BTC,2013/10/06 05:57,V 2
131,262019,GHash.IO,128,102431,102431,409724,0.00013856,25 + 0.05677221 BTC,2013/10/06 05:34,V 2
132,262018,unknown,199,134750,134750,539000,0.00018540,25 + 0.09992798 BTC,2013/10/06 05:29,V 2
133,262017,TripleMining,220,118983,118983,475932,0.00024543,25 + 0.11680680 BTC,2013/10/06 05:20,V 2
134,262016,GHash.IO,328,168797,168797,675188,0.00022740,25 + 0.15353685 BTC,2013/10/06 05:11,V 2
135,262015,GHash.IO,464,214599,214599,858396,0.00026623,25 + 0.22853182 BTC,2013/10/06 04:59,V 2
136,262014,BTC Guild,249,149033,149033,596132,0.00015877,25 + 0.09464710 BTC,2013/10/06 04:43,V 2
137,262013,unknown,202,69874,69874,279496,0.00027721,25 + 0.07747985 BTC,2013/10/06 04:38,V 2
138,262012,EclipseMC,88,35638,35638,142552,0.00023851,25 + 0.03400000 BTC,2013/10/06 04:32,V 2
139,262011,GHash.IO,232,100816,100816,403264,0.00028545,25 + 0.11511338 BTC,2013/10/06 04:28,V 2
140,262010,Eligius,43,23054,23054,92216,0.00011308,25 + 0.01042801 BTC,2013/10/06 04:21,V 2
141,262009,BitMinter,199,93347,93347,373388,0.00022948,25 + 0.08568619 BTC,2013/10/06 04:18,V 2
142,262008,BTC Guild,53,148616,148616,594464,0.00003646,25 + 0.02167303 BTC,2013/10/06 04:09,V 2
143,262007,BTC Guild,91,48728,48728,194912,0.00013853,25 + 0.02700044 BTC,2013/10/06 04:06,V 2
144,262006,GHash.IO,469,236344,236344,945376,0.00023167,25 + 0.21901672 BTC,2013/10/06 04:05,V 2
145,262005,OzCoin,472,251533,251533,1006132,0.00023087,25 + 0.23228416 BTC,2013/10/06 03:42,V 2
146,262004,unknown,9,3162,3162,12648,0.00026164,25 + 0.00330920 BTC,2013/10/06 03:23,V 2
147,262003,BTC Guild,106,146893,146893,587572,0.00005738,25 + 0.03371380 BTC,2013/10/06 03:21,V 2
148,262002,unknown,24,6383,6383,25532,0.00007833,25 + 0.00200000 BTC,2013/10/06 03:19,V 2
149,262001,GHash.IO,261,143424,143424,573696,0.00015937,25 + 0.09142902 BTC,2013/10/06 03:16,V 2
150,262000,unknown,222,109322,109322,437288,0.00022319,25 + 0.09759905 BTC,2013/10/06 03:00,V 2
151,261999,unknown,2,436,436,1744,0.00031800,25 + 0.00055460 BTC,2013/10/06 02:47,V 2
152,261998,OzCoin,275,148999,148999,595996,0.00020013,25 + 0.11927679 BTC,2013/10/06 02:47,V 2
153,261997,BTC Guild,135,62272,62272,249088,0.00018257,25 + 0.04547603 BTC,2013/10/06 02:33,V 2
154,261996,BitMinter,140,68093,68093,272372,0.00024504,25 + 0.06674101 BTC,2013/10/06 02:28,V 2
155,261995,BTC Guild,85,33015,33015,132060,0.00016120,25 + 0.02128764 BTC,2013/10/06 02:20,V 2
156,261994,BTC Guild,27,15143,15143,60572,0.00026340,25 + 0.01595461 BTC,2013/10/06 02:16,V 2
157,261993,unknown,214,103441,103441,413764,0.00022970,25 + 0.09504012 BTC,2013/10/06 02:16,V 2
158,261992,SlushPool,347,163700,163700,654800,0.00028384,25 + 0.18585681 BTC,2013/10/06 02:07,V 2
159,261991,SlushPool,76,31713,31713,126852,0.00017752,25 + 0.02251841 BTC,2013/10/06 01:54,V 2
160,261990,50BTC,214,103019,103019,412076,0.00025325,25 + 0.10435741 BTC,2013/10/06 01:52,V 2
161,261989,BitMinter,97,42140,42140,168560,0.00022296,25 + 0.03758222 BTC,2013/10/06 01:43,V 2
162,261988,Eligius,5,3562,3562,14248,0.00011230,25 + 0.00160000 BTC,2013/10/06 01:40,V 2
163,261987,BTC Guild,162,100708,100708,402832,0.00017704,25 + 0.07131673 BTC,2013/10/06 01:39,V 2
164,261986,unknown,33,26900,26900,107600,0.00007370,25 + 0.00793000 BTC,2013/10/06 01:39,V 2
165,261985,EclipseMC,424,177328,177328,709312,0.00032323,25 + 0.22926898 BTC,2013/10/06 01:33,V 2
166,261984,EclipseMC,36,14611,14611,58444,0.00033553,25 + 0.01961000 BTC,2013/10/06 01:18,V 2
167,261983,GHash.IO,255,133086,133086,532344,0.00025389,25 + 0.13515905 BTC,2013/10/06 01:17,V 2
168,261982,unknown,38,16556,16556,66224,0.00022453,25 + 0.01486899 BTC,2013/10/06 01:08,V 2
169,261981,GHash.IO,48,18053,18053,72212,0.00016618,25 + 0.01200001 BTC,2013/10/06 01:06,V 2
170,261980,GHash.IO,402,172760,172760,691040,0.00029125,25 + 0.20126704 BTC,2013/10/06 01:05,V 2
171,261979,Bitparking,28,14523,14523,58092,0.00032112,25 + 0.01865460 BTC,2013/10/06 00:51,V 2
172,261978,unknown,438,162658,162658,650632,0.00041240,25 + 0.26831786 BTC,2013/10/06 00:50,V 2
173,261977,GHash.IO,71,24327,24327,97308,0.00020787,25 + 0.02022764 BTC,2013/10/06 00:37,V 2
174,261976,unknown,159,60749,60749,242996,0.00027042,25 + 0.06570981 BTC,2013/10/06 00:34,V 2
175,261975,OzCoin,13,145252,145252,581008,0.00000285,25 + 0.00165460 BTC,2013/10/06 00:28,V 2
176,261974,50BTC,63,30373,30373,121492,0.00011974,25 + 0.01454761 BTC,2013/10/06 00:27,V 2
177,261973,GHash.IO,58,23038,23038,92152,0.00017156,25 + 0.01580925 BTC,2013/10/06 00:25,V 2
178,261972,GHash.IO,216,129564,129564,518256,0.00019088,25 + 0.09892269 BTC,2013/10/06 00:24,V 2
179,261971,Eligius,64,32089,32089,128356,0.00019608,25 + 0.02516811 BTC,2013/10/06 00:19,V 2
180,261970,Eligius,19,8145,8145,32580,0.00014426,25 + 0.00470000 BTC,2013/10/06 00:13,V 2
181,261969,unknown,205,79346,79346,317384,0.00034701,25 + 0.11013579 BTC,2013/10/06 00:12,V 2
182,261968,BitMinter,54,28744,28744,114976,0.00025721,25 + 0.02957302 BTC,2013/10/06 00:05,V 2
183,261967,BitMinter,9,11203,11203,44812,0.00014505,25 + 0.00650002 BTC,2013/10/06 00:03,V 2
184,261966,50BTC,14,6693,6693,26772,0.00019254,25 + 0.00515460 BTC,2013/10/06 00:03,V 2
185,261965,BTC Guild,134,58148,58148,232592,0.00028986,25 + 0.06741967 BTC,2013/10/06 00:02,V 2
