,0,1,2,3,4,5,6,7,8,9
27,498789,BTC.com,2849,974863,1068480,3993069,0.00099837,12.5 + 3.98656009 BTC,2017/12/11 20:19,
28,498788,F2Pool,2932,975844,1070730,3998262,0.00101503,12.5 + 4.05835635 BTC,2017/12/11 20:09,
29,498787,AntPool,2708,976299,1063765,3992662,0.00097680,12.5 + 3.90002807 BTC,2017/12/11 20:00,
30,498786,SlushPool,1659,974363,1070002,3993091,0.00098046,12.5 + 3.91508591 BTC,2017/12/11 19:53,
31,498785,BitFury,2600,973953,1071070,3992929,0.00113423,12.5 + 4.52889713 BTC,2017/12/11 19:48,
32,498784,GBMiners,2300,974851,1068491,3993044,0.00105359,12.5 + 4.20704822 BTC,2017/12/11 19:08,
33,498783,SlushPool,2264,984390,1039838,3993008,0.00049905,12.5 + 1.99269507 BTC,2017/12/11 18:46,
34,498782,ViaBTC,2103,906564,1273536,3993228,0.00081039,12.5 + 3.23606312 BTC,2017/12/11 18:44,
35,498781,ViaBTC,2323,976291,1063995,3992868,0.00091815,12.5 + 3.66606743 BTC,2017/12/11 18:38,
36,498780,AntPool,2426,976225,1064466,3993141,0.00073858,12.5 + 2.94927373 BTC,2017/12/11 18:27,
37,498779,SlushPool,2497,977117,1061678,3993029,0.00069272,12.5 + 2.76603172 BTC,2017/12/11 18:21,
38,498778,AntPool,2635,931483,1198765,3993214,0.00083901,12.5 + 3.35033817 BTC,2017/12/11 18:20,
39,498777,BTC.com,1629,953662,1132198,3993184,0.00097599,12.5 + 3.89729202 BTC,2017/12/11 18:19,
40,498776,BTC.TOP,2555,944059,1160734,3992911,0.00109689,12.5 + 4.37980005 BTC,2017/12/11 18:15,
41,498775,BTC.TOP,2427,952537,1135142,3992753,0.00106262,12.5 + 4.24277518 BTC,2017/12/11 17:50,
42,498774,SlushPool,2245,983298,1043193,3993087,0.00075581,12.5 + 3.01802080 BTC,2017/12/11 17:38,
43,498773,BitFury,2270,979639,1053816,3992733,0.00073885,12.5 + 2.95003675 BTC,2017/12/11 17:32,
44,498772,SlushPool,2730,971479,1078640,3993077,0.00099680,12.5 + 3.98028017 BTC,2017/12/11 17:30,
45,498771,F2Pool,2395,979910,1058611,3998341,0.00058353,12.5 + 2.33316570 BTC,2017/12/11 17:13,
46,498770,BTC.TOP,2473,984583,1039466,3993215,0.00067021,12.5 + 2.67629449 BTC,2017/12/11 17:10,
47,498769,unknown,2467,979522,1054526,3993092,0.00094864,12.5 + 3.78799574 BTC,2017/12/11 17:08,
48,498768,GBMiners,2737,977259,1061307,3993084,0.00101328,12.5 + 4.04612979 BTC,2017/12/11 16:59,
49,498767,BTC.TOP,1766,983891,1041365,3993038,0.00061003,12.5 + 2.43587805 BTC,2017/12/11 16:44,
50,498766,AntPool,2081,975386,1066748,3992906,0.00074191,12.5 + 2.96236896 BTC,2017/12/11 16:41,
51,498765,SlushPool,2536,974525,1069324,3992899,0.00089431,12.5 + 3.57087160 BTC,2017/12/11 16:38,
52,498764,ViaBTC,2645,973911,1071555,3993288,0.00067017,12.5 + 2.67618021 BTC,2017/12/11 16:30,
53,498763,BTC.TOP,2810,964754,1098855,3993117,0.00069562,12.5 + 2.77768496 BTC,2017/12/11 16:29,
54,498762,AntPool,2924,976176,1064505,3993033,0.00081439,12.5 + 3.25186832 BTC,2017/12/11 16:28,
55,498761,ViaBTC,2314,976715,1062592,3992737,0.00081906,12.5 + 3.27029709 BTC,2017/12/11 16:25,
56,498760,F2Pool,2713,973463,1077904,3998293,0.00099118,12.5 + 3.96304440 BTC,2017/12/11 16:12,
57,498759,BTC.com,2396,974271,1070308,3993121,0.00106891,12.5 + 4.26827727 BTC,2017/12/11 16:04,
58,498758,F2Pool,2250,971008,1085279,3998303,0.00077830,12.5 + 3.11188450 BTC,2017/12/11 15:43,
59,498757,BTC.TOP,2597,958084,1118485,3992737,0.00078396,12.5 + 3.13014555 BTC,2017/12/11 15:40,
60,498756,AntPool,2593,968742,1086538,3992764,0.00099421,12.5 + 3.96966148 BTC,2017/12/11 15:39,
61,498755,SlushPool,2454,974101,1070861,3993164,0.00106902,12.5 + 4.26879093 BTC,2017/12/11 15:31,
62,498754,AntPool,2811,977858,1059158,3992732,0.00079337,12.5 + 3.16769794 BTC,2017/12/11 15:07,
63,498753,BTPOOL,2580,968132,1088455,3992851,0.00105417,12.5 + 4.20913101 BTC,2017/12/11 15:06,
64,498752,SlushPool,2713,951485,1138503,3992958,0.00082132,12.5 + 3.27947696 BTC,2017/12/11 14:48,
65,498751,F2Pool,2986,970676,1086235,3998263,0.00098891,12.5 + 3.95393972 BTC,2017/12/11 14:46,
66,498750,BTC.com,3075,983837,1041435,3992946,0.00095809,12.5 + 3.82561639 BTC,2017/12/11 14:34,
67,498749,BTC.TOP,2543,971342,1078687,3992713,0.00102925,12.5 + 4.10948954 BTC,2017/12/11 14:24,
68,498748,BTCC,1137,990969,1019917,3992824,0.00106362,12.5 + 4.24685433 BTC,2017/12/11 14:02,
69,498747,GBMiners,1865,989643,1023869,3992798,0.00109744,12.5 + 4.38183891 BTC,2017/12/11 13:49,
70,498746,SlushPool,2086,976698,1063048,3993142,0.00082391,12.5 + 3.28997656 BTC,2017/12/11 13:20,
71,498745,BitClub,196,997313,1001302,3993241,0.00028247,12.5 + 1.12796212 BTC,2017/12/11 13:10,NYA
72,498744,BTC.TOP,962,990249,1022074,3992821,0.00031951,12.5 + 1.27573211 BTC,2017/12/11 13:10,
73,498743,BTC.TOP,2233,969250,1084903,3992653,0.00079536,12.5 + 3.17559743 BTC,2017/12/11 13:09,
74,498742,AntPool,574,994492,1009188,3992664,0.00035099,12.5 + 1.40139626 BTC,2017/12/11 12:59,
75,498741,unknown,1965,973575,1072216,3992941,0.00061941,12.5 + 2.47328123 BTC,2017/12/11 12:58,
76,498740,AntPool,1145,986241,1034010,3992733,0.00050215,12.5 + 2.00495549 BTC,2017/12/11 12:51,
77,498739,BTC.TOP,447,997249,1001464,3993211,0.00032487,12.5 + 1.29726329 BTC,2017/12/11 12:47,
78,498738,BitClub,2375,979835,1053367,3992872,0.00038167,12.5 + 1.52396239 BTC,2017/12/11 12:47,NYA
79,498737,BTC.TOP,2420,959722,1114050,3993216,0.00060825,12.5 + 2.42889345 BTC,2017/12/11 12:45,
80,498736,BTCC,2120,948225,1148576,3993251,0.00063218,12.5 + 2.52446565 BTC,2017/12/11 12:40,
81,498735,BTC.com,2565,964569,1099459,3993166,0.00085592,12.5 + 3.41781515 BTC,2017/12/11 12:37,
82,498734,BitFury,2483,976326,1064008,3992986,0.00097894,12.5 + 3.90889245 BTC,2017/12/11 12:25,
83,498733,BTC.com,2316,971592,1078372,3993148,0.00094726,12.5 + 3.78253546 BTC,2017/12/11 12:07,
84,498732,BTC.com,2572,968648,1087215,3993159,0.00057579,12.5 + 2.29922731 BTC,2017/12/11 11:52,
85,498731,AntPool,2482,973841,1071697,3993220,0.00056745,12.5 + 2.26596420 BTC,2017/12/11 11:47,
86,498730,ViaBTC,2435,941624,1168357,3993229,0.00073208,12.5 + 2.92335592 BTC,2017/12/11 11:44,
87,498729,BTCC,2559,954719,1128744,3992901,0.00101909,12.5 + 4.06911843 BTC,2017/12/11 11:38,
88,498728,BW.COM,2554,998239,998275,3992992,0.00086204,12.5 + 3.44210845 BTC,2017/12/11 11:16,NYA
89,498727,ViaBTC,2292,955033,1128093,3993192,0.00079063,12.5 + 3.15713665 BTC,2017/12/11 11:02,
90,498726,BTC.TOP,2579,979512,1054471,3993007,0.00106851,12.5 + 4.26656910 BTC,2017/12/11 10:56,
91,498725,AntPool,2495,969591,1084100,3992873,0.00083696,12.5 + 3.34185706 BTC,2017/12/11 10:28,
92,498724,AntPool,2252,970554,1081478,3993140,0.00070048,12.5 + 2.79711250 BTC,2017/12/11 10:14,
93,498723,SlushPool,1870,981667,1048169,3993170,0.00050708,12.5 + 2.02483708 BTC,2017/12/11 10:04,
94,498722,BitFury,2120,993811,1011592,3993025,0.00026079,12.5 + 1.04133070 BTC,2017/12/11 10:00,
95,498721,ViaBTC,2398,977523,1060683,3993252,0.00063403,12.5 + 2.53182222 BTC,2017/12/11 09:58,
96,498720,F2Pool,2249,987784,1034693,3998045,0.00040762,12.5 + 1.62969727 BTC,2017/12/11 09:50,
97,498719,BTC.com,1730,983375,1042521,3992646,0.00041664,12.5 + 1.66347650 BTC,2017/12/11 09:48,
98,498718,SlushPool,2427,978105,1058852,3993167,0.00051363,12.5 + 2.05100705 BTC,2017/12/11 09:45,
99,498717,ViaBTC,2435,966972,1092362,3993278,0.00071390,12.5 + 2.85080125 BTC,2017/12/11 09:40,
100,498716,AntPool,1466,987115,1031680,3993025,0.00061655,12.5 + 2.46188992 BTC,2017/12/11 09:33,
101,498715,F2Pool,2272,947952,1154380,3998236,0.00062305,12.5 + 2.49111976 BTC,2017/12/11 09:29,
102,498714,AntPool,2349,977576,1060154,3992882,0.00090241,12.5 + 3.60322839 BTC,2017/12/11 09:27,
103,498713,BitClub,2765,975113,1067703,3993042,0.00099447,12.5 + 3.97096056 BTC,2017/12/11 09:16,NYA
104,498712,ViaBTC,2248,986974,1031865,3992787,0.00093814,12.5 + 3.74581135 BTC,2017/12/11 09:00,
105,498711,BTC.TOP,1790,985070,1037491,3992701,0.00038589,12.5 + 1.54072422 BTC,2017/12/11 08:28,
106,498710,F2Pool,2057,968976,1091386,3998314,0.00075206,12.5 + 3.00695726 BTC,2017/12/11 08:24,
107,498709,SlushPool,1735,993362,1012731,3992817,0.00018593,12.5 + 0.74238426 BTC,2017/12/11 08:13,
108,498708,SlushPool,2115,990883,1020485,3993134,0.00020785,12.5 + 0.82998386 BTC,2017/12/11 08:13,
109,498707,SlushPool,2427,973305,1073152,3993067,0.00069821,12.5 + 2.78799174 BTC,2017/12/11 08:12,
110,498706,BitClub,2267,980822,1050535,3993001,0.00033230,12.5 + 1.32688938 BTC,2017/12/11 08:00,NYA
111,498705,BTC.com,2389,974274,1070308,3993130,0.00055717,12.5 + 2.22484147 BTC,2017/12/11 07:57,
112,498704,BTCC,1792,975959,1065026,3992903,0.00062758,12.5 + 2.50585432 BTC,2017/12/11 07:48,
113,498703,BTC.TOP,1983,980821,1050475,3992938,0.00031820,12.5 + 1.27057178 BTC,2017/12/11 07:41,
114,498702,SlushPool,1884,944341,1159940,3992963,0.00031455,12.5 + 1.25596774 BTC,2017/12/11 07:39,
115,498701,ViaBTC,2055,985301,1037239,3993142,0.00031157,12.5 + 1.24414041 BTC,2017/12/11 07:36,
116,498700,BTC.com,1374,993488,1012588,3993052,0.00029410,12.5 + 1.17434019 BTC,2017/12/11 07:34,
117,498699,unknown,1782,989497,1024085,3992576,0.00029240,12.5 + 1.16741404 BTC,2017/12/11 07:32,
118,498698,SlushPool,2101,966777,1092523,3992854,0.00069365,12.5 + 2.76962418 BTC,2017/12/11 07:31,
119,498697,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/12/11 07:20,
120,498696,Bitcoin.com,2232,986231,1034232,3992925,0.00035485,12.5 + 1.41690658 BTC,2017/12/11 07:20,
121,498695,BTC.com,2016,989306,1025065,3992983,0.00042675,12.5 + 1.70398997 BTC,2017/12/11 07:17,
122,498694,F2Pool,2062,972743,1079899,3998128,0.00072492,12.5 + 2.89831804 BTC,2017/12/11 07:13,
123,498693,BTC.TOP,2215,982730,1044812,3993002,0.00047542,12.5 + 1.89834478 BTC,2017/12/11 07:03,
124,498692,58COIN,1926,973806,1071404,3992822,0.00039838,12.5 + 1.59065771 BTC,2017/12/11 06:59,
125,498691,BTCC,2360,982124,1046392,3992764,0.00022305,12.5 + 0.89059193 BTC,2017/12/11 06:56,NYA
126,498690,F2Pool,1464,992239,1021541,3998258,0.00029580,12.5 + 1.18266577 BTC,2017/12/11 06:56,
127,498689,F2Pool,1707,982969,1049158,3998065,0.00052419,12.5 + 2.09576283 BTC,2017/12/11 06:53,
128,498688,AntPool,1243,985998,1034699,3992693,0.00039840,12.5 + 1.59069947 BTC,2017/12/11 06:46,
129,498687,SlushPool,2364,966376,1093850,3992978,0.00075701,12.5 + 3.02272229 BTC,2017/12/11 06:42,
130,498686,ViaBTC,1180,987711,1030022,3993155,0.00045648,12.5 + 1.82279855 BTC,2017/12/11 06:28,
131,498685,AntPool,2471,973403,1072792,3993001,0.00077618,12.5 + 3.09930389 BTC,2017/12/11 06:23,
132,498684,BTC.TOP,1936,985143,1037620,3993049,0.00041252,12.5 + 1.64719952 BTC,2017/12/11 06:10,
133,498683,Bitcoin.com,1586,978165,1058200,3992695,0.00058384,12.5 + 2.33107625 BTC,2017/12/11 06:06,
134,498682,BTC.TOP,2149,965423,1096601,3992870,0.00071000,12.5 + 2.83491914 BTC,2017/12/11 06:00,
135,498681,AntPool,2133,972765,1074901,3993196,0.00075204,12.5 + 3.00305274 BTC,2017/12/11 05:49,
136,498680,BitFury,1386,984473,1039456,3992875,0.00042090,12.5 + 1.68061689 BTC,2017/12/11 05:38,
137,498679,Bitcoin.com,1411,995622,1006229,3993095,0.00030934,12.5 + 1.23521284 BTC,2017/12/11 05:33,
138,498678,BTC.com,2202,970062,1082810,3992996,0.00044426,12.5 + 1.77394457 BTC,2017/12/11 05:32,
139,498677,AntPool,2530,971569,1078141,3992848,0.00098852,12.5 + 3.94700803 BTC,2017/12/11 05:29,
140,498676,AntPool,2497,970235,1081986,3992691,0.00076651,12.5 + 3.06041923 BTC,2017/12/11 05:08,
141,498675,58COIN,2637,953830,1131472,3992962,0.00085183,12.5 + 3.40131715 BTC,2017/12/11 04:54,
142,498674,BTC.com,2714,972688,1074638,3992702,0.00099135,12.5 + 3.95817774 BTC,2017/12/11 04:40,
143,498673,F2Pool,280,997305,1005892,3997807,0.00028178,12.5 + 1.12649067 BTC,2017/12/11 04:19,
144,498672,BTC.com,855,991965,1017031,3992926,0.00043052,12.5 + 1.71902331 BTC,2017/12/11 04:18,
145,498671,BTC.com,1177,983066,1043729,3992927,0.00050905,12.5 + 2.03258428 BTC,2017/12/11 04:14,
146,498670,ViaBTC,1037,989503,1024367,3992876,0.00044756,12.5 + 1.78705914 BTC,2017/12/11 04:09,
147,498669,BTC.TOP,2282,974231,1070018,3992711,0.00074850,12.5 + 2.98856103 BTC,2017/12/11 04:05,
148,498668,ViaBTC,2177,989313,1025230,3993169,0.00045287,12.5 + 1.80838954 BTC,2017/12/11 03:54,
149,498667,AntPool,2753,980519,1050910,3992467,0.00067247,12.5 + 2.68479771 BTC,2017/12/11 03:51,
150,498666,SlushPool,2892,963002,1103667,3992673,0.00065893,12.5 + 2.63090859 BTC,2017/12/11 03:42,
151,498665,BTC.com,2451,940784,1170798,3993150,0.00066460,12.5 + 2.65385129 BTC,2017/12/11 03:34,
152,498664,SlushPool,2387,972048,1076868,3993012,0.00089258,12.5 + 3.56410156 BTC,2017/12/11 03:30,
153,498663,ViaBTC,2194,965033,1098143,3993242,0.00089437,12.5 + 3.57143986 BTC,2017/12/11 03:14,
154,498662,BitClub,2479,966163,1094647,3993136,0.00092913,12.5 + 3.71014481 BTC,2017/12/11 02:59,NYA
155,498661,BTPOOL,2568,962718,1104921,3993075,0.00093786,12.5 + 3.74496141 BTC,2017/12/11 02:43,
156,498660,AntPool,2906,975701,1065795,3992898,0.00100932,12.5 + 4.03011377 BTC,2017/12/11 02:28,
157,498659,ViaBTC,801,990913,1020437,3993176,0.00051912,12.5 + 2.07294544 BTC,2017/12/11 02:04,
158,498658,BTC.TOP,2089,963813,1101438,3992877,0.00065625,12.5 + 2.62033819 BTC,2017/12/11 02:01,
159,498657,SlushPool,886,990621,1021263,3993126,0.00041776,12.5 + 1.66816632 BTC,2017/12/11 01:53,
160,498656,BTC.com,2290,982945,1044067,3992902,0.00070475,12.5 + 2.81401309 BTC,2017/12/11 01:50,
161,498655,ViaBTC,1491,984011,1041126,3993159,0.00046310,12.5 + 1.84924981 BTC,2017/12/11 01:38,
162,498654,GBMiners,2200,989899,1023564,3993261,0.00041607,12.5 + 1.66148302 BTC,2017/12/11 01:31,
163,498653,BTC.com,2063,971433,1078665,3992964,0.00062638,12.5 + 2.50111228 BTC,2017/12/11 01:28,
164,498652,BTC.com,2930,973562,1072408,3993094,0.00111024,12.5 + 4.43327874 BTC,2017/12/11 01:26,
165,498651,AntPool,2779,977515,1060127,3992672,0.00104489,12.5 + 4.17191090 BTC,2017/12/11 01:07,
166,498650,BTC.com,2846,971927,1077061,3992842,0.00098723,12.5 + 3.94186899 BTC,2017/12/11 00:43,
167,498649,BTC.com,491,991993,1017077,3993056,0.00030376,12.5 + 1.21293266 BTC,2017/12/11 00:20,
168,498648,F2Pool,1630,985594,1041448,3998230,0.00053461,12.5 + 2.13750364 BTC,2017/12/11 00:20,
169,498647,AntPool,773,988158,1028443,3992917,0.00039196,12.5 + 1.56506960 BTC,2017/12/11 00:12,
170,498646,AntPool,1334,989224,1025370,3993042,0.00046733,12.5 + 1.86607687 BTC,2017/12/11 00:10,
171,498645,F2Pool,1479,989575,1029471,3998196,0.00055353,12.5 + 2.21311242 BTC,2017/12/11 00:05,
