,0,1,2,3,4,5,6,7,8,9
67,420985,SlushPool,2003,998202,998202,3992808,0.00015628,12.5 + 0.62398426 BTC,2016/07/16 14:01,
68,420984,SlushPool,1708,849322,849322,3397288,0.00013023,12.5 + 0.44241275 BTC,2016/07/16 13:44,
69,420983,Bixin,842,992886,992886,3971544,0.00003876,12.5 + 0.15392951 BTC,2016/07/16 13:30,
70,420982,F2Pool,284,189627,189627,758508,0.00007760,12.5 + 0.05886122 BTC,2016/07/16 13:26,
71,420981,KanoPool,2352,988082,988082,3952328,0.00013848,12.5 + 0.54731212 BTC,2016/07/16 13:25,
72,420980,F2Pool,841,388073,388073,1552292,0.00012850,12.5 + 0.19946239 BTC,2016/07/16 13:06,
73,420979,BW.COM,51,29003,29003,116012,0.00013875,12.5 + 0.01609684 BTC,2016/07/16 13:00,
74,420978,SlushPool,648,313527,313527,1254108,0.00013683,12.5 + 0.17159679 BTC,2016/07/16 13:01,
75,420977,AntPool,17,7143,7143,28572,0.00041444,12.5 + 0.01184134 BTC,2016/07/16 12:56,
76,420976,AntPool,123,51727,51727,206908,0.00007743,12.5 + 0.01602082 BTC,2016/07/16 12:55,
77,420975,BW.COM,391,180339,180339,721356,0.00015210,12.5 + 0.10972133 BTC,2016/07/16 12:56,
78,420974,F2Pool,440,205966,205966,823864,0.00016259,12.5 + 0.13395293 BTC,2016/07/16 12:53,
79,420973,BTCC,131,97496,97496,389984,0.00008049,12.5 + 0.03139075 BTC,2016/07/16 12:50,
80,420972,F2Pool,876,495853,495853,1983412,0.00009946,12.5 + 0.19727911 BTC,2016/07/16 12:50,
81,420971,BW.COM,1225,686627,686627,2746508,0.00010672,12.5 + 0.29309366 BTC,2016/07/16 12:46,
82,420970,AntPool,1844,998057,998057,3992228,0.00014874,12.5 + 0.59380099 BTC,2016/07/16 12:40,
83,420969,F2Pool,1110,705439,705439,2821756,0.00011525,12.5 + 0.32519695 BTC,2016/07/16 12:26,
84,420968,BitFury,899,668314,668314,2673256,0.00006928,12.5 + 0.18519081 BTC,2016/07/16 12:20,
85,420967,BitFury,2165,998129,998129,3992516,0.00015648,12.5 + 0.62476495 BTC,2016/07/16 12:16,
86,420966,BTCC,354,140549,140549,562196,0.00017031,12.5 + 0.09574968 BTC,2016/07/16 12:00,
87,420965,F2Pool,752,349824,349824,1399296,0.00015758,12.5 + 0.22050104 BTC,2016/07/16 11:58,
88,420964,BTCC,2052,908930,908930,3635720,0.00014176,12.5 + 0.51541467 BTC,2016/07/16 11:52,
89,420963,F2Pool,1060,467221,467221,1868884,0.00013449,12.5 + 0.25134702 BTC,2016/07/16 11:35,
90,420962,F2Pool,1522,854915,854915,3419660,0.00008084,12.5 + 0.27643230 BTC,2016/07/16 11:27,
91,420961,BW.COM,2253,998220,998220,3992880,0.00018349,12.5 + 0.73266644 BTC,2016/07/16 11:25,
92,420960,Solo CK,2075,998081,998081,3992324,0.00010857,12.5 + 0.43345652 BTC,2016/07/16 10:51,
93,420959,BW.COM,937,402762,402762,1611048,0.00013182,12.5 + 0.21236339 BTC,2016/07/16 10:36,
94,420958,KanoPool,1026,983417,983417,3933668,0.00005343,12.5 + 0.21018735 BTC,2016/07/16 10:28,
95,420957,KanoPool,2057,988015,988015,3952060,0.00012735,12.5 + 0.50327896 BTC,2016/07/16 10:22,
96,420956,SlushPool,419,228680,228680,914720,0.00010606,12.5 + 0.09701665 BTC,2016/07/16 10:05,
97,420955,F2Pool,2368,999899,999899,3999596,0.00012379,12.5 + 0.49511735 BTC,2016/07/16 10:00,
98,420954,SlushPool,43,40814,40814,163256,0.00006201,12.5 + 0.01012389 BTC,2016/07/16 09:38,
99,420953,KnCMiner,1357,597322,597322,2389288,0.00011992,12.5 + 0.28653035 BTC,2016/07/16 09:38,BIP 109
100,420952,BitFury,309,216574,216574,866296,0.00005999,12.5 + 0.05196883 BTC,2016/07/16 09:29,
101,420951,BTCC,1131,787231,787231,3148924,0.00007147,12.5 + 0.22504780 BTC,2016/07/16 09:27,
102,420950,F2Pool,2710,999930,999930,3999720,0.00015879,12.5 + 0.63513544 BTC,2016/07/16 09:22,
103,420949,AntPool,259,180064,180064,720256,0.00010585,12.5 + 0.07623855 BTC,2016/07/16 08:57,
104,420948,BTCC,691,414297,414297,1657188,0.00008331,12.5 + 0.13805546 BTC,2016/07/16 08:55,
105,420947,AntPool,2218,998054,998054,3992216,0.00012788,12.5 + 0.51050516 BTC,2016/07/16 08:50,
106,420946,BTCC,792,294453,294453,1177812,0.00012726,12.5 + 0.14988540 BTC,2016/07/16 08:31,
107,420945,BTCC,1317,560838,560838,2243352,0.00015117,12.5 + 0.33912444 BTC,2016/07/16 08:20,
108,420944,F2Pool,841,355600,355600,1422400,0.00013675,12.5 + 0.19451379 BTC,2016/07/16 08:10,
109,420943,F2Pool,2203,914449,914449,3657796,0.00013371,12.5 + 0.48907135 BTC,2016/07/16 08:02,
110,420942,KanoPool,392,982572,982572,3930288,0.00003146,12.5 + 0.12365381 BTC,2016/07/16 07:44,
111,420941,AntPool,1355,973590,973590,3894360,0.00008362,12.5 + 0.32564741 BTC,2016/07/16 07:41,
112,420940,AntPool,786,958396,958396,3833584,0.00005124,12.5 + 0.19643511 BTC,2016/07/16 07:30,
113,420939,KanoPool,423,981737,981737,3926948,0.00003631,12.5 + 0.14259261 BTC,2016/07/16 07:22,
114,420938,F2Pool,94,128916,128916,515664,0.00005620,12.5 + 0.02897800 BTC,2016/07/16 07:19,
115,420937,BitFury,729,360791,360791,1443164,0.00010166,12.5 + 0.14670978 BTC,2016/07/16 07:18,
116,420936,SlushPool,490,653031,653031,2612124,0.00006571,12.5 + 0.17165275 BTC,2016/07/16 07:12,
117,420935,F2Pool,1987,999982,999982,3999928,0.00011775,12.5 + 0.47101106 BTC,2016/07/16 07:09,
118,420934,BTCC,63,27877,27877,111508,0.00011365,12.5 + 0.01267305 BTC,2016/07/16 06:51,
119,420933,KanoPool,350,988058,988058,3952232,0.00001771,12.5 + 0.06999524 BTC,2016/07/16 06:51,
120,420932,F2Pool,452,491106,491106,1964424,0.00008788,12.5 + 0.17262675 BTC,2016/07/16 06:49,
121,420931,ViaBTC,259,994586,994586,3978344,0.00001313,12.5 + 0.05222708 BTC,2016/07/16 06:45,
122,420930,BTCC,663,421162,421162,1684648,0.00007737,12.5 + 0.13034935 BTC,2016/07/16 06:44,
123,420929,AntPool,1805,998143,998143,3992572,0.00010601,12.5 + 0.42324894 BTC,2016/07/16 06:42,
124,420928,AntPool,1829,998204,998204,3992816,0.00013088,12.5 + 0.52258413 BTC,2016/07/16 06:31,
125,420927,AntPool,1974,998107,998107,3992428,0.00015656,12.5 + 0.62504393 BTC,2016/07/16 06:18,
126,420926,BTCC,2124,997109,997109,3988436,0.00014257,12.5 + 0.56864874 BTC,2016/07/16 05:56,
127,420925,AntPool,510,341223,341223,1364892,0.00008084,12.5 + 0.11033619 BTC,2016/07/16 05:31,
128,420924,Bixin,1769,998124,998124,3992496,0.00008612,12.5 + 0.34383963 BTC,2016/07/16 05:28,
129,420923,BTCC,2461,997251,997251,3989004,0.00015330,12.5 + 0.61152445 BTC,2016/07/16 05:23,
130,420922,AntPool,1469,998167,998167,3992668,0.00026322,12.5 + 1.05094197 BTC,2016/07/16 05:05,
131,420921,AntPool,225,193202,193202,772808,0.00006464,12.5 + 0.04995546 BTC,2016/07/16 04:34,
132,420920,F2Pool,1458,987688,987688,3950752,0.00009157,12.5 + 0.36176706 BTC,2016/07/16 04:32,
133,420919,SlushPool,1962,876309,876309,3505236,0.00012200,12.5 + 0.42763788 BTC,2016/07/16 04:19,
134,420918,AntPool,1976,814928,814928,3259712,0.00012044,12.5 + 0.39259807 BTC,2016/07/16 04:01,
135,420917,BW.COM,452,178109,178109,712436,0.00014336,12.5 + 0.10213721 BTC,2016/07/16 03:45,
136,420916,AntPool,446,206492,206492,825968,0.00013195,12.5 + 0.10898397 BTC,2016/07/16 03:41,
137,420915,BitFury,124,47351,47351,189404,0.00012412,12.5 + 0.02350958 BTC,2016/07/16 03:38,
138,420914,ViaBTC,209,997428,997428,3989712,0.00000941,12.5 + 0.03755576 BTC,2016/07/16 03:37,
139,420913,BW.COM,704,346488,346488,1385952,0.00014045,12.5 + 0.19465309 BTC,2016/07/16 03:36,
140,420912,AntPool,1259,949571,949571,3798284,0.00006666,12.5 + 0.25320395 BTC,2016/07/16 03:31,
141,420911,F2Pool,2739,999933,999933,3999732,0.00016582,12.5 + 0.66321846 BTC,2016/07/16 03:29,
142,420910,BW.COM,1881,954498,954498,3817992,0.00012411,12.5 + 0.47385151 BTC,2016/07/16 02:55,
143,420909,BitClub,458,998217,998217,3992868,0.00002002,12.5 + 0.07993679 BTC,2016/07/16 02:39,
144,420908,SlushPool,1846,915959,915959,3663836,0.00010929,12.5 + 0.40042926 BTC,2016/07/16 02:36,
145,420907,AntPool,284,114932,114932,459728,0.00010980,12.5 + 0.05047968 BTC,2016/07/16 02:19,
146,420906,BW.COM,67,22993,22993,91972,0.00012967,12.5 + 0.01192596 BTC,2016/07/16 02:17,
147,420905,AntPool,378,989704,989704,3958816,0.00001490,12.5 + 0.05899788 BTC,2016/07/16 02:16,
148,420904,F2Pool,1135,909825,909825,3639300,0.00006044,12.5 + 0.21995700 BTC,2016/07/16 02:14,
149,420903,BW.COM,1370,652678,652678,2610712,0.00012665,12.5 + 0.33064767 BTC,2016/07/16 02:10,
150,420902,BW.COM,1659,727991,727991,2911964,0.00016014,12.5 + 0.46633019 BTC,2016/07/16 01:57,
151,420901,SlushPool,2091,998126,998126,3992504,0.00012988,12.5 + 0.51854717 BTC,2016/07/16 01:44,
152,420900,F2Pool,2347,999783,999783,3999132,0.00018065,12.5 + 0.72245314 BTC,2016/07/16 01:34,
153,420899,BW.COM,651,247991,247991,991964,0.00014980,12.5 + 0.14859825 BTC,2016/07/16 00:58,
154,420898,AntPool,1866,996259,996259,3985036,0.00011374,12.5 + 0.45324205 BTC,2016/07/16 00:50,
155,420897,F2Pool,1417,976642,976642,3906568,0.00008425,12.5 + 0.32913956 BTC,2016/07/16 00:36,
156,420896,SlushPool,1743,791163,791163,3164652,0.00012449,12.5 + 0.39396029 BTC,2016/07/16 00:26,
157,420895,KnCMiner,2263,934137,934137,3736548,0.00015417,12.5 + 0.57604688 BTC,2016/07/16 00:17,BIP 109
