,0,1,2,3,4,5,6,7,8,9
88,373412,BTCC,279,167032,167032,668128,0.00008542,25 + 0.05707002 BTC,2015/09/07 11:31,V 3
89,373411,BTCC,254,204058,204058,816232,0.00005822,25 + 0.04751795 BTC,2015/09/07 11:27,V 3
90,373410,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/07 11:26,V 3
91,373409,F2Pool,1091,678546,678546,2714184,0.00009458,25 + 0.25670185 BTC,2015/09/07 11:25,V 3
92,373408,F2Pool,696,465829,465829,1863316,0.00013375,25 + 0.24921600 BTC,2015/09/07 11:11,V 3
93,373407,BTCC,2090,949161,949161,3796644,0.00013060,25 + 0.49583463 BTC,2015/09/07 11:05,V 3
94,373406,21 Inc.,1348,688284,688284,2753136,0.00009920,25 + 0.27310703 BTC,2015/09/07 10:38,V 3
95,373405,BTCC,472,279958,279958,1119832,0.00007963,25 + 0.08917616 BTC,2015/09/07 10:19,V 3
96,373404,BitFury,479,470265,470265,1881060,0.00009774,25 + 0.18386252 BTC,2015/09/07 10:13,V 3
97,373403,Telco 214,1472,749104,749104,2996416,0.00016202,25 + 0.48547723 BTC,2015/09/07 10:09,V 3
98,373402,A-XBT,732,445748,445748,1782992,0.00009199,25 + 0.16402557 BTC,2015/09/07 09:50,V 3
99,373401,KnCMiner,520,308016,308016,1232064,0.00008541,25 + 0.10523119 BTC,2015/09/07 09:41,V 3
100,373400,F2Pool,299,190401,190401,761604,0.00010714,25 + 0.08160118 BTC,2015/09/07 09:36,V 3
101,373399,BitFury,909,614343,614343,2457372,0.00012730,25 + 0.31283102 BTC,2015/09/07 09:33,V 3
102,373398,Eligius,491,336293,336293,1345172,0.00009270,25 + 0.12469277 BTC,2015/09/07 09:24,V 3
103,373397,SlushPool,1260,747527,747527,2990108,0.00009910,25 + 0.29630648 BTC,2015/09/07 09:16,V 3
104,373396,AntPool,555,420745,420745,1682980,0.00005404,25 + 0.09095603 BTC,2015/09/07 09:00,V 3
105,373395,BTCC,404,307639,307639,1230556,0.00006911,25 + 0.08504072 BTC,2015/09/07 08:57,V 3
106,373394,F2Pool,56,45148,45148,180592,0.00007502,25 + 0.01354857 BTC,2015/09/07 08:52,V 3
107,373393,F2Pool,1608,810506,810506,3242024,0.00011620,25 + 0.37671010 BTC,2015/09/07 08:51,V 3
108,373392,BTCC,300,222777,222777,891108,0.00006613,25 + 0.05892969 BTC,2015/09/07 08:33,V 3
109,373391,AntPool,1624,933694,933694,3734776,0.00008654,25 + 0.32320650 BTC,2015/09/07 08:30,V 3
110,373390,KnCMiner,1633,934572,934572,3738288,0.00009821,25 + 0.36713688 BTC,2015/09/07 08:10,V 3
111,373389,BitFury,1056,745035,745035,2980140,0.00005931,25 + 0.17675356 BTC,2015/09/07 07:47,V 3
112,373388,F2Pool,1234,625867,625867,2503468,0.00010648,25 + 0.26656177 BTC,2015/09/07 07:39,V 3
113,373387,F2Pool,708,366491,366491,1465964,0.00010260,25 + 0.15041104 BTC,2015/09/07 07:20,V 3
114,373386,BTCC,1832,872726,872726,3490904,0.00010678,25 + 0.37276922 BTC,2015/09/07 07:09,V 3
115,373385,AntPool,825,553610,553610,2214440,0.00007158,25 + 0.15850382 BTC,2015/09/07 06:42,V 3
116,373384,SlushPool,817,514756,514756,2059024,0.00011030,25 + 0.22710381 BTC,2015/09/07 06:31,V 3
117,373383,AntPool,920,480950,480950,1923800,0.00008436,25 + 0.16229887 BTC,2015/09/07 06:17,V 3
118,373382,SlushPool,955,621788,621788,2487152,0.00012282,25 + 0.30547271 BTC,2015/09/07 06:04,V 3
119,373381,BTCC,1054,536096,536096,2144384,0.00009090,25 + 0.19491423 BTC,2015/09/07 05:49,V 3
120,373380,BitClub,96,74279,74279,297116,0.00004073,25 + 0.01210133 BTC,2015/09/07 05:32,V 3
121,373379,KnCMiner,303,210849,210849,843396,0.00006478,25 + 0.05463873 BTC,2015/09/07 05:29,V 3
122,373378,BitFury,930,574277,574277,2297108,0.00008625,25 + 0.19812277 BTC,2015/09/07 05:26,V 3
123,373377,F2Pool,589,263991,263991,1055964,0.00010665,25 + 0.11261503 BTC,2015/09/07 05:09,V 3
124,373376,BTCC,217,125550,125550,502200,0.00006982,25 + 0.03506573 BTC,2015/09/07 05:01,V 3
125,373375,AntPool,1039,656524,656524,2626096,0.00009408,25 + 0.24706306 BTC,2015/09/07 04:57,V 3
126,373374,BTCC,1449,894652,894652,3578608,0.00014306,25 + 0.51197338 BTC,2015/09/07 04:40,V 3
127,373373,BitFury,80,166062,166062,664248,0.00001955,25 + 0.01298703 BTC,2015/09/07 04:13,V 3
128,373372,BitFury,123,188334,188334,753336,0.00003495,25 + 0.02632698 BTC,2015/09/07 04:13,V 3
129,373371,Telco 214,511,323936,323936,1295744,0.00007122,25 + 0.09228249 BTC,2015/09/07 04:12,V 3
130,373370,F2Pool,255,253907,253907,1015628,0.00005461,25 + 0.05546374 BTC,2015/09/07 04:03,V 3
131,373369,BitFury,1143,772910,772910,3091640,0.00007802,25 + 0.24120383 BTC,2015/09/07 04:00,V 3
132,373368,Eligius,369,254970,254970,1019880,0.00005976,25 + 0.06094352 BTC,2015/09/07 03:42,V 3
133,373367,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/07 03:35,V 3
134,373366,BitFury,1075,941507,941507,3766028,0.00005488,25 + 0.20667544 BTC,2015/09/07 03:35,V 3
135,373365,BTCC,2700,949101,949101,3796404,0.00015328,25 + 0.58190998 BTC,2015/09/07 03:26,V 3
136,373364,AntPool,440,247828,247828,991312,0.00011795,25 + 0.11692155 BTC,2015/09/07 02:36,V 3
137,373363,BTCC,644,345729,345729,1382916,0.00011025,25 + 0.15246626 BTC,2015/09/07 02:30,V 3
138,373362,KnCMiner,1283,683086,683086,2732344,0.00011978,25 + 0.32727564 BTC,2015/09/07 02:23,V 3
139,373361,BW.COM,521,325482,325482,1301928,0.00010372,25 + 0.13503809 BTC,2015/09/07 02:09,V 3
140,373360,BitFury,111,131442,131442,525768,0.00004699,25 + 0.02470659 BTC,2015/09/07 02:01,V 3
141,373359,BW.COM,1513,947260,947260,3789040,0.00009119,25 + 0.34551579 BTC,2015/09/07 01:59,V 3
142,373358,BW.COM,1943,949142,949142,3796568,0.00012004,25 + 0.45573032 BTC,2015/09/07 01:40,V 3
143,373357,F2Pool,96,59091,59091,236364,0.00009418,25 + 0.02225979 BTC,2015/09/07 01:16,V 3
144,373356,SlushPool,944,543863,543863,2175452,0.00010412,25 + 0.22650469 BTC,2015/09/07 01:16,V 3
145,373355,F2Pool,307,160330,160330,641320,0.00011674,25 + 0.07486680 BTC,2015/09/07 01:03,V 3
146,373354,BitFury,308,197631,197631,790524,0.00007927,25 + 0.06266321 BTC,2015/09/07 00:59,V 3
147,373353,F2Pool,396,189799,189799,759196,0.00011336,25 + 0.08606409 BTC,2015/09/07 00:59,V 3
148,373352,AntPool,1273,570398,570398,2281592,0.00011866,25 + 0.27074003 BTC,2015/09/07 00:49,V 3
149,373351,BTCC,870,497290,497290,1989160,0.00010143,25 + 0.20176542 BTC,2015/09/07 00:33,V 3
150,373350,AntPool,295,238411,238411,953644,0.00005394,25 + 0.05144379 BTC,2015/09/07 00:23,V 3
151,373349,SlushPool,1452,749099,749099,2996396,0.00015077,25 + 0.45178002 BTC,2015/09/07 00:24,V 3
152,373348,Eligius,998,515178,515178,2060712,0.00011114,25 + 0.22902418 BTC,2015/09/07 00:11,V 3
