,0,1,2,3,4,5,6,7,8,9
60,119782,unknown,13,3393,3393,13572,0.00147362,50 + 0.02000000 BTC,2011/04/23 16:19,V 1
61,119781,unknown,7,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/04/23 16:10,V 1
62,119780,unknown,39,18993,18993,75972,0.00157953,50 + 0.12000000 BTC,2011/04/23 16:05,V 1
63,119779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/23 15:22,V 1
64,119778,unknown,9,3397,3397,13588,0.00073594,50 + 0.01000000 BTC,2011/04/23 15:22,V 1
65,119777,unknown,12,3674,3674,14696,0.00068046,50 + 0.01000000 BTC,2011/04/23 15:20,V 1
66,119776,unknown,4,1466,1466,5864,0.00511596,50 + 0.03000000 BTC,2011/04/23 15:16,V 1
67,119775,unknown,15,6101,6101,24404,0.00286838,50 + 0.07000000 BTC,2011/04/23 15:06,V 1
68,119774,unknown,7,4400,4400,17600,0.00227273,50 + 0.04000000 BTC,2011/04/23 14:55,V 1
69,119773,unknown,10,3078,3078,12312,0.00162443,50 + 0.02000000 BTC,2011/04/23 14:46,V 1
70,119772,unknown,43,16715,16715,66860,0.00403829,50 + 0.27000000 BTC,2011/04/23 14:32,V 1
71,119771,unknown,11,3515,3515,14060,0.00142248,50 + 0.02000000 BTC,2011/04/23 14:11,V 1
72,119770,unknown,8,3991,3991,15964,0.00375846,50 + 0.06000000 BTC,2011/04/23 14:05,V 1
73,119769,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/23 14:00,V 1
74,119768,unknown,16,7770,7770,31080,0.00064350,50 + 0.02000000 BTC,2011/04/23 13:59,V 1
75,119767,unknown,4,23994,23994,95976,0.00270901,50 + 0.26000000 BTC,2011/04/23 13:48,V 1
76,119766,unknown,3,3973,3973,15892,0.00062925,50 + 0.01000000 BTC,2011/04/23 13:38,V 1
77,119765,unknown,12,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2011/04/23 13:31,V 1
78,119764,unknown,11,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/23 13:22,V 1
79,119763,unknown,11,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/04/23 13:17,V 1
80,119762,unknown,15,4629,4629,18516,0.00108015,50 + 0.02000000 BTC,2011/04/23 13:17,V 1
81,119761,unknown,40,14617,14617,58468,0.00376274,50 + 0.22000000 BTC,2011/04/23 13:07,V 1
82,119760,unknown,12,3820,3820,15280,0.00327225,50 + 0.05000000 BTC,2011/04/23 12:31,V 1
83,119759,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/23 12:25,V 1
84,119758,unknown,22,9294,9294,37176,0.00268991,50 + 0.10000000 BTC,2011/04/23 12:23,V 1
85,119757,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/23 11:55,V 1
86,119756,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/04/23 11:54,V 1
87,119755,unknown,10,3728,3728,14912,0.00268240,50 + 0.04000000 BTC,2011/04/23 11:44,V 1
88,119754,unknown,12,8528,8528,34112,0.00058630,50 + 0.02000000 BTC,2011/04/23 11:30,V 1
89,119753,unknown,8,6974,6974,27896,0.00035847,50 + 0.01000000 BTC,2011/04/23 11:17,V 1
90,119752,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/23 11:10,V 1
91,119751,unknown,5,2970,2970,11880,0.00084175,50 + 0.01000000 BTC,2011/04/23 11:06,V 1
92,119750,unknown,10,3157,3157,12628,0.00079189,50 + 0.01000000 BTC,2011/04/23 11:04,V 1
93,119749,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/04/23 10:51,V 1
94,119748,unknown,11,3661,3661,14644,0.00068287,50 + 0.01000000 BTC,2011/04/23 10:42,V 1
95,119747,unknown,18,8065,8065,32260,0.00154991,50 + 0.05000000 BTC,2011/04/23 10:28,V 1
96,119746,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/23 10:09,V 1
97,119745,unknown,3,5668,5668,22672,0.00001323,50 + 0.00030000 BTC,2011/04/23 10:06,V 1
98,119744,unknown,11,3085,3085,12340,0.00081037,50 + 0.01000000 BTC,2011/04/23 09:54,V 1
99,119743,unknown,8,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/04/23 09:48,V 1
100,119742,unknown,8,5371,5371,21484,0.00093093,50 + 0.02000000 BTC,2011/04/23 09:47,V 1
101,119741,unknown,6,12220,12220,48880,0.00020458,50 + 0.01000000 BTC,2011/04/23 09:39,V 1
102,119740,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/04/23 09:25,V 1
103,119739,unknown,9,3361,3361,13444,0.00074383,50 + 0.01000000 BTC,2011/04/23 09:17,V 1
104,119738,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/04/23 09:10,V 1
105,119737,unknown,13,5967,5967,23868,0.00209486,50 + 0.05000000 BTC,2011/04/23 09:08,V 1
106,119736,unknown,11,3463,3463,13852,0.00072192,50 + 0.01000000 BTC,2011/04/23 08:46,V 1
107,119735,unknown,13,3358,3358,13432,0.00148898,50 + 0.02000000 BTC,2011/04/23 08:39,V 1
108,119734,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/04/23 08:33,V 1
109,119733,unknown,15,6567,6567,26268,0.00228415,50 + 0.06000000 BTC,2011/04/23 08:30,V 1
110,119732,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/04/23 08:15,V 1
111,119731,unknown,6,5399,5399,21596,0.00092610,50 + 0.02000000 BTC,2011/04/23 08:14,V 1
112,119730,unknown,15,4699,4699,18796,0.00106406,50 + 0.02000000 BTC,2011/04/23 08:08,V 1
113,119729,unknown,20,12965,12965,51860,0.00154261,50 + 0.08000000 BTC,2011/04/23 07:54,V 1
114,119728,unknown,7,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/04/23 07:12,V 1
115,119727,unknown,12,3143,3143,12572,0.00159084,50 + 0.02000000 BTC,2011/04/23 07:11,V 1
116,119726,unknown,6,2156,2156,8624,0.00000000,50 + 0.00000000 BTC,2011/04/23 07:06,V 1
117,119725,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/04/23 07:05,V 1
118,119724,unknown,8,4364,4364,17456,0.00401008,50 + 0.07000000 BTC,2011/04/23 07:02,V 1
119,119723,unknown,7,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:52,V 1
120,119722,unknown,11,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/04/23 06:50,V 1
121,119721,unknown,48,12613,12613,50452,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:40,V 1
122,119720,unknown,10,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:37,V 1
123,119719,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:34,V 1
124,119718,unknown,12,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:33,V 1
125,119717,unknown,33,9115,9115,36460,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:25,V 1
126,119716,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:23,V 1
127,119715,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/23 06:22,V 1
128,119714,unknown,5,3206,3206,12824,0.00233936,50 + 0.03000000 BTC,2011/04/23 06:14,V 1
129,119713,unknown,12,3356,3356,13424,0.00148987,50 + 0.02000000 BTC,2011/04/23 06:14,V 1
130,119712,unknown,9,5702,5702,22808,0.00131533,50 + 0.03000000 BTC,2011/04/23 06:00,V 1
131,119711,unknown,12,3095,3095,12380,0.00161551,50 + 0.02000000 BTC,2011/04/23 05:51,V 1
132,119710,unknown,12,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:41,V 1
133,119709,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:38,V 1
134,119708,unknown,10,3078,3078,12312,0.00081222,50 + 0.01000000 BTC,2011/04/23 05:38,V 1
135,119707,unknown,8,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:36,V 1
136,119706,unknown,13,4871,4871,19484,0.00256621,50 + 0.05000000 BTC,2011/04/23 05:35,V 1
137,119705,unknown,8,3244,3244,12976,0.00077065,50 + 0.01000000 BTC,2011/04/23 05:18,V 1
138,119704,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:12,V 1
139,119703,unknown,6,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:10,V 1
140,119702,unknown,6,3357,3357,13428,0.00297885,50 + 0.04000000 BTC,2011/04/23 05:08,V 1
141,119701,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/04/23 05:02,V 1
142,119700,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/04/23 04:57,V 1
143,119699,unknown,8,3620,3620,14480,0.00069061,50 + 0.01000000 BTC,2011/04/23 04:57,V 1
144,119698,unknown,11,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/04/23 04:46,V 1
145,119697,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/23 04:45,V 1
146,119696,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/23 04:32,V 1
147,119695,unknown,11,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/23 04:28,V 1
148,119694,unknown,13,3618,3618,14472,0.00069099,50 + 0.01000000 BTC,2011/04/23 04:23,V 1
149,119693,unknown,13,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/04/23 04:10,V 1
150,119692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/23 04:04,V 1
151,119691,unknown,40,14414,14414,57656,0.00416262,50 + 0.24000000 BTC,2011/04/23 04:03,V 1
152,119690,unknown,11,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/04/23 03:39,V 1
153,119689,unknown,10,9788,9788,39152,0.00000000,50 + 0.00000000 BTC,2011/04/23 03:34,V 1
154,119688,unknown,7,4332,4332,17328,0.00115420,50 + 0.02000000 BTC,2011/04/23 03:25,V 1
155,119687,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/23 03:17,V 1
156,119686,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/23 03:15,V 1
157,119685,unknown,7,3496,3496,13984,0.00143021,50 + 0.02000000 BTC,2011/04/23 03:14,V 1
158,119684,unknown,6,3049,3049,12196,0.00163988,50 + 0.02000000 BTC,2011/04/23 03:02,V 1
159,119683,unknown,13,3539,3539,14156,0.00141283,50 + 0.02000000 BTC,2011/04/23 02:57,V 1
160,119682,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/04/23 02:52,V 1
161,119681,unknown,13,4226,4226,16904,0.00118315,50 + 0.02000000 BTC,2011/04/23 02:45,V 1
162,119680,unknown,21,6218,6218,24872,0.00321647,50 + 0.08000000 BTC,2011/04/23 02:32,V 1
163,119679,unknown,11,3269,3269,13076,0.00076476,50 + 0.01000000 BTC,2011/04/23 02:06,V 1
164,119678,unknown,13,5372,5372,21488,0.00046538,50 + 0.01000000 BTC,2011/04/23 02:04,V 1
165,119677,unknown,12,4997,4997,19988,0.00000000,50 + 0.00000000 BTC,2011/04/23 01:37,V 1
166,119676,unknown,2,7459,7459,29836,0.00301649,50 + 0.09000000 BTC,2011/04/23 01:32,V 1
167,119675,unknown,17,11989,11989,47956,0.00271082,50 + 0.13000000 BTC,2011/04/23 01:20,V 1
168,119674,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/04/23 00:57,V 1
169,119673,unknown,10,3461,3461,13844,0.00072233,50 + 0.01000000 BTC,2011/04/23 00:48,V 1
170,119672,unknown,11,3587,3587,14348,0.00209088,50 + 0.03000000 BTC,2011/04/23 00:45,V 1
171,119671,unknown,13,3868,3868,15472,0.00193899,50 + 0.03000000 BTC,2011/04/23 00:36,V 1
172,119670,unknown,13,7562,7562,30248,0.00198360,50 + 0.06000000 BTC,2011/04/23 00:21,V 1
