,0,1,2,3,4,5,6,7,8,9
17,381606,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 22:00,V 3
18,381605,BitFury,1068,598593,598593,2394372,0.00007541,25 + 0.18055001 BTC,2015/11/01 21:38,V 3
19,381604,AntPool,1657,749135,749135,2996540,0.00010041,25 + 0.30089318 BTC,2015/11/01 21:29,V 3
20,381603,BitFury,228,438596,438596,1754384,0.00001333,25 + 0.02339357 BTC,2015/11/01 21:11,V 3
21,381602,F2Pool,581,511343,511343,2045372,0.00004627,25 + 0.09462974 BTC,2015/11/01 21:10,V 3
22,381601,BitFury,2030,996153,996153,3984612,0.00010405,25 + 0.41461557 BTC,2015/11/01 21:07,V 3
23,381600,BitFury,1234,989138,989138,3956552,0.00004818,25 + 0.19064103 BTC,2015/11/01 20:43,V 3
24,381599,AntPool,1815,934547,934547,3738188,0.00009097,25 + 0.34005624 BTC,2015/11/01 20:40,V 3
25,381598,AntPool,1838,934510,934510,3738040,0.00011798,25 + 0.44102669 BTC,2015/11/01 20:27,V 3
26,381597,AntPool,2439,934387,934387,3737548,0.00017474,25 + 0.65309723 BTC,2015/11/01 20:07,V 3
27,381596,F2Pool,1338,999993,999993,3999972,0.00011912,25 + 0.47646211 BTC,2015/11/01 19:15,V 3
28,381595,KnCMiner,242,263858,263858,1055432,0.00007493,25 + 0.07908565 BTC,2015/11/01 18:59,V 3
29,381594,F2Pool,615,557031,557031,2228124,0.00009190,25 + 0.20476735 BTC,2015/11/01 18:58,V 3
30,381593,AntPool,614,393345,393345,1573380,0.00009422,25 + 0.14824344 BTC,2015/11/01 18:52,V 3
31,381592,BW.COM,811,482221,482221,1928884,0.00008090,25 + 0.15605254 BTC,2015/11/01 18:46,V 3
32,381591,F2Pool,416,253168,253168,1012672,0.00006973,25 + 0.07061219 BTC,2015/11/01 18:38,V 3
33,381590,F2Pool,2076,999853,999853,3999412,0.00009541,25 + 0.38159754 BTC,2015/11/01 18:34,V 3
34,381589,BitFury,682,914855,914855,3659420,0.00004064,25 + 0.14872544 BTC,2015/11/01 18:12,V 3
35,381588,KnCMiner,793,614238,614238,2456952,0.00005450,25 + 0.13391526 BTC,2015/11/01 18:07,V 3
36,381587,AntPool,1456,931715,931715,3726860,0.00005198,25 + 0.19372440 BTC,2015/11/01 18:01,V 3
37,381586,F2Pool,2856,999827,999827,3999308,0.00015677,25 + 0.62698644 BTC,2015/11/01 17:59,V 3
38,381585,KnCMiner,851,875628,875628,3502512,0.00004005,25 + 0.14026156 BTC,2015/11/01 17:11,V 3
39,381584,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 17:12,V 3
40,381583,SlushPool,1620,749059,749059,2996236,0.00015893,25 + 0.47619297 BTC,2015/11/01 17:12,V 3
41,381582,KnCMiner,413,862116,862116,3448464,0.00002118,25 + 0.07302329 BTC,2015/11/01 16:50,V 3
42,381581,F2Pool,997,745870,745870,2983480,0.00007295,25 + 0.21763896 BTC,2015/11/01 16:50,V 3
43,381580,F2Pool,1140,999991,999991,3999964,0.00004839,25 + 0.19355145 BTC,2015/11/01 16:41,V 3
44,381579,F2Pool,2820,999976,999976,3999904,0.00013263,25 + 0.53049039 BTC,2015/11/01 16:39,V 3
45,381578,BW.COM,888,436365,436365,1745460,0.00009025,25 + 0.15752933 BTC,2015/11/01 16:04,V 3
46,381577,SlushPool,859,379599,379599,1518396,0.00009801,25 + 0.14882422 BTC,2015/11/01 15:56,V 3
47,381576,GHash.IO,946,472875,472875,1891500,0.00008479,25 + 0.16038484 BTC,2015/11/01 15:48,V 3
48,381575,BW.COM,713,838779,838779,3355116,0.00005155,25 + 0.17294158 BTC,2015/11/01 15:41,V 3
49,381574,AntPool,1230,686159,686159,2744636,0.00008818,25 + 0.24200862 BTC,2015/11/01 15:36,V 3
50,381573,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 15:29,V 3
51,381572,BitFury,709,936306,936306,3745224,0.00004845,25 + 0.18147252 BTC,2015/11/01 15:28,V 3
52,381571,BW.COM,857,915973,915973,3663892,0.00005290,25 + 0.19381872 BTC,2015/11/01 15:21,V 3
53,381570,BitFury,1646,951665,951665,3806660,0.00007346,25 + 0.27964485 BTC,2015/11/01 15:15,V 3
54,381569,BitFury,230,135664,135664,542656,0.00005906,25 + 0.03204919 BTC,2015/11/01 15:00,V 3
55,381568,BitFury,361,177564,177564,710256,0.00006949,25 + 0.04935336 BTC,2015/11/01 14:59,V 3
56,381567,AntPool,514,233827,233827,935308,0.00008433,25 + 0.07887676 BTC,2015/11/01 14:56,V 3
57,381566,BitFury,710,319671,319671,1278684,0.00009719,25 + 0.12427204 BTC,2015/11/01 14:51,V 3
58,381565,F2Pool,275,249977,249977,999908,0.00005378,25 + 0.05377794 BTC,2015/11/01 14:45,V 3
59,381564,AntPool,279,163643,163643,654572,0.00006309,25 + 0.04129587 BTC,2015/11/01 14:43,V 3
60,381563,BitFury,1489,749248,749248,2996992,0.00008250,25 + 0.24724879 BTC,2015/11/01 14:40,V 3
61,381562,AntPool,1297,681613,681613,2726452,0.00008946,25 + 0.24390702 BTC,2015/11/01 14:28,V 3
62,381561,BitFury,1794,973285,973285,3893140,0.00007293,25 + 0.28391521 BTC,2015/11/01 14:15,V 3
63,381560,AntPool,113,278934,278934,1115736,0.00003189,25 + 0.03557919 BTC,2015/11/01 14:00,V 3
64,381559,F2Pool,2065,989570,989570,3958280,0.00010017,25 + 0.39650586 BTC,2015/11/01 13:59,V 3
65,381558,AntPool,892,589477,589477,2357908,0.00007930,25 + 0.18697134 BTC,2015/11/01 13:38,V 3
66,381557,AntPool,1076,749151,749151,2996604,0.00008358,25 + 0.25045458 BTC,2015/11/01 13:31,V 3
67,381556,AntPool,882,460887,460887,1843548,0.00008253,25 + 0.15214575 BTC,2015/11/01 13:20,V 3
68,381555,KnCMiner,986,487235,487235,1948940,0.00008909,25 + 0.17362295 BTC,2015/11/01 13:12,V 3
69,381554,F2Pool,271,249986,249986,999944,0.00003651,25 + 0.03651039 BTC,2015/11/01 13:04,V 3
70,381553,F2Pool,1120,552552,552552,2210208,0.00009298,25 + 0.20549901 BTC,2015/11/01 13:03,V 3
71,381552,F2Pool,1028,732533,732533,2930132,0.00004594,25 + 0.13460811 BTC,2015/11/01 12:52,V 3
72,381551,AntPool,2560,934565,934565,3738260,0.00012669,25 + 0.47358673 BTC,2015/11/01 12:49,V 3
73,381550,BTCC,1871,949153,949153,3796612,0.00009668,25 + 0.36704144 BTC,2015/11/01 12:21,V 3
74,381549,BitFury,201,133038,133038,532152,0.00003439,25 + 0.01829829 BTC,2015/11/01 11:53,V 3
75,381548,F2Pool,696,317167,317167,1268668,0.00009130,25 + 0.11583222 BTC,2015/11/01 11:52,V 3
76,381547,AntPool,827,270344,270344,1081376,0.00010597,25 + 0.11459600 BTC,2015/11/01 11:44,V 3
77,381546,KnCMiner,570,259027,259027,1036108,0.00009019,25 + 0.09344970 BTC,2015/11/01 11:41,V 3
78,381545,GHash.IO,685,326658,326658,1306632,0.00009085,25 + 0.11871385 BTC,2015/11/01 11:36,V 3
79,381544,AntPool,434,242193,242193,968772,0.00007368,25 + 0.07138063 BTC,2015/11/01 11:29,V 3
80,381543,21 Inc.,1528,998136,998136,3992544,0.00005061,25 + 0.20207231 BTC,2015/11/01 11:28,V 3
81,381542,F2Pool,671,300950,300950,1203800,0.00008745,25 + 0.10526729 BTC,2015/11/01 11:16,V 3
82,381541,F2Pool,1614,861172,861172,3444688,0.00008892,25 + 0.30630826 BTC,2015/11/01 11:10,V 3
83,381540,AntPool,1376,679778,679778,2719112,0.00007293,25 + 0.19830425 BTC,2015/11/01 10:55,V 3
84,381539,BTCC,945,407555,407555,1630220,0.00010276,25 + 0.16752308 BTC,2015/11/01 10:45,V 3
85,381538,F2Pool,1178,676551,676551,2706204,0.00006775,25 + 0.18333545 BTC,2015/11/01 10:35,V 3
86,381537,BTCC,1286,548700,548700,2194800,0.00008962,25 + 0.19669169 BTC,2015/11/01 10:27,V 3
87,381536,GHash.IO,1389,621697,621697,2486788,0.00008329,25 + 0.20712769 BTC,2015/11/01 10:15,V 3
88,381535,BitFury,315,154206,154206,616824,0.00006075,25 + 0.03747369 BTC,2015/11/01 10:04,V 3
89,381534,BitFury,369,206898,206898,827592,0.00008665,25 + 0.07171269 BTC,2015/11/01 10:01,V 3
90,381533,F2Pool,982,412015,412015,1648060,0.00008782,25 + 0.14472892 BTC,2015/11/01 09:58,V 3
91,381532,BitFury,1231,616676,616676,2466704,0.00006019,25 + 0.14846451 BTC,2015/11/01 09:51,V 3
92,381531,BitFury,2352,996199,996199,3984796,0.00011980,25 + 0.47738305 BTC,2015/11/01 09:46,V 3
93,381530,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 09:29,V 3
94,381529,AntPool,1042,505751,505751,2023004,0.00005029,25 + 0.10174430 BTC,2015/11/01 09:22,V 3
95,381528,AntPool,1845,886567,886567,3546268,0.00009271,25 + 0.32877927 BTC,2015/11/01 09:21,V 3
96,381527,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/01 09:01,V 3
97,381526,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/01 09:01,V 3
98,381525,BitFury,1921,989041,989041,3956164,0.00007364,25 + 0.29133285 BTC,2015/11/01 09:00,V 3
99,381524,Telco 214,1685,749182,749182,2996728,0.00010397,25 + 0.31158258 BTC,2015/11/01 08:40,V 3
100,381523,BTCC,34,59076,59076,236304,0.00006957,25 + 0.01643927 BTC,2015/11/01 08:17,V 3
101,381522,AntPool,1327,909475,909475,3637900,0.00006532,25 + 0.23763448 BTC,2015/11/01 08:13,V 3
102,381521,BitFury,472,288464,288464,1153856,0.00005527,25 + 0.06377402 BTC,2015/11/01 07:58,V 3
103,381520,AntPool,422,216274,216274,865096,0.00007150,25 + 0.06185293 BTC,2015/11/01 07:55,V 3
104,381519,BTCC,964,444941,444941,1779764,0.00008083,25 + 0.14386207 BTC,2015/11/01 07:50,V 3
105,381518,21 Inc.,462,998096,998096,3992384,0.00000865,25 + 0.03453497 BTC,2015/11/01 07:49,V 3
106,381517,F2Pool,213,249879,249879,999516,0.00002750,25 + 0.02749016 BTC,2015/11/01 07:40,V 3
107,381516,F2Pool,297,249857,249857,999428,0.00004160,25 + 0.04157717 BTC,2015/11/01 07:38,V 3
108,381515,BTCC,694,314232,314232,1256928,0.00009498,25 + 0.11937933 BTC,2015/11/01 07:37,V 3
109,381514,AntPool,475,216361,216361,865444,0.00008111,25 + 0.07019221 BTC,2015/11/01 07:30,V 3
110,381513,AntPool,1412,712636,712636,2850544,0.00007529,25 + 0.21460573 BTC,2015/11/01 07:26,V 3
111,381512,F2Pool,2283,999842,999842,3999368,0.00006239,25 + 0.24950296 BTC,2015/11/01 07:26,V 3
112,381511,BTCC,2582,949175,949175,3796700,0.00012563,25 + 0.47697945 BTC,2015/11/01 07:06,V 3
113,381510,BTCC,367,165325,165325,661300,0.00009352,25 + 0.06184415 BTC,2015/11/01 06:30,V 3
114,381509,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 06:25,V 3
115,381508,BitFury,1237,496855,496855,1987420,0.00008934,25 + 0.17756245 BTC,2015/11/01 06:24,V 3
116,381507,F2Pool,367,249977,249977,999908,0.00004474,25 + 0.04473642 BTC,2015/11/01 06:13,V 3
117,381506,21 Inc.,1861,998036,998036,3992144,0.00007905,25 + 0.31559691 BTC,2015/11/01 06:16,V 3
118,381505,BitFury,2436,996149,996149,3984596,0.00009671,25 + 0.38534477 BTC,2015/11/01 05:53,V 3
119,381504,BTCC,2096,920368,920368,3681472,0.00008841,25 + 0.32546787 BTC,2015/11/01 05:25,V 3
120,381503,BTCC,165,98947,98947,395788,0.00006157,25 + 0.02436977 BTC,2015/11/01 05:02,V 3
121,381502,BitFury,258,162391,162391,649564,0.00004231,25 + 0.02748516 BTC,2015/11/01 05:01,V 3
122,381501,SlushPool,922,428765,428765,1715060,0.00008850,25 + 0.15178117 BTC,2015/11/01 05:00,V 3
123,381500,KnCMiner,790,367949,367949,1471796,0.00005405,25 + 0.07955103 BTC,2015/11/01 04:46,V 3
124,381499,SlushPool,361,199777,199777,799108,0.00006956,25 + 0.05558942 BTC,2015/11/01 04:45,V 3
125,381498,AntPool,410,220711,220711,882844,0.00006883,25 + 0.06076618 BTC,2015/11/01 04:42,V 3
126,381497,BTCC,1041,515345,515345,2061380,0.00009518,25 + 0.19619543 BTC,2015/11/01 04:37,V 3
127,381496,KnCMiner,815,364594,364594,1458376,0.00006390,25 + 0.09319555 BTC,2015/11/01 04:25,V 3
128,381495,F2Pool,2273,999930,999930,3999720,0.00009853,25 + 0.39411145 BTC,2015/11/01 04:21,V 3
129,381494,BitFury,853,535872,535872,2143488,0.00006134,25 + 0.13147169 BTC,2015/11/01 03:55,V 3
130,381493,AntPool,1930,934576,934576,3738304,0.00011200,25 + 0.41867983 BTC,2015/11/01 03:49,V 3
131,381492,F2Pool,475,628224,628224,2512896,0.00003279,25 + 0.08238880 BTC,2015/11/01 03:28,V 3
132,381491,F2Pool,1817,999923,999923,3999692,0.00007374,25 + 0.29493367 BTC,2015/11/01 03:27,V 3
133,381490,AntPool,2454,934518,934518,3738072,0.00010552,25 + 0.39444145 BTC,2015/11/01 03:09,V 3
134,381489,BitFury,632,319794,319794,1279176,0.00007891,25 + 0.10094254 BTC,2015/11/01 02:43,V 3
135,381488,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/01 02:38,V 3
136,381487,BitFury,1130,741331,741331,2965324,0.00005443,25 + 0.16140034 BTC,2015/11/01 02:37,V 3
137,381486,AntPool,742,348514,348514,1394056,0.00010629,25 + 0.14818029 BTC,2015/11/01 02:30,V 3
138,381485,BTCC,172,106637,106637,426548,0.00006321,25 + 0.02696267 BTC,2015/11/01 02:22,V 3
139,381484,KnCMiner,1189,511163,511163,2044652,0.00009777,25 + 0.19990386 BTC,2015/11/01 02:19,V 3
140,381483,F2Pool,1809,805193,805193,3220772,0.00008590,25 + 0.27666215 BTC,2015/11/01 02:10,V 3
141,381482,BitFury,1780,996046,996046,3984184,0.00007037,25 + 0.28038125 BTC,2015/11/01 01:55,V 3
142,381481,21 Inc.,1911,998171,998171,3992684,0.00005106,25 + 0.20387490 BTC,2015/11/01 01:45,V 3
143,381480,SlushPool,1816,749225,749225,2996900,0.00008854,25 + 0.26534857 BTC,2015/11/01 01:39,V 3
144,381479,SlushPool,2113,749060,749060,2996240,0.00017969,25 + 0.53840923 BTC,2015/11/01 01:39,V 3
145,381478,F2Pool,119,249916,249916,999664,0.00002359,25 + 0.02358547 BTC,2015/11/01 00:40,V 3
146,381477,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/01 00:39,V 3
147,381476,AntPool,662,302365,302365,1209460,0.00010757,25 + 0.13010517 BTC,2015/11/01 00:38,V 3
148,381475,KnCMiner,456,300035,300035,1200140,0.00005679,25 + 0.06814996 BTC,2015/11/01 00:31,V 3
149,381474,BTCC,375,185444,185444,741776,0.00009917,25 + 0.07356501 BTC,2015/11/01 00:27,V 3
150,381473,BTCC,244,221681,221681,886724,0.00005213,25 + 0.04622549 BTC,2015/11/01 00:23,V 3
151,381472,21 Inc.,2138,998140,998140,3992560,0.00011912,25 + 0.47561261 BTC,2015/11/01 00:23,V 3
152,381471,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/01 00:13,V 3
153,381470,BTCC,544,562321,562321,2249284,0.00004295,25 + 0.09659944 BTC,2015/11/01 00:12,V 3
