,0,1,2,3,4,5,6,7,8,9
27,128419,unknown,31,13147,13147,52588,0.00190157,50 + 0.10000000 BTC,2011/06/03 20:46,V 1
28,128418,unknown,20,8978,8978,35912,0.00111611,50 + 0.04008192 BTC,2011/06/03 20:35,V 1
29,128417,unknown,154,56712,56712,226848,0.00186843,50 + 0.42384871 BTC,2011/06/03 20:27,V 1
30,128416,unknown,43,32644,32644,130576,0.00116288,50 + 0.15184448 BTC,2011/06/03 20:07,V 1
31,128415,unknown,26,23375,23375,93500,0.00086096,50 + 0.08050000 BTC,2011/06/03 19:55,V 1
32,128414,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/06/03 19:49,V 1
33,128413,unknown,87,35360,35360,141440,0.00063985,50 + 0.09050000 BTC,2011/06/03 19:48,V 1
34,128412,unknown,26,13565,13565,54260,0.00202728,50 + 0.11000000 BTC,2011/06/03 19:43,V 1
35,128411,unknown,26,11757,11757,47028,0.00200971,50 + 0.09451257 BTC,2011/06/03 19:34,V 1
36,128410,unknown,22,8412,8412,33648,0.00267475,50 + 0.09000000 BTC,2011/06/03 19:26,V 1
37,128409,unknown,24,10265,10265,41060,0.00342182,50 + 0.14050000 BTC,2011/06/03 19:22,V 1
38,128408,unknown,99,28081,28081,112324,0.00000890,50 + 0.00100000 BTC,2011/06/03 19:13,V 1
39,128407,unknown,56,26573,26573,106292,0.00112897,50 + 0.12000000 BTC,2011/06/03 19:12,V 1
40,128406,unknown,30,34025,34025,136100,0.00176341,50 + 0.24000000 BTC,2011/06/03 19:07,V 1
41,128405,unknown,71,20467,20467,81868,0.00550276,50 + 0.45050000 BTC,2011/06/03 18:48,V 1
42,128404,unknown,23,10813,10813,43252,0.00254323,50 + 0.11000000 BTC,2011/06/03 18:41,V 1
43,128403,unknown,13,8539,8539,34156,0.00030741,50 + 0.01050000 BTC,2011/06/03 18:34,V 1
44,128402,unknown,17,8192,8192,32768,0.00091553,50 + 0.03000000 BTC,2011/06/03 18:33,V 1
45,128401,unknown,19,11210,11210,44840,0.00512935,50 + 0.23000000 BTC,2011/06/03 18:29,V 1
46,128400,unknown,9,2835,2835,11340,0.00264550,50 + 0.03000000 BTC,2011/06/03 18:25,V 1
47,128399,unknown,68,35599,35599,142396,0.00064960,50 + 0.09250000 BTC,2011/06/03 18:23,V 1
48,128398,unknown,11,5100,5100,20400,0.00196078,50 + 0.04000000 BTC,2011/06/03 18:15,V 1
49,128397,unknown,20,7968,7968,31872,0.00125502,50 + 0.04000000 BTC,2011/06/03 18:13,V 1
50,128396,unknown,213,99139,99139,396556,0.00228376,50 + 0.90563700 BTC,2011/06/03 18:07,V 1
51,128395,unknown,44,16425,16425,65700,0.00136986,50 + 0.09000000 BTC,2011/06/03 17:34,V 1
52,128394,unknown,11,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/06/03 17:29,V 1
53,128393,unknown,27,19412,19412,77648,0.00167422,50 + 0.13000000 BTC,2011/06/03 17:27,V 1
54,128392,unknown,172,63497,63497,253988,0.00042325,50 + 0.10750000 BTC,2011/06/03 17:19,V 1
55,128391,unknown,23,11621,11621,46484,0.00089278,50 + 0.04150000 BTC,2011/06/03 17:09,V 1
56,128390,unknown,62,36244,36244,144976,0.00151749,50 + 0.22000000 BTC,2011/06/03 17:03,V 1
57,128389,unknown,12,6731,6731,26924,0.00705690,50 + 0.19000000 BTC,2011/06/03 16:44,V 1
58,128388,unknown,15,6988,6988,27952,0.00214654,50 + 0.06000000 BTC,2011/06/03 16:42,V 1
59,128387,unknown,36,19598,19598,78392,0.00117594,50 + 0.09218464 BTC,2011/06/03 16:41,V 1
60,128386,unknown,28,9344,9344,37376,0.00264635,50 + 0.09891000 BTC,2011/06/03 16:32,V 1
61,128385,unknown,213,90089,90089,360356,0.00078256,50 + 0.28200000 BTC,2011/06/03 16:27,V 1
62,128384,unknown,50,33033,33033,132132,0.00113901,50 + 0.15050000 BTC,2011/06/03 16:09,V 1
63,128383,unknown,114,52353,52353,209412,0.00315131,50 + 0.65992239 BTC,2011/06/03 16:00,V 1
64,128382,unknown,21,21634,21634,86536,0.00092447,50 + 0.08000000 BTC,2011/06/03 15:36,V 1
65,128381,unknown,60,26852,26852,107408,0.00115924,50 + 0.12451141 BTC,2011/06/03 15:29,V 1
66,128380,unknown,59,17473,17473,69892,0.00082722,50 + 0.05781625 BTC,2011/06/03 15:24,V 1
67,128379,unknown,47,26714,26714,106856,0.00192672,50 + 0.20588109 BTC,2011/06/03 15:20,V 1
68,128378,unknown,7,3140,3140,12560,0.00238854,50 + 0.03000000 BTC,2011/06/03 15:08,V 1
69,128377,unknown,83,28119,28119,112476,0.00027117,50 + 0.03050000 BTC,2011/06/03 15:06,V 1
70,128376,unknown,15,8858,8858,35432,0.00141115,50 + 0.05000000 BTC,2011/06/03 15:05,V 1
71,128375,unknown,11,4524,4524,18096,0.00552608,50 + 0.10000000 BTC,2011/06/03 15:01,V 1
72,128374,unknown,12,7780,7780,31120,0.00096401,50 + 0.03000000 BTC,2011/06/03 14:58,V 1
73,128373,unknown,21,12865,12865,51460,0.00112185,50 + 0.05773017 BTC,2011/06/03 14:55,V 1
74,128372,unknown,15,7934,7934,31736,0.00063020,50 + 0.02000000 BTC,2011/06/03 14:52,V 1
75,128371,unknown,89,23087,23087,92348,0.00022199,50 + 0.02050000 BTC,2011/06/03 14:50,V 1
76,128370,unknown,28,11532,11532,46128,0.00216788,50 + 0.10000000 BTC,2011/06/03 14:48,V 1
77,128369,unknown,217,100299,100299,401196,0.00159171,50 + 0.63858968 BTC,2011/06/03 14:40,V 1
78,128368,unknown,84,45907,45907,183628,0.00321846,50 + 0.59100000 BTC,2011/06/03 14:12,V 1
79,128367,unknown,19,8329,8329,33316,0.00120185,50 + 0.04004100 BTC,2011/06/03 13:58,V 1
80,128366,unknown,31,17192,17192,68768,0.00261750,50 + 0.18000000 BTC,2011/06/03 13:53,V 1
81,128365,unknown,59,26697,26697,106788,0.00006417,50 + 0.00685252 BTC,2011/06/03 13:48,V 1
82,128364,unknown,34,14156,14156,56624,0.00194441,50 + 0.11010000 BTC,2011/06/03 13:46,V 1
83,128363,unknown,35,55897,55897,223588,0.00321435,50 + 0.71868912 BTC,2011/06/03 13:42,V 1
84,128362,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/03 13:34,V 1
85,128361,unknown,170,71249,71249,284996,0.00109300,50 + 0.31150000 BTC,2011/06/03 13:28,V 1
86,128360,unknown,19,9756,9756,39024,0.00256253,50 + 0.10000000 BTC,2011/06/03 13:19,V 1
87,128359,unknown,54,33327,33327,133308,0.00220705,50 + 0.29421723 BTC,2011/06/03 13:16,V 1
88,128358,unknown,48,28065,28065,112260,0.00120696,50 + 0.13549290 BTC,2011/06/03 13:04,V 1
89,128357,unknown,68,30367,30367,121468,0.00611065,50 + 0.74224819 BTC,2011/06/03 12:55,V 1
90,128356,unknown,154,54931,54931,219724,0.00005210,50 + 0.01144711 BTC,2011/06/03 12:38,V 1
91,128355,unknown,77,105591,105591,422364,0.00073404,50 + 0.31003051 BTC,2011/06/03 12:35,V 1
92,128354,unknown,55,32809,32809,131236,0.00175257,50 + 0.23000000 BTC,2011/06/03 12:20,V 1
93,128353,unknown,6,11094,11094,44376,0.00112674,50 + 0.05000000 BTC,2011/06/03 12:02,V 1
94,128352,unknown,12,72233,72233,288932,0.00273421,50 + 0.79000000 BTC,2011/06/03 11:58,V 1
95,128351,unknown,9,2864,2864,11456,0.00087291,50 + 0.01000000 BTC,2011/06/03 11:51,V 1
96,128350,unknown,36,20520,20520,82080,0.00097466,50 + 0.08000000 BTC,2011/06/03 11:50,V 1
97,128349,unknown,31,8086,8086,32344,0.00092753,50 + 0.03000000 BTC,2011/06/03 11:44,V 1
98,128348,unknown,15,11375,11375,45500,0.00131868,50 + 0.06000000 BTC,2011/06/03 11:42,V 1
99,128347,unknown,10,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/06/03 11:39,V 1
100,128346,unknown,11,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/06/03 11:38,V 1
101,128345,unknown,19,12939,12939,51756,0.00231857,50 + 0.12000000 BTC,2011/06/03 11:37,V 1
102,128344,unknown,94,35214,35214,140856,0.00065670,50 + 0.09250000 BTC,2011/06/03 11:29,V 1
103,128343,unknown,43,16657,16657,66628,0.00075044,50 + 0.05000000 BTC,2011/06/03 11:23,V 1
104,128342,unknown,3,3127,3127,12508,0.00239846,50 + 0.03000000 BTC,2011/06/03 11:17,V 1
105,128341,unknown,7,3168,3168,12672,0.00421935,50 + 0.05346761 BTC,2011/06/03 11:16,V 1
106,128340,unknown,12,3202,3202,12808,0.00015615,50 + 0.00200000 BTC,2011/06/03 11:10,V 1
107,128339,unknown,15,4480,4480,17920,0.00226004,50 + 0.04050000 BTC,2011/06/03 11:09,V 1
108,128338,unknown,16,11529,11529,46116,0.00216844,50 + 0.10000000 BTC,2011/06/03 11:03,V 1
109,128337,unknown,30,9388,9388,37552,0.00079889,50 + 0.03000000 BTC,2011/06/03 11:00,V 1
110,128336,unknown,42,22308,22308,89232,0.00336202,50 + 0.30000000 BTC,2011/06/03 10:56,V 1
111,128335,unknown,153,79472,79472,317888,0.00104314,50 + 0.33160271 BTC,2011/06/03 10:47,V 1
112,128334,unknown,60,36655,36655,146620,0.00191993,50 + 0.28150000 BTC,2011/06/03 10:29,V 1
113,128333,unknown,59,30794,30794,123176,0.00076066,50 + 0.09369565 BTC,2011/06/03 10:11,V 1
114,128332,unknown,5,3258,3258,13032,0.00161142,50 + 0.02100000 BTC,2011/06/03 10:04,V 1
115,128331,unknown,132,66350,66350,265400,0.00083929,50 + 0.22274772 BTC,2011/06/03 10:03,V 1
116,128330,unknown,55,29857,29857,119428,0.00236606,50 + 0.28257332 BTC,2011/06/03 09:49,V 1
117,128329,unknown,154,67457,67457,269828,0.00134748,50 + 0.36358748 BTC,2011/06/03 09:34,V 1
118,128328,unknown,112,42840,42840,171360,0.00125588,50 + 0.21520754 BTC,2011/06/03 09:03,V 1
119,128327,unknown,17,9786,9786,39144,0.00246526,50 + 0.09650000 BTC,2011/06/03 08:48,V 1
120,128326,unknown,6,1800,1800,7200,0.00277778,50 + 0.02000000 BTC,2011/06/03 08:45,V 1
121,128325,unknown,138,56339,56339,225356,0.00054759,50 + 0.12340204 BTC,2011/06/03 08:42,V 1
122,128324,unknown,61,37821,37821,151284,0.00201654,50 + 0.30507063 BTC,2011/06/03 08:33,V 1
123,128323,unknown,7,2598,2598,10392,0.00577367,50 + 0.06000000 BTC,2011/06/03 08:07,V 1
124,128322,unknown,80,22475,22475,89900,0.00046162,50 + 0.04150000 BTC,2011/06/03 08:01,V 1
125,128321,unknown,23,12318,12318,49272,0.00161634,50 + 0.07964027 BTC,2011/06/03 07:59,V 1
126,128320,unknown,49,21900,21900,87600,0.00160388,50 + 0.14050000 BTC,2011/06/03 07:52,V 1
127,128319,unknown,20,6715,6715,26860,0.00174268,50 + 0.04680827 BTC,2011/06/03 07:37,V 1
128,128318,unknown,12,6981,6981,27924,0.00179057,50 + 0.05000000 BTC,2011/06/03 07:33,V 1
129,128317,unknown,9,3127,3127,12508,0.00159898,50 + 0.02000000 BTC,2011/06/03 07:30,V 1
130,128316,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/06/03 07:29,V 1
131,128315,unknown,7,1731,1731,6924,0.00288850,50 + 0.02000000 BTC,2011/06/03 07:28,V 1
132,128314,unknown,17,4978,4978,19912,0.00200884,50 + 0.04000000 BTC,2011/06/03 07:27,V 1
133,128313,unknown,7,2264,2264,9056,0.00000000,50 + 0.00000000 BTC,2011/06/03 07:23,V 1
134,128312,unknown,20,5081,5081,20324,0.00007380,50 + 0.00150000 BTC,2011/06/03 07:24,V 1
135,128311,unknown,20,8013,8013,32052,0.00359589,50 + 0.11525560 BTC,2011/06/03 07:23,V 1
136,128310,unknown,9,4690,4690,18760,0.00269190,50 + 0.05050000 BTC,2011/06/03 07:15,V 1
137,128309,unknown,7,3174,3174,12696,0.00315060,50 + 0.04000000 BTC,2011/06/03 07:13,V 1
138,128308,unknown,149,42361,42361,169444,0.00012689,50 + 0.02150000 BTC,2011/06/03 07:12,V 1
139,128307,unknown,19,5548,5548,22192,0.00319935,50 + 0.07100000 BTC,2011/06/03 07:10,V 1
140,128306,unknown,54,28043,28043,112172,0.00142638,50 + 0.16000000 BTC,2011/06/03 07:06,V 1
141,128305,unknown,15,4546,4546,18184,0.00000000,50 + 0.00000000 BTC,2011/06/03 06:52,V 1
142,128304,unknown,6,1687,1687,6748,0.00177830,50 + 0.01200000 BTC,2011/06/03 06:48,V 1
143,128303,unknown,25,31782,31782,127128,0.00235983,50 + 0.30000000 BTC,2011/06/03 06:47,V 1
144,128302,unknown,16,12286,12286,49144,0.00122090,50 + 0.06000000 BTC,2011/06/03 06:31,V 1
145,128301,unknown,11,2726,2726,10904,0.00568599,50 + 0.06200000 BTC,2011/06/03 06:24,V 1
146,128300,unknown,67,32579,32579,130316,0.00184551,50 + 0.24050000 BTC,2011/06/03 06:20,V 1
147,128299,unknown,11,3912,3912,15648,0.00319530,50 + 0.05000000 BTC,2011/06/03 05:57,V 1
148,128298,unknown,18,19849,19849,79396,0.00138546,50 + 0.11000000 BTC,2011/06/03 05:53,V 1
149,128297,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2011/06/03 05:45,V 1
150,128296,unknown,78,33586,33586,134344,0.00165872,50 + 0.22283871 BTC,2011/06/03 05:43,V 1
151,128295,unknown,23,9969,9969,39876,0.00277109,50 + 0.11050000 BTC,2011/06/03 05:26,V 1
152,128294,unknown,24,6848,6848,27392,0.00078490,50 + 0.02150000 BTC,2011/06/03 05:19,V 1
153,128293,unknown,11,4016,4016,16064,0.00062251,50 + 0.01000000 BTC,2011/06/03 05:14,V 1
154,128292,unknown,10,5181,5181,20724,0.00096506,50 + 0.02000000 BTC,2011/06/03 05:11,V 1
155,128291,unknown,95,35900,35900,143600,0.00145240,50 + 0.20856526 BTC,2011/06/03 05:05,V 1
156,128290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/03 04:50,V 1
157,128289,unknown,2,1732,1732,6928,0.00007217,50 + 0.00050000 BTC,2011/06/03 04:49,V 1
158,128288,unknown,11,3445,3445,13780,0.00221335,50 + 0.03050000 BTC,2011/06/03 04:47,V 1
159,128287,unknown,75,20285,20285,81140,0.00751787,50 + 0.61000000 BTC,2011/06/03 04:44,V 1
160,128286,unknown,36,12756,12756,51024,0.00020579,50 + 0.01050000 BTC,2011/06/03 04:39,V 1
161,128285,unknown,18,6011,6011,24044,0.00291175,50 + 0.07001000 BTC,2011/06/03 04:34,V 1
162,128284,unknown,8,3356,3356,13424,0.00223480,50 + 0.03000000 BTC,2011/06/03 04:27,V 1
163,128283,unknown,72,25243,25243,100972,0.00130234,50 + 0.13150000 BTC,2011/06/03 04:26,V 1
164,128282,unknown,16,8156,8156,32624,0.00161230,50 + 0.05259965 BTC,2011/06/03 04:12,V 1
165,128281,unknown,49,13066,13066,52264,0.00039224,50 + 0.02050000 BTC,2011/06/03 04:05,V 1
166,128280,unknown,8,5214,5214,20856,0.00287687,50 + 0.06000000 BTC,2011/06/03 04:03,V 1
167,128279,unknown,41,14866,14866,59464,0.00132686,50 + 0.07890060 BTC,2011/06/03 04:02,V 1
168,128278,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/06/03 03:55,V 1
169,128277,unknown,18,7418,7418,29672,0.00303316,50 + 0.09000000 BTC,2011/06/03 03:54,V 1
170,128276,unknown,3,1959,1959,7836,0.00255232,50 + 0.02000000 BTC,2011/06/03 03:48,V 1
171,128275,unknown,24,6084,6084,24336,0.00055473,50 + 0.01350000 BTC,2011/06/03 03:46,V 1
172,128274,unknown,81,33496,33496,133984,0.00434417,50 + 0.58204903 BTC,2011/06/03 03:45,V 1
173,128273,unknown,38,15106,15106,60424,0.00111271,50 + 0.06723429 BTC,2011/06/03 03:26,V 1
174,128272,unknown,14,5261,5261,21044,0.00142558,50 + 0.03000000 BTC,2011/06/03 03:21,V 1
175,128271,unknown,18,12509,12509,50036,0.00181869,50 + 0.09100000 BTC,2011/06/03 03:15,V 1
176,128270,unknown,101,29054,29054,116216,0.00037000,50 + 0.04300000 BTC,2011/06/03 03:12,V 1
177,128269,unknown,32,16231,16231,64924,0.00296824,50 + 0.19271000 BTC,2011/06/03 03:06,V 1
178,128268,unknown,58,17290,17290,69160,0.00019520,50 + 0.01350000 BTC,2011/06/03 02:54,V 1
179,128267,unknown,20,8321,8321,33284,0.00303449,50 + 0.10100000 BTC,2011/06/03 02:53,V 1
180,128266,unknown,58,26271,26271,105084,0.00168437,50 + 0.17700000 BTC,2011/06/03 02:43,V 1
181,128265,unknown,18,8577,8577,34308,0.00204034,50 + 0.07000000 BTC,2011/06/03 02:23,V 1
182,128264,unknown,12,4899,4899,19596,0.00357216,50 + 0.07000000 BTC,2011/06/03 02:13,V 1
183,128263,unknown,62,23022,23022,92088,0.00130853,50 + 0.12050000 BTC,2011/06/03 02:10,V 1
184,128262,unknown,9,4080,4080,16320,0.00186887,50 + 0.03050000 BTC,2011/06/03 01:58,V 1
185,128261,unknown,20,7134,7134,28536,0.00070087,50 + 0.01999999 BTC,2011/06/03 01:56,V 1
186,128260,unknown,21,113959,113959,455836,0.00267640,50 + 1.22000000 BTC,2011/06/03 01:56,V 1
187,128259,unknown,13,4192,4192,16768,0.00357824,50 + 0.06000000 BTC,2011/06/03 01:42,V 1
188,128258,unknown,153,56778,56778,227112,0.00064065,50 + 0.14550000 BTC,2011/06/03 01:35,V 1
189,128257,unknown,28,32966,32966,131864,0.00265425,50 + 0.35000000 BTC,2011/06/03 01:18,V 1
190,128256,unknown,24,12177,12177,48708,0.00287427,50 + 0.14000000 BTC,2011/06/03 00:59,V 1
191,128255,unknown,10,2646,2646,10584,0.00004724,50 + 0.00050000 BTC,2011/06/03 00:52,V 1
192,128254,unknown,14,3536,3536,14144,0.00070701,50 + 0.01000000 BTC,2011/06/03 00:50,V 1
193,128253,unknown,119,45633,45633,182532,0.00128882,50 + 0.23525150 BTC,2011/06/03 00:49,V 1
194,128252,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/03 00:27,V 1
195,128251,unknown,5,3057,3057,12228,0.00094046,50 + 0.01150000 BTC,2011/06/03 00:26,V 1
196,128250,unknown,14,5689,5689,22756,0.00355950,50 + 0.08100000 BTC,2011/06/03 00:25,V 1
197,128249,unknown,16,11374,11374,45496,0.00351679,50 + 0.16000000 BTC,2011/06/03 00:22,V 1
198,128248,unknown,5,1685,1685,6740,0.00007418,50 + 0.00050000 BTC,2011/06/03 00:14,V 1
199,128247,unknown,24,8349,8349,33396,0.00181159,50 + 0.06050000 BTC,2011/06/03 00:12,V 1
200,128246,unknown,13,4509,4509,18036,0.00002772,50 + 0.00050000 BTC,2011/06/03 00:09,V 1
201,128245,unknown,17,16902,16902,67608,0.00162703,50 + 0.11000000 BTC,2011/06/03 00:07,V 1
202,128244,unknown,85,29512,29512,118048,0.00127914,50 + 0.15100000 BTC,2011/06/03 00:02,V 1
