,0,1,2,3,4,5,6,7,8,9
88,388536,F2Pool,287,96625,96625,386500,0.00010901,25 + 0.04213205 BTC,2015/12/15 11:24,V 4
89,388535,BitFury,1558,910392,910392,3641568,0.00005305,25 + 0.19319340 BTC,2015/12/15 11:23,V 4
90,388534,AntPool,1137,558635,558635,2234540,0.00007677,25 + 0.17153992 BTC,2015/12/15 11:15,V 4
91,388533,Solo CK,154,50425,50425,201700,0.00014382,25 + 0.02900783 BTC,2015/12/15 11:08,V 4
92,388532,F2Pool,1476,693620,693620,2774480,0.00010366,25 + 0.28760357 BTC,2015/12/15 11:08,V 4
93,388531,AntPool,1189,565815,565815,2263260,0.00008446,25 + 0.19115617 BTC,2015/12/15 10:58,V 4
94,388530,SlushPool,460,218501,218501,874004,0.00008104,25 + 0.07082608 BTC,2015/12/15 10:50,V 4
95,388529,BW.COM,1186,532538,532538,2130152,0.00009021,25 + 0.19215772 BTC,2015/12/15 10:47,V 4
96,388528,F2Pool,315,113279,113279,453116,0.00011750,25 + 0.05324310 BTC,2015/12/15 10:39,V 4
97,388527,BitFury,143,89520,89520,358080,0.00006125,25 + 0.02193307 BTC,2015/12/15 10:38,V 4
98,388526,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/15 10:37,V 4
99,388525,BW.COM,709,334419,334419,1337676,0.00008110,25 + 0.10848889 BTC,2015/12/15 10:37,V 4
100,388524,21 Inc.,1493,696737,696737,2786948,0.00009020,25 + 0.25139419 BTC,2015/12/15 10:37,V 4
101,388523,BW.COM,184,114487,114487,457948,0.00004562,25 + 0.02089339 BTC,2015/12/15 10:21,V 4
102,388522,F2Pool,71,34550,34550,138200,0.00007348,25 + 0.01015461 BTC,2015/12/15 10:21,V 4
103,388521,BitFury,1179,996200,996200,3984800,0.00003481,25 + 0.13870871 BTC,2015/12/15 10:20,V 4
104,388520,F2Pool,457,148709,148709,594836,0.00011773,25 + 0.07002733 BTC,2015/12/15 10:17,V 4
105,388519,F2Pool,1239,615915,615915,2463660,0.00008634,25 + 0.21272168 BTC,2015/12/15 10:14,V 4
106,388518,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/15 10:06,V 4
107,388517,F2Pool,2685,999987,999987,3999948,0.00010795,25 + 0.43179208 BTC,2015/12/15 10:05,V 4
108,388516,AntPool,301,253974,253974,1015896,0.00004347,25 + 0.04416328 BTC,2015/12/15 09:50,V 4
109,388515,BitFury,2029,996047,996047,3984188,0.00008429,25 + 0.33584407 BTC,2015/12/15 09:45,V 4
110,388514,BTCC,1671,949189,949189,3796756,0.00007184,25 + 0.27274922 BTC,2015/12/15 09:35,V 4
111,388513,BitFury,1918,805740,805740,3222960,0.00008820,25 + 0.28426727 BTC,2015/12/15 09:21,V 4
112,388512,BTCC,35,949018,949018,3796072,0.00000741,25 + 0.02813236 BTC,2015/12/15 09:13,V 4
113,388511,BitFury,481,397820,397820,1591280,0.00005905,25 + 0.09396937 BTC,2015/12/15 09:08,V 4
114,388510,F2Pool,866,403313,403313,1613252,0.00008767,25 + 0.14143507 BTC,2015/12/15 09:06,V 4
115,388509,SlushPool,2049,749148,749148,2996592,0.00010471,25 + 0.31378022 BTC,2015/12/15 09:01,V 4
116,388508,BTCC,34,56062,56062,224248,0.00002173,25 + 0.00487180 BTC,2015/12/15 08:50,V 4
117,388507,F2Pool,1342,605938,605938,2423752,0.00010139,25 + 0.24573814 BTC,2015/12/15 08:47,V 4
118,388506,AntPool,830,749177,749177,2996708,0.00004872,25 + 0.14600713 BTC,2015/12/15 08:39,V 4
119,388505,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/12/15 08:38,V 4
120,388504,F2Pool,2573,999898,999898,3999592,0.00008510,25 + 0.34035086 BTC,2015/12/15 08:37,V 4
121,388503,BTCC,157,949040,949040,3796160,0.00001772,25 + 0.06725675 BTC,2015/12/15 08:25,V 4
122,388502,F2Pool,2834,999940,999940,3999760,0.00011633,25 + 0.46528258 BTC,2015/12/15 08:17,V 4
123,388501,BitFury,1005,947779,947779,3791116,0.00004312,25 + 0.16346978 BTC,2015/12/15 07:55,V 4
124,388500,AntPool,2491,934080,934080,3736320,0.00009880,25 + 0.36916360 BTC,2015/12/15 07:52,V 4
125,388499,F2Pool,1092,551571,551571,2206284,0.00007973,25 + 0.17591590 BTC,2015/12/15 07:32,V 4
126,388498,F2Pool,1039,580213,580213,2320852,0.00006699,25 + 0.15547323 BTC,2015/12/15 07:26,V 4
127,388497,EclipseMC,1849,749104,749104,2996416,0.00025036,25 + 0.75019598 BTC,2015/12/15 07:22,V 4
128,388496,BitFury,125,108415,108415,433660,0.00004199,25 + 0.01820781 BTC,2015/12/15 07:05,V 4
129,388495,KnCMiner,514,361451,361451,1445804,0.00005803,25 + 0.08389910 BTC,2015/12/15 07:06,V 4
130,388494,BTCC,1331,480130,480130,1920520,0.00010881,25 + 0.20896432 BTC,2015/12/15 07:04,V 4
131,388493,BW.COM,775,569080,569080,2276320,0.00005538,25 + 0.12606270 BTC,2015/12/15 06:52,V 4
132,388492,F2Pool,1062,401643,401643,1606572,0.00009252,25 + 0.14863921 BTC,2015/12/15 06:49,V 4
133,388491,BW.COM,1795,949205,949205,3796820,0.00007400,25 + 0.28096754 BTC,2015/12/15 06:42,V 4
134,388490,F2Pool,2487,999983,999983,3999932,0.00011592,25 + 0.46369187 BTC,2015/12/15 06:32,V 4
135,388489,BTCC,649,270606,270606,1082424,0.00010085,25 + 0.10916027 BTC,2015/12/15 06:11,V 4
136,388488,AntPool,279,154590,154590,618360,0.00007282,25 + 0.04503176 BTC,2015/12/15 06:07,V 4
137,388487,AntPool,1393,626714,626714,2506856,0.00008662,25 + 0.21715040 BTC,2015/12/15 06:05,V 4
138,388486,EclipseMC,408,207258,207258,829032,0.00007393,25 + 0.06129246 BTC,2015/12/15 05:56,V 4
139,388485,BitFury,1315,843363,843363,3373452,0.00005964,25 + 0.20119308 BTC,2015/12/15 05:54,V 4
140,388484,Telco 214,1007,724344,724344,2897376,0.00006139,25 + 0.17786731 BTC,2015/12/15 05:46,V 4
141,388483,BitFury,1552,997134,997134,3988536,0.00007633,25 + 0.30444735 BTC,2015/12/15 05:39,V 4
142,388482,F2Pool,280,103998,103998,415992,0.00010718,25 + 0.04458501 BTC,2015/12/15 05:30,V 4
143,388481,BW.COM,1731,849496,849496,3397984,0.00008885,25 + 0.30190864 BTC,2015/12/15 05:29,V 4
144,388480,BW.COM,1943,949126,949126,3796504,0.00008229,25 + 0.31241412 BTC,2015/12/15 05:20,V 4
145,388479,F2Pool,1109,651776,651776,2607104,0.00006988,25 + 0.18218634 BTC,2015/12/15 05:09,V 4
146,388478,F2Pool,1608,999790,999790,3999160,0.00013998,25 + 0.55979609 BTC,2015/12/15 05:05,V 4
147,388477,AntPool,1387,749202,749202,2996808,0.00008550,25 + 0.25622594 BTC,2015/12/15 04:58,V 4
148,388476,SlushPool,2182,749048,749048,2996192,0.00013550,25 + 0.40599249 BTC,2015/12/15 04:56,V 4
149,388475,BitFury,1741,996121,996121,3984484,0.00007844,25 + 0.31252997 BTC,2015/12/15 04:31,V 4
150,388474,Eligius,1365,712911,712911,2851644,0.00008636,25 + 0.24626667 BTC,2015/12/15 04:23,V 4
151,388473,BTCC,921,335572,335572,1342288,0.00011012,25 + 0.14780960 BTC,2015/12/15 04:13,V 4
152,388472,F2Pool,147,54878,54878,219512,0.00009344,25 + 0.02051082 BTC,2015/12/15 04:07,V 4
153,388471,F2Pool,1617,618538,618538,2474152,0.00009273,25 + 0.22942055 BTC,2015/12/15 04:06,V 4
154,388470,AntPool,635,728629,728629,2914516,0.00003778,25 + 0.11010702 BTC,2015/12/15 03:57,V 4
155,388469,KnCMiner,1275,930626,930626,3722504,0.00006036,25 + 0.22469456 BTC,2015/12/15 03:57,V 4
156,388468,BTCC,1295,432797,432797,1731188,0.00011542,25 + 0.19981215 BTC,2015/12/15 03:49,V 4
157,388467,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/15 03:44,V 4
158,388466,BitFury,1863,996053,996053,3984212,0.00007800,25 + 0.31076488 BTC,2015/12/15 03:43,V 4
159,388465,F2Pool,1619,999898,999898,3999592,0.00007638,25 + 0.30547773 BTC,2015/12/15 03:38,V 4
160,388464,SlushPool,1834,749230,749230,2996920,0.00014394,25 + 0.43138704 BTC,2015/12/15 03:35,V 4
161,388463,AntPool,2014,749119,749119,2996476,0.00013472,25 + 0.40367850 BTC,2015/12/15 03:13,V 4
162,388462,BTCC,254,105952,105952,423808,0.00010905,25 + 0.04621520 BTC,2015/12/15 03:08,V 4
163,388461,F2Pool,433,204759,204759,819036,0.00008350,25 + 0.06838546 BTC,2015/12/15 02:53,V 4
164,388460,F2Pool,1836,921392,921392,3685568,0.00009195,25 + 0.33887370 BTC,2015/12/15 02:50,V 4
165,388459,BW.COM,1391,867493,867493,3469972,0.00006779,25 + 0.23521933 BTC,2015/12/15 02:38,V 4
166,388458,21 Inc.,3047,998198,998198,3992792,0.00013464,25 + 0.53757731 BTC,2015/12/15 02:34,V 4
167,388457,AntPool,1301,734519,734519,2938076,0.00008221,25 + 0.24154090 BTC,2015/12/15 02:10,V 4
168,388456,21 Inc.,1716,996847,996847,3987388,0.00007393,25 + 0.29477672 BTC,2015/12/15 02:04,V 4
169,388455,BTCC,110,105562,105562,422248,0.00007693,25 + 0.03248144 BTC,2015/12/15 01:51,V 4
170,388454,BTCC,971,359611,359611,1438444,0.00010858,25 + 0.15618217 BTC,2015/12/15 01:50,V 4
171,388453,F2Pool,711,257500,257500,1030000,0.00011027,25 + 0.11358003 BTC,2015/12/15 01:41,V 4
172,388452,BitFury,2004,996006,996006,3984024,0.00008573,25 + 0.34153347 BTC,2015/12/15 01:37,V 4
173,388451,F2Pool,804,365887,365887,1463548,0.00010440,25 + 0.15278726 BTC,2015/12/15 01:23,V 4
174,388450,AntPool,1306,748311,748311,2993244,0.00007300,25 + 0.21850951 BTC,2015/12/15 01:19,V 4
175,388449,F2Pool,2543,909885,909885,3639540,0.00011923,25 + 0.43395256 BTC,2015/12/15 01:11,V 4
176,388448,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/15 00:54,V 4
177,388447,F2Pool,2205,819592,819592,3278368,0.00011059,25 + 0.36254118 BTC,2015/12/15 00:53,V 4
178,388446,BTCC,100,64929,64929,259716,0.00005100,25 + 0.01324603 BTC,2015/12/15 00:47,V 4
179,388445,F2Pool,975,368114,368114,1472456,0.00011129,25 + 0.16387375 BTC,2015/12/15 00:37,V 4
180,388444,KnCMiner,1923,909034,909034,3636136,0.00008700,25 + 0.31635203 BTC,2015/12/15 00:31,V 4
181,388443,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/15 00:17,V 4
182,388442,BitFury,2476,996197,996197,3984788,0.00013870,25 + 0.55269752 BTC,2015/12/15 00:18,V 4
183,388441,SlushPool,493,326461,326461,1305844,0.00008944,25 + 0.11679256 BTC,2015/12/15 00:04,V 4
