,0,1,2,3,4,5,6,7,8,9
31,216918,unknown,303,276122,276122,1104488,0.00029824,25 + 0.32940001 BTC,2013/01/17 18:07,V 1
32,216917,unknown,384,275598,275598,1102392,0.00036756,25 + 0.40520000 BTC,2013/01/17 17:55,V 1
33,216916,unknown,111,59884,59884,239536,0.00025007,25 + 0.05990000 BTC,2013/01/17 17:34,V 1
34,216915,unknown,497,250972,250972,1003888,0.00035143,25 + 0.35280000 BTC,2013/01/17 17:32,V 1
35,216914,OzCoin,729,249067,249067,996268,0.00053821,25 + 0.53619963 BTC,2013/01/17 17:22,V 2
36,216913,EclipseMC,402,322490,322490,1289960,0.00014101,25 + 0.18190000 BTC,2013/01/17 16:55,V 2
37,216912,unknown,256,81967,81967,327868,0.00070516,25 + 0.23120000 BTC,2013/01/17 16:35,V 2
38,216911,unknown,129,49072,49072,196288,0.00003086,25 + 0.00605777 BTC,2013/01/17 16:23,V 1
39,216910,BTC Guild,393,195393,195393,781572,0.00055708,25 + 0.43540000 BTC,2013/01/17 16:23,V 2
40,216909,unknown,353,258454,258454,1033816,0.00041545,25 + 0.42950001 BTC,2013/01/17 16:14,V 1
41,216908,SlushPool,488,199053,199053,796212,0.00046112,25 + 0.36715000 BTC,2013/01/17 15:59,V 2
42,216907,unknown,512,159744,159744,638976,0.00063007,25 + 0.40260000 BTC,2013/01/17 15:42,V 2
43,216906,unknown,506,255393,255393,1021572,0.00039137,25 + 0.39981554 BTC,2013/01/17 15:09,V 1
44,216905,unknown,612,279928,279928,1119712,0.00042627,25 + 0.47730000 BTC,2013/01/17 14:58,V 1
45,216904,EclipseMC,735,498957,498957,1995828,0.00021620,25 + 0.43150000 BTC,2013/01/17 14:42,V 2
46,216903,unknown,326,96422,96422,385688,0.00012834,25 + 0.04950001 BTC,2013/01/17 14:32,V 1
47,216902,unknown,730,249097,249097,996388,0.00053207,25 + 0.53015000 BTC,2013/01/17 14:09,V 2
48,216901,unknown,546,258193,258193,1032772,0.00054000,25 + 0.55770000 BTC,2013/01/17 13:50,V 1
49,216900,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/17 13:38,V 1
50,216899,unknown,744,261760,261760,1047040,0.00050371,25 + 0.52740000 BTC,2013/01/17 13:38,V 1
51,216898,unknown,737,276992,276992,1107968,0.00048711,25 + 0.53970000 BTC,2013/01/17 13:08,V 1
52,216897,unknown,567,263271,263271,1053084,0.00048686,25 + 0.51270000 BTC,2013/01/17 12:25,V 1
53,216896,unknown,674,249140,249140,996560,0.00052029,25 + 0.51850000 BTC,2013/01/17 12:00,V 2
54,216895,unknown,523,264464,264464,1057856,0.00040213,25 + 0.42540000 BTC,2013/01/17 11:38,V 1
55,216894,SlushPool,452,199021,199021,796084,0.00044191,25 + 0.35180000 BTC,2013/01/17 11:11,V 2
56,216893,SlushPool,538,198617,198617,794468,0.00046037,25 + 0.36575000 BTC,2013/01/17 11:02,V 2
57,216892,unknown,685,275363,275363,1101452,0.00051841,25 + 0.57100000 BTC,2013/01/17 10:59,V 1
58,216891,unknown,553,258646,258646,1034584,0.00040026,25 + 0.41410001 BTC,2013/01/17 10:33,V 1
59,216890,unknown,10,3552,3552,14208,0.00017596,25 + 0.00250000 BTC,2013/01/17 10:23,V 1
60,216889,unknown,384,296517,296517,1186068,0.00031870,25 + 0.37800000 BTC,2013/01/17 10:19,V 1
61,216888,unknown,256,141681,141681,566724,0.00041502,25 + 0.23520000 BTC,2013/01/17 09:57,V 2
62,216887,BitMinter,634,249055,249055,996220,0.00054255,25 + 0.54050000 BTC,2013/01/17 09:36,V 2
63,216886,EclipseMC,773,498968,498968,1995872,0.00023694,25 + 0.47291000 BTC,2013/01/17 09:15,V 2
64,216885,OzCoin,492,179540,179540,718160,0.00053400,25 + 0.38350003 BTC,2013/01/17 08:55,V 2
65,216884,BTC Guild,79,50365,50365,201460,0.00031272,25 + 0.06300000 BTC,2013/01/17 08:42,V 1
66,216883,BTC Guild,305,205931,205931,823724,0.00028262,25 + 0.23280000 BTC,2013/01/17 08:40,V 1
67,216882,SlushPool,470,198946,198946,795784,0.00045741,25 + 0.36400000 BTC,2013/01/17 08:40,V 2
68,216881,unknown,669,248927,248927,995708,0.00056995,25 + 0.56750000 BTC,2013/01/17 08:31,V 2
69,216880,BitMinter,372,225627,225627,902508,0.00037839,25 + 0.34150001 BTC,2013/01/17 08:02,V 2
70,216879,BTC Guild,654,248846,248846,995384,0.00047821,25 + 0.47600000 BTC,2013/01/17 07:55,V 2
71,216878,BTC Guild,116,74162,74162,296648,0.00020732,25 + 0.06150000 BTC,2013/01/17 07:42,V 1
72,216877,SlushPool,626,199133,199133,796532,0.00092087,25 + 0.73350000 BTC,2013/01/17 07:41,V 2
73,216876,OzCoin,100,53848,53848,215392,0.00032968,25 + 0.07101000 BTC,2013/01/17 06:55,V 2
74,216875,BTC Guild,309,219198,219198,876792,0.00033816,25 + 0.29650000 BTC,2013/01/17 06:51,V 2
75,216874,BTC Guild,120,261448,261448,1045792,0.00016973,25 + 0.17750000 BTC,2013/01/17 06:49,V 1
76,216873,unknown,585,248991,248991,995964,0.00045684,25 + 0.45500000 BTC,2013/01/17 06:47,V 2
77,216872,BitMinter,677,249182,249182,996728,0.00052422,25 + 0.52250000 BTC,2013/01/17 06:23,V 2
78,216871,unknown,216,96484,96484,385936,0.00044230,25 + 0.17070000 BTC,2013/01/17 06:00,V 1
79,216870,unknown,445,215038,215038,860152,0.00041562,25 + 0.35750000 BTC,2013/01/17 05:53,V 2
80,216869,unknown,13,3290,3290,13160,0.00015198,25 + 0.00200000 BTC,2013/01/17 05:47,V 1
81,216868,BitMinter,443,163554,163554,654216,0.00048730,25 + 0.31880000 BTC,2013/01/17 05:36,V 2
82,216867,SlushPool,386,189431,189431,757724,0.00042489,25 + 0.32195000 BTC,2013/01/17 05:25,V 2
83,216866,unknown,400,157907,157907,631628,0.00048240,25 + 0.30470000 BTC,2013/01/17 05:10,V 2
84,216865,unknown,221,84063,84063,336252,0.00058052,25 + 0.19520000 BTC,2013/01/17 05:02,V 1
85,216864,SlushPool,276,138565,138565,554260,0.00029998,25 + 0.16626671 BTC,2013/01/17 04:58,V 2
86,216863,unknown,501,205570,205570,822280,0.00051185,25 + 0.42088000 BTC,2013/01/17 04:55,V 1
87,216862,BTC Guild,567,247434,247434,989736,0.00038935,25 + 0.38535000 BTC,2013/01/17 04:44,V 1
88,216861,OzCoin,810,287098,287098,1148392,0.00069044,25 + 0.79290000 BTC,2013/01/17 04:41,V 1
89,216860,BTC Guild,97,37583,37583,150332,0.00049424,25 + 0.07430000 BTC,2013/01/17 03:45,V 2
90,216859,BTC Guild,146,59224,59224,236896,0.00045463,25 + 0.10770000 BTC,2013/01/17 03:42,V 1
91,216858,unknown,398,162185,162185,648740,0.00049234,25 + 0.31940000 BTC,2013/01/17 03:39,V 1
92,216857,EclipseMC,72,34169,34169,136676,0.00028937,25 + 0.03955000 BTC,2013/01/17 03:29,V 2
93,216856,unknown,259,94966,94966,379864,0.00051465,25 + 0.19549788 BTC,2013/01/17 03:25,V 1
94,216855,OzCoin,206,105097,105097,420388,0.00037049,25 + 0.15575000 BTC,2013/01/17 03:18,V 2
95,216854,unknown,665,249048,249048,996192,0.00051556,25 + 0.51360100 BTC,2013/01/17 03:14,V 1
96,216853,EclipseMC,497,294627,294627,1178508,0.00015490,25 + 0.18255481 BTC,2013/01/17 03:05,V 2
97,216852,unknown,118,67350,67350,269400,0.00024944,25 + 0.06720000 BTC,2013/01/17 02:43,V 1
98,216851,unknown,203,94188,94188,376752,0.00036337,25 + 0.13690000 BTC,2013/01/17 02:41,V 2
99,216850,OzCoin,531,193923,193923,775692,0.00058760,25 + 0.45580001 BTC,2013/01/17 02:35,V 2
100,216849,unknown,634,237292,237292,949168,0.00049201,25 + 0.46700000 BTC,2013/01/17 02:21,V 1
101,216848,unknown,176,65039,65039,260156,0.00026542,25 + 0.06905100 BTC,2013/01/17 02:10,V 1
102,216847,SlushPool,121,60288,60288,241152,0.00028468,25 + 0.06865000 BTC,2013/01/17 01:44,V 2
103,216846,BTC Guild,396,248793,248793,995172,0.00025573,25 + 0.25450000 BTC,2013/01/17 01:40,V 2
104,216845,unknown,829,248999,248999,995996,0.00064436,25 + 0.64178001 BTC,2013/01/17 01:40,V 2
105,216844,unknown,466,189776,189776,759104,0.00051060,25 + 0.38760000 BTC,2013/01/17 00:48,V 2
106,216843,BitMinter,768,249224,249224,996896,0.00053205,25 + 0.53040000 BTC,2013/01/17 00:33,V 2
107,216842,unknown,112,52590,52590,210360,0.00025052,25 + 0.05270000 BTC,2013/01/17 00:13,V 2
108,216841,OzCoin,246,87361,87361,349444,0.00039952,25 + 0.13961000 BTC,2013/01/17 00:11,V 2
109,216840,BTC Guild,580,197019,197019,788076,0.00044088,25 + 0.34744498 BTC,2013/01/17 00:09,V 1
110,216839,unknown,693,249182,249182,996728,0.00040025,25 + 0.39893724 BTC,2013/01/17 00:05,V 2
111,216838,unknown,715,249048,249048,996192,0.00065038,25 + 0.64790000 BTC,2013/01/17 00:04,V 2
