,0,1,2,3,4,5,6,7,8,9
46,144499,unknown,26,8296,8296,33184,0.00075338,50 + 0.02500000 BTC,2011/09/08 16:09,V 1
47,144498,unknown,155,49118,49118,196472,0.00014315,50 + 0.02812500 BTC,2011/09/08 16:01,V 1
48,144497,unknown,11,3151,3151,12604,0.00115043,50 + 0.01450000 BTC,2011/09/08 15:58,V 1
49,144496,unknown,105,49840,49840,199360,0.00054866,50 + 0.10938123 BTC,2011/09/08 15:52,V 1
50,144495,unknown,10,21516,21516,86064,0.00061582,50 + 0.05300000 BTC,2011/09/08 15:24,V 1
51,144494,unknown,128,45288,45288,181152,0.00182560,50 + 0.33071099 BTC,2011/09/08 14:54,V 1
52,144493,Eligius,13,4639,4639,18556,0.00168641,50 + 0.03129303 BTC,2011/09/08 15:00,V 1
53,144492,unknown,30,22318,22318,89272,0.00016243,50 + 0.01450003 BTC,2011/09/08 14:11,V 1
54,144491,Eligius,7,3742,3742,14968,0.00020043,50 + 0.00300000 BTC,2011/09/08 14:08,V 1
55,144490,Eligius,7,6258,6258,25032,0.00034800,50 + 0.00871105 BTC,2011/09/08 14:02,V 1
56,144489,unknown,9,6205,6205,24820,0.00273932,50 + 0.06799000 BTC,2011/09/08 13:52,V 1
57,144488,unknown,55,24399,24399,97596,0.00044528,50 + 0.04345765 BTC,2011/09/08 13:50,V 1
58,144487,unknown,43,18344,18344,73376,0.00063239,50 + 0.04640252 BTC,2011/09/08 13:27,V 1
59,144486,unknown,134,45126,45126,180504,0.00021341,50 + 0.03852064 BTC,2011/09/08 13:14,V 1
60,144485,unknown,47,25733,25733,102932,0.00050033,50 + 0.05150000 BTC,2011/09/08 12:54,V 1
61,144484,unknown,53,14138,14138,56552,0.00022988,50 + 0.01300000 BTC,2011/09/08 12:36,V 1
62,144483,unknown,47,23356,23356,93424,0.00034252,50 + 0.03200000 BTC,2011/09/08 12:33,V 1
63,144482,unknown,21,12015,12015,48060,0.00014565,50 + 0.00700003 BTC,2011/09/08 12:20,V 1
64,144481,unknown,93,35525,35525,142100,0.00027045,50 + 0.03843045 BTC,2011/09/08 12:09,V 1
65,144480,unknown,29,9870,9870,39480,0.00045768,50 + 0.01806913 BTC,2011/09/08 11:47,V 1
66,144479,unknown,33,19430,19430,77720,0.00062403,50 + 0.04850000 BTC,2011/09/08 11:34,V 1
67,144478,unknown,31,20549,20549,82196,0.00032240,50 + 0.02650000 BTC,2011/09/08 11:30,V 1
68,144477,unknown,10,5148,5148,20592,0.00014569,50 + 0.00300000 BTC,2011/09/08 11:18,V 1
69,144476,unknown,62,18291,18291,73164,0.00028019,50 + 0.02050000 BTC,2011/09/08 11:16,V 1
70,144475,unknown,12,6794,6794,27176,0.00123271,50 + 0.03350000 BTC,2011/09/08 11:16,V 1
71,144474,unknown,22,17245,17245,68980,0.00009345,50 + 0.00644650 BTC,2011/09/08 11:13,V 1
72,144473,unknown,60,33352,33352,133408,0.00048894,50 + 0.06522896 BTC,2011/09/08 11:05,V 1
73,144472,unknown,7,3021,3021,12084,0.00009103,50 + 0.00110000 BTC,2011/09/08 10:47,V 1
74,144471,unknown,5,1250,1250,5000,0.00200000,50 + 0.01000000 BTC,2011/09/08 10:42,V 1
75,144470,unknown,34,14062,14062,56248,0.00063113,50 + 0.03550000 BTC,2011/09/08 10:41,V 1
76,144469,unknown,33,10141,10141,40564,0.00014791,50 + 0.00600000 BTC,2011/09/08 10:32,V 1
77,144468,unknown,85,28177,28177,112708,0.00008744,50 + 0.00985463 BTC,2011/09/08 10:18,V 1
78,144467,unknown,7,5352,5352,21408,0.00056054,50 + 0.01200000 BTC,2011/09/08 10:06,V 1
79,144466,unknown,56,18620,18620,74480,0.00037058,50 + 0.02760055 BTC,2011/09/08 10:04,V 1
80,144465,unknown,52,29009,29009,116036,0.00042657,50 + 0.04949729 BTC,2011/09/08 09:58,V 1
81,144464,unknown,129,37195,37195,148780,0.00008568,50 + 0.01274780 BTC,2011/09/08 09:38,V 1
82,144463,unknown,12,3050,3050,12200,0.00008197,50 + 0.00100000 BTC,2011/09/08 09:23,V 1
83,144462,unknown,111,44031,44031,176124,0.00033474,50 + 0.05895558 BTC,2011/09/08 09:22,V 1
84,144461,unknown,24,16016,16016,64064,0.00032780,50 + 0.02100000 BTC,2011/09/08 08:53,V 1
85,144460,unknown,57,24036,24036,96144,0.00022281,50 + 0.02142226 BTC,2011/09/08 08:41,V 1
86,144459,unknown,82,27879,27879,111516,0.00013710,50 + 0.01528883 BTC,2011/09/08 08:29,V 1
87,144458,unknown,11,13478,13478,53912,0.00006492,50 + 0.00350000 BTC,2011/09/08 08:11,V 1
88,144457,unknown,50,20015,20015,80060,0.00006870,50 + 0.00550000 BTC,2011/09/08 08:07,V 1
89,144456,unknown,10,3076,3076,12304,0.00117848,50 + 0.01450000 BTC,2011/09/08 08:05,V 1
90,144455,unknown,38,16517,16517,66068,0.00025731,50 + 0.01700000 BTC,2011/09/08 07:54,V 1
91,144454,unknown,12,6816,6816,27264,0.00053184,50 + 0.01450000 BTC,2011/09/08 07:38,V 1
92,144453,unknown,7,2155,2155,8620,0.00034803,50 + 0.00300000 BTC,2011/09/08 07:34,V 1
93,144452,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/09/08 07:34,V 1
94,144451,unknown,68,17888,17888,71552,0.00002795,50 + 0.00200000 BTC,2011/09/08 07:32,V 1
95,144450,unknown,65,34105,34105,136420,0.00030347,50 + 0.04139933 BTC,2011/09/08 07:28,V 1
96,144449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/08 07:01,V 1
97,144448,unknown,93,31810,31810,127240,0.00034432,50 + 0.04381159 BTC,2011/09/08 07:01,V 1
98,144447,unknown,15,4669,4669,18676,0.00072285,50 + 0.01350000 BTC,2011/09/08 06:40,V 1
99,144446,unknown,10,3193,3193,12772,0.00007830,50 + 0.00100000 BTC,2011/09/08 06:36,V 1
100,144445,unknown,20,6235,6235,24940,0.00062149,50 + 0.01550000 BTC,2011/09/08 06:34,V 1
101,144444,unknown,118,32207,32207,128828,0.00000388,50 + 0.00050000 BTC,2011/09/08 06:28,V 1
102,144443,unknown,20,5119,5119,20476,0.00031744,50 + 0.00650000 BTC,2011/09/08 06:26,V 1
103,144442,unknown,103,49068,49068,196272,0.00023870,50 + 0.04685053 BTC,2011/09/08 06:25,V 1
104,144441,unknown,47,49154,49154,196616,0.00016021,50 + 0.03150000 BTC,2011/09/08 06:06,V 1
105,144440,Eligius,7,5566,5566,22264,0.00141846,50 + 0.03158056 BTC,2011/09/08 05:43,V 1
106,144439,unknown,64,22839,22839,91356,0.00076722,50 + 0.07009000 BTC,2011/09/08 05:29,V 1
107,144438,unknown,99,41031,41031,164124,0.00091016,50 + 0.14937985 BTC,2011/09/08 05:14,V 1
108,144437,unknown,55,28295,28295,113180,0.00074660,50 + 0.08450000 BTC,2011/09/08 04:32,V 1
109,144436,unknown,30,14604,14604,58416,0.00041085,50 + 0.02400000 BTC,2011/09/08 04:14,V 1
110,144435,unknown,9,3509,3509,14036,0.00096751,50 + 0.01358000 BTC,2011/09/08 04:04,V 1
111,144434,unknown,105,46236,46236,184944,0.00043403,50 + 0.08027077 BTC,2011/09/08 04:03,V 1
112,144433,unknown,38,17105,17105,68420,0.00065903,50 + 0.04509050 BTC,2011/09/08 03:40,V 1
113,144432,unknown,79,26487,26487,105948,0.00016543,50 + 0.01752708 BTC,2011/09/08 03:30,V 1
114,144431,unknown,73,34444,34444,137776,0.00079946,50 + 0.11014696 BTC,2011/09/08 03:18,V 1
115,144430,unknown,27,12548,12548,50192,0.00014943,50 + 0.00750000 BTC,2011/09/08 02:56,V 1
116,144429,unknown,48,22190,22190,88760,0.00022819,50 + 0.02025400 BTC,2011/09/08 02:49,V 1
117,144428,Eligius,6,7133,7133,28532,0.00008762,50 + 0.00250000 BTC,2011/09/08 02:43,V 1
118,144427,unknown,109,38456,38456,153824,0.00002600,50 + 0.00400000 BTC,2011/09/08 02:35,V 1
119,144426,unknown,124,49320,49320,197280,0.00046729,50 + 0.09218668 BTC,2011/09/08 02:35,V 1
120,144425,unknown,25,16243,16243,64972,0.00024510,50 + 0.01592486 BTC,2011/09/08 01:40,V 1
121,144424,unknown,33,12838,12838,51352,0.00015579,50 + 0.00800000 BTC,2011/09/08 01:30,V 1
122,144423,unknown,74,22015,22015,88060,0.00016466,50 + 0.01450000 BTC,2011/09/08 01:24,V 1
123,144422,unknown,24,26143,26143,104572,0.00027254,50 + 0.02850000 BTC,2011/09/08 01:16,V 1
124,144421,unknown,21,14364,14364,57456,0.00023061,50 + 0.01325000 BTC,2011/09/08 01:10,V 1
125,144420,unknown,47,22764,22764,91056,0.00061789,50 + 0.05626265 BTC,2011/09/08 01:05,V 1
126,144419,unknown,8,6705,6705,26820,0.00003729,50 + 0.00100000 BTC,2011/09/08 00:55,V 1
127,144418,unknown,26,19286,19286,77144,0.00019969,50 + 0.01540521 BTC,2011/09/08 00:54,V 1
128,144417,unknown,63,21345,21345,85380,0.00038182,50 + 0.03260000 BTC,2011/09/08 00:49,V 1
129,144416,unknown,140,49019,49019,196076,0.00049879,50 + 0.09780000 BTC,2011/09/08 00:38,V 1
