,0,1,2,3,4,5,6,7,8,9
104,69203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:14,V 1
105,69202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:13,V 1
106,69201,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:10,V 1
107,69200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:00,V 1
108,69199,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:56,V 1
109,69198,unknown,3,741,741,2964,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:43,V 1
110,69197,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:40,V 1
111,69196,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:35,V 1
112,69195,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:30,V 1
113,69194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:22,V 1
114,69193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:20,V 1
115,69192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:19,V 1
116,69191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:16,V 1
117,69190,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:15,V 1
118,69189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 07:01,V 1
119,69188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:55,V 1
120,69187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:54,V 1
121,69186,unknown,3,885,885,3540,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:52,V 1
122,69185,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:23,V 1
123,69184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:19,V 1
124,69183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:16,V 1
125,69182,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:11,V 1
126,69181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 06:00,V 1
127,69180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 05:57,V 1
128,69179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 05:50,V 1
129,69178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 05:50,V 1
130,69177,unknown,10,3606,3606,14424,0.00000000,50 + 0.00000000 BTC,2010/07/20 05:47,V 1
131,69176,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/07/20 05:08,V 1
132,69175,unknown,4,1202,1202,4808,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:52,V 1
133,69174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:40,V 1
134,69173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:30,V 1
135,69172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:29,V 1
136,69171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:17,V 1
137,69170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 04:12,V 1
138,69169,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:56,V 1
139,69168,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:53,V 1
140,69167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:51,V 1
141,69166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:51,V 1
142,69165,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:45,V 1
143,69164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:44,V 1
144,69163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:44,V 1
145,69162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:40,V 1
146,69161,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:34,V 1
147,69160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:28,V 1
148,69159,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:26,V 1
149,69158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:20,V 1
150,69157,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/20 03:15,V 1
151,69156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:56,V 1
152,69155,unknown,3,782,782,3128,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:55,V 1
153,69154,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:45,V 1
154,69153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:32,V 1
155,69152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:31,V 1
156,69151,unknown,4,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:28,V 1
157,69150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:21,V 1
158,69149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:21,V 1
159,69148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:10,V 1
160,69147,unknown,3,748,748,2992,0.00000000,50 + 0.00000000 BTC,2010/07/20 02:03,V 1
161,69146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:38,V 1
162,69145,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:37,V 1
163,69144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:31,V 1
164,69143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:26,V 1
165,69142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:25,V 1
166,69141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:23,V 1
167,69140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:22,V 1
168,69139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:17,V 1
169,69138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:16,V 1
170,69137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:15,V 1
171,69136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:14,V 1
172,69135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:13,V 1
173,69134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:12,V 1
174,69133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:09,V 1
175,69132,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/07/20 01:09,V 1
176,69131,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:38,V 1
177,69130,unknown,4,1104,1104,4416,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:36,V 1
178,69129,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:24,V 1
179,69128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:19,V 1
180,69127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:17,V 1
181,69126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 00:06,V 1
