,0,1,2,3,4,5,6,7,8,9
27,18126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 16:11,V 1
28,18125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 15:50,V 1
29,18124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 15:46,V 1
30,18123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 14:52,V 1
31,18122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 14:45,V 1
32,18121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 14:21,V 1
33,18120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 14:20,V 1
34,18119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:51,V 1
35,18118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:50,V 1
36,18117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:36,V 1
37,18116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:22,V 1
38,18115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:22,V 1
39,18114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 13:06,V 1
40,18113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 12:57,V 1
41,18112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 12:31,V 1
42,18111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 12:02,V 1
43,18110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 11:46,V 1
44,18109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 11:23,V 1
45,18108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:57,V 1
46,18107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:35,V 1
47,18106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:15,V 1
48,18105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:15,V 1
49,18104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:08,V 1
50,18103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 10:03,V 1
51,18102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:39,V 1
52,18101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:38,V 1
53,18100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:23,V 1
54,18099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:21,V 1
55,18098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:21,V 1
56,18097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 09:08,V 1
57,18096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 08:46,V 1
58,18095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 08:50,V 1
59,18094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 08:40,V 1
60,18093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 08:22,V 1
61,18092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 07:59,V 1
62,18091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 07:29,V 1
63,18090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 07:24,V 1
64,18089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 07:21,V 1
65,18088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 06:42,V 1
66,18087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 06:25,V 1
67,18086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 06:13,V 1
68,18085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 05:37,V 1
69,18084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 05:37,V 1
70,18083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 04:57,V 1
71,18082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 04:40,V 1
72,18081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 04:10,V 1
73,18080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:58,V 1
74,18079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:35,V 1
75,18078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:18,V 1
76,18077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:14,V 1
77,18076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:15,V 1
78,18075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 03:09,V 1
79,18074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 02:49,V 1
80,18073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 02:31,V 1
81,18072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 02:21,V 1
82,18071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 02:16,V 1
83,18070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 02:03,V 1
84,18069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 01:45,V 1
85,18068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 01:31,V 1
86,18067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 01:24,V 1
87,18066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 01:12,V 1
88,18065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 01:08,V 1
89,18064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 00:40,V 1
90,18063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 00:03,V 1
