,0,1,2,3,4,5,6,7,8,9
128,423433,F2Pool,1553,849108,849108,3396432,0.00013708,12.5 + 0.46559978 BTC,2016/08/03 06:40,
129,423432,ViaBTC,1595,998072,998072,3992288,0.00011534,12.5 + 0.46045702 BTC,2016/08/03 06:29,
130,423431,ViaBTC,1085,997940,997940,3991760,0.00006473,12.5 + 0.25839667 BTC,2016/08/03 06:18,
131,423430,BTCC,291,692970,692970,2771880,0.00004196,12.5 + 0.11630446 BTC,2016/08/03 06:12,
132,423429,KnCMiner,611,889150,889150,3556600,0.00005632,12.5 + 0.20030983 BTC,2016/08/03 06:11,BIP 109
133,423428,KnCMiner,1965,933971,933971,3735884,0.00014891,12.5 + 0.55632101 BTC,2016/08/03 06:08,BIP 109
134,423427,BW.COM,2246,964639,964639,3858556,0.00016887,12.5 + 0.65158106 BTC,2016/08/03 05:55,
135,423426,BW.COM,1217,742527,742527,2970108,0.00011105,12.5 + 0.32983506 BTC,2016/08/03 05:38,
136,423425,BitClub,2539,997956,997956,3991824,0.00017712,12.5 + 0.70705162 BTC,2016/08/03 05:36,
137,423424,1Hash,2240,998157,998157,3992628,0.00027785,12.5 + 1.10935778 BTC,2016/08/03 05:15,
138,423423,AntPool,1173,999011,999011,3996044,0.00007991,12.5 + 0.31930580 BTC,2016/08/03 04:55,
139,423422,AntPool,1944,999178,999178,3996712,0.00021220,12.5 + 0.84810468 BTC,2016/08/03 04:50,
140,423421,F2Pool,1726,999938,999938,3999752,0.00011338,12.5 + 0.45350213 BTC,2016/08/03 04:37,
141,423420,BW.COM,2524,998143,998143,3992572,0.00019211,12.5 + 0.76701529 BTC,2016/08/03 04:35,
142,423419,BTCC,2089,998125,998125,3992500,0.00020000,12.5 + 0.79849751 BTC,2016/08/03 04:17,
143,423418,F2Pool,1538,999918,999918,3999672,0.00009060,12.5 + 0.36236890 BTC,2016/08/03 03:49,
144,423417,Bixin,1185,998135,998135,3992540,0.00010113,12.5 + 0.40375943 BTC,2016/08/03 03:44,
145,423416,AntPool,1619,999181,999181,3996724,0.00023375,12.5 + 0.93422772 BTC,2016/08/03 03:42,
146,423415,BW.COM,1659,998128,998128,3992512,0.00015443,12.5 + 0.61656709 BTC,2016/08/03 03:29,
147,423414,F2Pool,1835,1000000,1000000,4000000,0.00016735,12.5 + 0.66939459 BTC,2016/08/03 03:20,
148,423413,AntPool,2513,997878,997878,3991512,0.00043968,12.5 + 1.75498399 BTC,2016/08/03 03:01,
149,423412,AntPool,2410,999208,999208,3996832,0.00018056,12.5 + 0.72166867 BTC,2016/08/03 02:40,
150,423411,SlushPool,437,561929,561929,2247716,0.00005912,12.5 + 0.13288472 BTC,2016/08/03 02:19,
151,423410,BTCC,1747,998227,998227,3992908,0.00011852,12.5 + 0.47323893 BTC,2016/08/03 02:19,
152,423409,AntPool,2810,999187,999187,3996748,0.00023828,12.5 + 0.95235874 BTC,2016/08/03 02:17,
153,423408,AntPool,1267,800010,800010,3200040,0.00013273,12.5 + 0.42475089 BTC,2016/08/03 01:45,
154,423407,BW.COM,439,212749,212749,850996,0.00008978,12.5 + 0.07640605 BTC,2016/08/03 01:39,
155,423406,AntPool,1970,998962,998962,3995848,0.00014860,12.5 + 0.59379401 BTC,2016/08/03 01:38,
156,423405,AntPool,2714,999209,999209,3996836,0.00022306,12.5 + 0.89153467 BTC,2016/08/03 01:32,
157,423404,BTCC,1923,930475,930475,3721900,0.00042887,12.5 + 1.59622414 BTC,2016/08/03 01:06,
158,423403,KnCMiner,1709,933883,933883,3735532,0.00016909,12.5 + 0.63163319 BTC,2016/08/03 00:58,BIP 109
159,423402,BW.COM,1997,998186,998186,3992744,0.00013357,12.5 + 0.53330819 BTC,2016/08/03 00:45,
160,423401,F2Pool,2497,999779,999779,3999116,0.00022536,12.5 + 0.90122948 BTC,2016/08/03 00:38,
161,423400,BW.COM,557,201884,201884,807536,0.00025844,12.5 + 0.20869568 BTC,2016/08/03 00:14,
162,423399,KnCMiner,892,571278,571278,2285112,0.00014453,12.5 + 0.33026892 BTC,2016/08/03 00:15,BIP 109
163,423398,ViaBTC,495,998169,998169,3992676,0.00006856,12.5 + 0.27373162 BTC,2016/08/03 00:08,
164,423397,F2Pool,1119,999923,999923,3999692,0.00011543,12.5 + 0.46169698 BTC,2016/08/03 00:06,
165,423396,ViaBTC,826,998152,998152,3992608,0.00005577,12.5 + 0.22265920 BTC,2016/08/03 00:01,
166,423395,AntPool,1762,998102,998102,3992408,0.00012588,12.5 + 0.50257009 BTC,2016/08/03 00:01,
