,0,1,2,3,4,5,6,7,8,9
23,268725,GHash.IO,500,249207,249207,996828,0.00028488,25 + 0.28397311 BTC,2013/11/09 21:19,V 2
24,268724,EclipseMC,168,187391,187391,749564,0.00005566,25 + 0.04172103 BTC,2013/11/09 20:51,V 2
25,268723,SlushPool,305,246268,246268,985072,0.00011876,25 + 0.11699186 BTC,2013/11/09 20:49,V 2
26,268722,unknown,7,14673,14673,58692,0.00021468,25 + 0.01260000 BTC,2013/11/09 20:43,V 2
27,268721,GHash.IO,537,248691,248691,994764,0.00015988,25 + 0.15904370 BTC,2013/11/09 20:43,V 2
28,268720,BitMinter,466,199200,199200,796800,0.00031150,25 + 0.24820263 BTC,2013/11/09 20:31,V 2
29,268719,BTC Guild,201,151493,151493,605972,0.00014852,25 + 0.09000197 BTC,2013/11/09 20:08,V 2
30,268718,GHash.IO,205,93064,93064,372256,0.00017542,25 + 0.06529997 BTC,2013/11/09 20:02,V 2
31,268717,Eligius,379,159228,159228,636912,0.00017323,25 + 0.11033210 BTC,2013/11/09 19:58,V 2
32,268716,BTC Guild,370,265453,265453,1061812,0.00009545,25 + 0.10135203 BTC,2013/11/09 19:50,V 2
33,268715,GHash.IO,541,249132,249132,996528,0.00028018,25 + 0.27920400 BTC,2013/11/09 19:47,V 2
34,268714,BTC Guild,144,173449,173449,693796,0.00004739,25 + 0.03288238 BTC,2013/11/09 19:22,V 2
35,268713,unknown,671,259681,259681,1038724,0.00026693,25 + 0.27727103 BTC,2013/11/09 19:21,V 2
36,268712,unknown,418,213364,213364,853456,0.00017507,25 + 0.14941600 BTC,2013/11/09 18:57,V 2
37,268711,BitMinter,246,199129,199129,796516,0.00011899,25 + 0.09478025 BTC,2013/11/09 18:47,V 2
38,268710,ASICMiner,55,36154,36154,144616,0.00003605,25 + 0.00521331 BTC,2013/11/09 18:43,V 2
39,268709,unknown,133,83271,83271,333084,0.00009757,25 + 0.03250001 BTC,2013/11/09 18:39,V 2
40,268708,BTC Guild,418,288160,288160,1152640,0.00597128,25 + 6.88273194 BTC,2013/11/09 18:37,V 2
41,268707,GHash.IO,657,249106,249106,996424,0.00027996,25 + 0.27896276 BTC,2013/11/09 18:32,V 2
42,268706,Eligius,458,217352,217352,869408,0.00018205,25 + 0.15827726 BTC,2013/11/09 18:05,V 2
43,268705,ASICMiner,225,232545,232545,930180,0.00005310,25 + 0.04939508 BTC,2013/11/09 18:00,V 2
44,268704,BitMinter,493,199229,199229,796916,0.00027045,25 + 0.21552471 BTC,2013/11/09 17:56,V 2
45,268703,CloudHashing,415,249047,249047,996188,0.00014843,25 + 0.14786019 BTC,2013/11/09 17:41,V 2
46,268702,GHash.IO,490,249203,249203,996812,0.00011475,25 + 0.11437969 BTC,2013/11/09 17:33,V 2
47,268701,GHash.IO,775,249113,249113,996452,0.00023545,25 + 0.23461458 BTC,2013/11/09 17:25,V 2
48,268700,SlushPool,483,249157,249157,996628,0.00036813,25 + 0.36688399 BTC,2013/11/09 17:13,V 2
49,268699,unknown,664,249053,249053,996212,0.00045694,25 + 0.45520570 BTC,2013/11/09 16:45,V 2
50,268698,BTC Guild,264,159806,159806,639224,0.00021797,25 + 0.13932921 BTC,2013/11/09 16:32,V 2
51,268697,BTC Guild,196,149118,149118,596472,0.00009054,25 + 0.05400483 BTC,2013/11/09 16:23,V 2
52,268696,BitMinter,66,66765,66765,267060,0.00003973,25 + 0.01061000 BTC,2013/11/09 16:19,V 2
53,268695,Polmine,32,39498,39498,157992,0.00010064,25 + 0.01590000 BTC,2013/11/09 16:19,V 2
54,268694,GHash.IO,368,191035,191035,764140,0.00014977,25 + 0.11444502 BTC,2013/11/09 16:17,V 2
55,268693,BTC Guild,250,149072,149072,596288,0.00011189,25 + 0.06671949 BTC,2013/11/09 16:08,V 2
56,268692,BTC Guild,332,240947,240947,963788,0.00013691,25 + 0.13195000 BTC,2013/11/09 16:05,V 2
57,268691,CloudHashing,325,199246,199246,796984,0.00016981,25 + 0.13533503 BTC,2013/11/09 15:53,V 2
58,268690,ASICMiner,470,227812,227812,911248,0.00022991,25 + 0.20950122 BTC,2013/11/09 15:45,V 2
59,268689,GHash.IO,53,41248,41248,164992,0.00009510,25 + 0.01569000 BTC,2013/11/09 15:31,V 2
60,268688,BTC Guild,452,201814,201814,807256,0.00020202,25 + 0.16308061 BTC,2013/11/09 15:34,V 2
61,268687,BTC Guild,119,149236,149236,596944,0.00002728,25 + 0.01628312 BTC,2013/11/09 15:19,V 2
62,268686,BTC Guild,292,149240,149240,596960,0.00010727,25 + 0.06403733 BTC,2013/11/09 15:17,V 2
63,268685,BTC Guild,518,265649,265649,1062596,0.00019259,25 + 0.20464130 BTC,2013/11/09 15:15,V 2
64,268684,BTC Guild,1072,497927,497927,1991708,0.00018700,25 + 0.37244906 BTC,2013/11/09 15:00,V 2
65,268683,unknown,105,43412,43412,173648,0.00021929,25 + 0.03808000 BTC,2013/11/09 14:30,V 2
66,268682,ASICMiner,570,240879,240879,963516,0.00018363,25 + 0.17693140 BTC,2013/11/09 14:33,V 2
67,268681,BTC Guild,452,211316,211316,845264,0.00021427,25 + 0.18111645 BTC,2013/11/09 14:17,V 2
68,268680,Eligius,341,294947,294947,1179788,0.00009648,25 + 0.11382365 BTC,2013/11/09 14:07,V 2
69,268679,BTC Guild,407,259608,259608,1038432,0.00011188,25 + 0.11618419 BTC,2013/11/09 14:06,V 2
70,268678,GHash.IO,708,249151,249151,996604,0.00024032,25 + 0.23950821 BTC,2013/11/09 14:00,V 2
71,268677,BTC Guild,246,149196,149196,596784,0.00004466,25 + 0.02664970 BTC,2013/11/09 13:39,V 2
72,268676,GHash.IO,86,36089,36089,144356,0.00003991,25 + 0.00576100 BTC,2013/11/09 13:41,V 2
73,268675,HHTT,99,119777,119777,479108,0.00003931,25 + 0.01883221 BTC,2013/11/09 13:36,V 2
74,268674,GHash.IO,726,249117,249117,996468,0.00022293,25 + 0.22214415 BTC,2013/11/09 13:36,V 2
75,268673,BTC Guild,841,493549,493549,1974196,0.00016100,25 + 0.31785540 BTC,2013/11/09 13:14,V 2
76,268672,unknown,1,10703,10703,42812,0.00000000,25 + 0.00000000 BTC,2013/11/09 12:59,V 2
77,268671,ASICMiner,534,232662,232662,930648,0.00019530,25 + 0.18175321 BTC,2013/11/09 12:49,V 2
78,268670,BTC Guild,290,149249,149249,596996,0.00009082,25 + 0.05421723 BTC,2013/11/09 12:31,V 2
79,268669,GHash.IO,546,225414,225414,901656,0.00021951,25 + 0.19792173 BTC,2013/11/09 12:25,V 2
80,268668,BTC Guild,335,187912,187912,751648,0.00082953,25 + 0.62351471 BTC,2013/11/09 12:06,V 2
81,268667,BTC Guild,342,227576,227576,910304,0.00016569,25 + 0.15082953 BTC,2013/11/09 11:57,V 2
82,268666,BTC Guild,271,149220,149220,596880,0.00002884,25 + 0.01721611 BTC,2013/11/09 11:48,V 2
83,268665,SlushPool,242,102381,102381,409524,0.00016344,25 + 0.06693351 BTC,2013/11/09 11:46,V 2
84,268664,GHash.IO,406,187132,187132,748528,0.00019188,25 + 0.14362803 BTC,2013/11/09 11:40,V 2
85,268663,GHash.IO,239,93113,93113,372452,0.00012339,25 + 0.04595694 BTC,2013/11/09 11:29,V 2
86,268662,GHash.IO,452,198255,198255,793020,0.00015816,25 + 0.12542672 BTC,2013/11/09 11:22,V 2
87,268661,BTC Guild,865,471261,471261,1885044,0.00014188,25 + 0.26744137 BTC,2013/11/09 11:07,V 2
88,268660,BTC Guild,520,239611,239611,958444,0.00014129,25 + 0.13541608 BTC,2013/11/09 10:47,V 2
89,268659,BTC Guild,256,149193,149193,596772,0.00006119,25 + 0.03651851 BTC,2013/11/09 10:37,V 2
90,268658,SlushPool,190,77461,77461,309844,0.00020319,25 + 0.06295690 BTC,2013/11/09 10:35,V 2
91,268657,GHash.IO,126,56842,56842,227368,0.00006391,25 + 0.01453000 BTC,2013/11/09 10:31,V 2
92,268656,BTC Guild,279,149065,149065,596260,0.00007729,25 + 0.04608699 BTC,2013/11/09 10:26,V 2
93,268655,BTC Guild,274,150297,150297,601188,0.00004599,25 + 0.02764569 BTC,2013/11/09 10:19,V 2
94,268654,HHTT,134,80251,80251,321004,0.00011843,25 + 0.03801502 BTC,2013/11/09 10:17,V 2
95,268653,SlushPool,132,51196,51196,204784,0.00008111,25 + 0.01661000 BTC,2013/11/09 10:10,V 2
96,268652,HHTT,581,340322,340322,1361288,0.01398969,25 + 19.04399277 BTC,2013/11/09 10:07,V 2
97,268651,GHash.IO,348,190742,190742,762968,0.00019893,25 + 0.15178003 BTC,2013/11/09 09:42,V 2
98,268650,BTC Guild,324,149210,149210,596840,0.00022265,25 + 0.13288659 BTC,2013/11/09 09:29,V 2
99,268649,GHash.IO,139,71060,71060,284240,0.00012921,25 + 0.03672753 BTC,2013/11/09 09:15,V 2
100,268648,GHash.IO,470,213881,213881,855524,0.00019899,25 + 0.17024376 BTC,2013/11/09 09:12,V 2
101,268647,GHash.IO,227,160409,160409,641636,0.00014965,25 + 0.09602242 BTC,2013/11/09 08:56,V 2
102,268646,GHash.IO,385,214311,214311,857244,0.00016555,25 + 0.14191355 BTC,2013/11/09 08:49,V 2
103,268645,BTC Guild,779,397007,397007,1588028,0.00016412,25 + 0.26062372 BTC,2013/11/09 08:31,V 2
104,268644,unknown,422,240270,240270,961080,0.00010638,25 + 0.10224011 BTC,2013/11/09 07:57,V 2
105,268643,BitMinter,565,249241,249241,996964,0.00029061,25 + 0.28973164 BTC,2013/11/09 07:50,V 2
106,268642,GHash.IO,270,165674,165674,662696,0.00017401,25 + 0.11531326 BTC,2013/11/09 07:15,V 2
107,268641,unknown,544,248699,248699,994796,0.00020483,25 + 0.20376378 BTC,2013/11/09 07:07,V 2
108,268640,BitMinter,265,126670,126670,506680,0.00018453,25 + 0.09350000 BTC,2013/11/09 06:49,V 2
109,268639,GHash.IO,363,200330,200330,801320,0.00018119,25 + 0.14519464 BTC,2013/11/09 06:41,V 2
110,268638,GHash.IO,85,58429,58429,233716,0.00005862,25 + 0.01370000 BTC,2013/11/09 06:26,V 2
111,268637,BTC Guild,291,149158,149158,596632,0.00009654,25 + 0.05760000 BTC,2013/11/09 06:24,V 2
112,268636,BTC Guild,335,149233,149233,596932,0.00005009,25 + 0.02990000 BTC,2013/11/09 06:20,V 2
113,268635,BTC Guild,207,149139,149139,596556,0.00002071,25 + 0.01235754 BTC,2013/11/09 06:17,V 2
114,268634,GHash.IO,438,248631,248631,994524,0.00008970,25 + 0.08921000 BTC,2013/11/09 06:16,V 2
115,268633,unknown,659,249242,249242,996968,0.00054767,25 + 0.54601001 BTC,2013/11/09 06:12,V 2
116,268632,GHash.IO,544,248814,248814,995256,0.00031901,25 + 0.31749764 BTC,2013/11/09 05:51,V 2
117,268631,BTC Guild,279,149152,149152,596608,0.00005802,25 + 0.03461396 BTC,2013/11/09 05:41,V 2
118,268630,EclipseMC,425,180659,180659,722636,0.00027877,25 + 0.20145027 BTC,2013/11/09 05:39,V 2
119,268629,GHash.IO,13,37722,37722,150888,0.00004043,25 + 0.00610000 BTC,2013/11/09 05:36,V 2
120,268628,BTC Guild,613,282026,282026,1128104,0.00028305,25 + 0.31930867 BTC,2013/11/09 05:35,V 2
121,268627,BTC Guild,367,197466,197466,789864,0.00012279,25 + 0.09698387 BTC,2013/11/09 05:24,V 2
122,268626,SlushPool,604,248848,248848,995392,0.00024706,25 + 0.24592600 BTC,2013/11/09 05:12,V 2
123,268625,Eligius,200,86971,86971,347884,0.00022997,25 + 0.08000308 BTC,2013/11/09 04:51,V 2
124,268624,BTC Guild,285,149250,149250,597000,0.00009742,25 + 0.05816230 BTC,2013/11/09 04:46,V 2
125,268623,BTC Guild,540,270224,270224,1080896,0.00025577,25 + 0.27646224 BTC,2013/11/09 04:43,V 2
126,268622,unknown,371,198417,198417,793668,0.00012440,25 + 0.09872990 BTC,2013/11/09 04:29,V 2
127,268621,GHash.IO,397,214589,214589,858356,0.00020836,25 + 0.17884810 BTC,2013/11/09 04:21,V 2
128,268620,BTC Guild,173,149174,149174,596696,0.00010972,25 + 0.06546660 BTC,2013/11/09 04:09,V 2
129,268619,BTC Guild,465,204795,204795,819180,0.00006619,25 + 0.05422531 BTC,2013/11/09 04:06,V 2
130,268618,SlushPool,515,249062,249062,996248,0.00031844,25 + 0.31724720 BTC,2013/11/09 04:05,V 2
131,268617,Eligius,303,195958,195958,783832,0.00010176,25 + 0.07976308 BTC,2013/11/09 03:48,V 2
132,268616,BitMinter,399,248888,248888,995552,0.00016174,25 + 0.16102109 BTC,2013/11/09 03:44,V 2
133,268615,GHash.IO,549,248755,248755,995020,0.00017205,25 + 0.17119069 BTC,2013/11/09 03:35,V 2
134,268614,BTC Guild,453,326038,326038,1304152,0.00014456,25 + 0.18853136 BTC,2013/11/09 03:18,V 2
135,268613,Eligius,842,706922,706922,2827688,0.00005271,25 + 0.14906042 BTC,2013/11/09 03:06,V 2
136,268612,SlushPool,393,248897,248897,995588,0.00015712,25 + 0.15642331 BTC,2013/11/09 03:01,V 2
137,268611,BTC Guild,180,275630,275630,1102520,0.00003787,25 + 0.04175500 BTC,2013/11/09 02:50,V 2
138,268610,BTC Guild,1214,499193,499193,1996772,0.00022460,25 + 0.44848044 BTC,2013/11/09 02:49,V 2
139,268609,unknown,569,248811,248811,995244,0.00019781,25 + 0.19686575 BTC,2013/11/09 02:08,V 2
140,268608,SlushPool,587,249188,249188,996752,0.01032345,25 + 10.28991627 BTC,2013/11/09 01:56,V 2
141,268607,GHash.IO,371,171228,171228,684912,0.00018924,25 + 0.12961243 BTC,2013/11/09 01:36,V 2
142,268606,GHash.IO,180,127837,127837,511348,0.00014765,25 + 0.07550000 BTC,2013/11/09 01:28,V 2
143,268605,BTC Guild,150,149224,149224,596896,0.00008893,25 + 0.05308290 BTC,2013/11/09 01:22,V 2
144,268604,BTC Guild,379,162029,162029,648116,0.00016941,25 + 0.10979641 BTC,2013/11/09 01:19,V 2
145,268603,SlushPool,193,206579,206579,826316,0.00005964,25 + 0.04928108 BTC,2013/11/09 01:12,V 2
146,268602,BTC Guild,1104,498970,498970,1995880,0.00023926,25 + 0.47752848 BTC,2013/11/09 01:09,V 2
147,268601,GHash.IO,653,248714,248714,994856,0.00013860,25 + 0.13789140 BTC,2013/11/09 00:25,V 2
148,268600,GHash.IO,379,249160,249160,996640,0.00026802,25 + 0.26712087 BTC,2013/11/09 00:13,V 2
