,0,1,2,3,4,5,6,7,8,9
61,29152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:40,V 1
62,29151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:29,V 1
63,29150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:23,V 1
64,29149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:03,V 1
65,29148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 08:53,V 1
66,29147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 08:35,V 1
67,29146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 08:28,V 1
68,29145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 08:07,V 1
69,29144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 07:49,V 1
70,29143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 07:33,V 1
71,29142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 07:28,V 1
72,29141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 07:27,V 1
73,29140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 06:47,V 1
74,29139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 06:31,V 1
75,29138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 06:02,V 1
76,29137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 06:02,V 1
77,29136,unknown,2,481,481,1924,0.00000000,50 + 0.00000000 BTC,2009/12/09 05:48,V 1
78,29135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 05:45,V 1
79,29134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 05:15,V 1
80,29133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 04:22,V 1
81,29132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 04:14,V 1
82,29131,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2009/12/09 04:12,V 1
83,29130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 03:48,V 1
84,29129,unknown,3,1895,1895,7580,0.00000000,50 + 0.00000000 BTC,2009/12/09 03:33,V 1
85,29128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 03:06,V 1
86,29127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 02:47,V 1
87,29126,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2009/12/09 02:32,V 1
88,29125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 02:10,V 1
89,29124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:56,V 1
90,29123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:38,V 1
91,29122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:29,V 1
92,29121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:26,V 1
93,29120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:21,V 1
94,29119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 01:06,V 1
95,29118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 00:51,V 1
96,29117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 00:42,V 1
