,0,1,2,3,4,5,6,7,8,9
61,286904,unknown,819,249075,249075,996300,0.00022330,25 + 0.22247008 BTC,2014/02/20 16:42,V 2
62,286903,unknown,154,248962,248962,995848,0.00003564,25 + 0.03548971 BTC,2014/02/20 16:06,V 2
63,286902,GHash.IO,986,349038,349038,1396152,0.00013923,25 + 0.19439103 BTC,2014/02/20 16:12,V 2
64,286901,F2Pool,191,57306,57306,229224,0.00015676,25 + 0.03593401 BTC,2014/02/20 15:55,V 2
65,286900,Eligius,419,667143,667143,2668572,0.00003762,25 + 0.10038516 BTC,2014/02/20 15:48,V 2
66,286899,SlushPool,931,349044,349044,1396176,0.00011662,25 + 0.16281611 BTC,2014/02/20 15:47,V 2
67,286898,GHash.IO,860,348865,348865,1395460,0.00010267,25 + 0.14327725 BTC,2014/02/20 15:26,V 2
68,286897,GHash.IO,605,348439,348439,1393756,0.00005644,25 + 0.07866629 BTC,2014/02/20 15:09,V 2
69,286896,F2Pool,166,57304,57304,229216,0.00023230,25 + 0.05324660 BTC,2014/02/20 15:08,V 2
70,286895,GHash.IO,1110,349114,349114,1396456,0.00016325,25 + 0.22796855 BTC,2014/02/20 15:02,V 2
71,286894,CloudHashing,244,225723,225723,902892,0.00004474,25 + 0.04039786 BTC,2014/02/20 14:32,V 2
72,286893,GHash.IO,1038,349193,349193,1396772,0.00012810,25 + 0.17892255 BTC,2014/02/20 14:32,V 2
73,286892,Eligius,207,126471,126471,505884,0.00008710,25 + 0.04406357 BTC,2014/02/20 14:07,V 2
74,286891,BTC Guild,588,378723,378723,1514892,0.00007485,25 + 0.11338579 BTC,2014/02/20 14:16,V 2
75,286890,GHash.IO,167,86810,86810,347240,0.00008651,25 + 0.03004013 BTC,2014/02/20 13:53,V 2
76,286889,BTC Guild,885,498605,498605,1994420,0.00010693,25 + 0.21326526 BTC,2014/02/20 13:50,V 2
77,286888,GHash.IO,121,71667,71667,286668,0.00006845,25 + 0.01962117 BTC,2014/02/20 13:31,V 2
78,286887,SlushPool,66,32732,32732,130928,0.00006549,25 + 0.00857475 BTC,2014/02/20 13:28,V 2
79,286886,Eligius,706,422735,422735,1690940,0.00007921,25 + 0.13393704 BTC,2014/02/20 13:28,V 2
80,286885,GHash.IO,704,349049,349049,1396196,0.00008839,25 + 0.12340542 BTC,2014/02/20 13:13,V 2
81,286884,Eligius,246,167135,167135,668540,0.00006090,25 + 0.04071510 BTC,2014/02/20 13:00,V 2
82,286883,GHash.IO,98,202567,202567,810268,0.00003151,25 + 0.02553000 BTC,2014/02/20 12:55,V 2
83,286882,F2Pool,132,57219,57219,228876,0.00009622,25 + 0.02202347 BTC,2014/02/20 12:54,V 2
84,286881,GHash.IO,810,349090,349090,1396360,0.00008248,25 + 0.11517365 BTC,2014/02/20 12:51,V 2
85,286880,F2Pool,190,57501,57501,230004,0.00018382,25 + 0.04227851 BTC,2014/02/20 12:40,V 2
86,286879,GHash.IO,149,94052,94052,376208,0.00010996,25 + 0.04136596 BTC,2014/02/20 12:30,V 2
87,286878,BTC Guild,185,114827,114827,459308,0.00007398,25 + 0.03398096 BTC,2014/02/20 12:27,V 2
88,286877,BTC Guild,104,93734,93734,374936,0.00003186,25 + 0.01194697 BTC,2014/02/20 12:24,V 2
89,286876,EclipseMC,300,140356,140356,561424,0.00008901,25 + 0.04997241 BTC,2014/02/20 12:23,V 2
90,286875,BTC Guild,635,355423,355423,1421692,0.00008664,25 + 0.12316842 BTC,2014/02/20 12:16,V 2
91,286874,GHash.IO,329,202293,202293,809172,0.00008346,25 + 0.06753342 BTC,2014/02/20 12:04,V 2
92,286873,Eligius,76,46771,46771,187084,0.00006056,25 + 0.01132997 BTC,2014/02/20 11:58,V 2
93,286872,BTC Guild,355,218912,218912,875648,0.00007569,25 + 0.06628150 BTC,2014/02/20 11:57,V 2
94,286871,GHash.IO,143,72680,72680,290720,0.00013718,25 + 0.03988050 BTC,2014/02/20 11:50,V 2
95,286870,Eligius,49,24602,24602,98408,0.00009146,25 + 0.00900000 BTC,2014/02/20 11:46,V 2
96,286869,Eligius,572,282642,282642,1130568,0.00009040,25 + 0.10220370 BTC,2014/02/20 11:45,V 2
97,286868,unknown,33,86211,86211,344844,0.00003428,25 + 0.01182002 BTC,2014/02/20 11:38,V 2
98,286867,BitMinter,359,349226,349226,1396904,0.00003417,25 + 0.04773404 BTC,2014/02/20 11:33,V 2
99,286866,Eligius,157,92560,92560,370240,0.00009713,25 + 0.03595992 BTC,2014/02/20 11:28,V 2
100,286865,Eligius,1376,719901,719901,2879604,0.00009590,25 + 0.27616268 BTC,2014/02/20 11:25,V 2
101,286864,GHash.IO,32,20299,20299,81196,0.00001914,25 + 0.00155416 BTC,2014/02/20 10:51,V 2
102,286863,Eligius,13,20284,20284,81136,0.00003229,25 + 0.00262000 BTC,2014/02/20 10:49,V 2
103,286862,GHash.IO,737,345853,345853,1383412,0.00010030,25 + 0.13876197 BTC,2014/02/20 10:50,V 2
104,286861,BTC Guild,271,181377,181377,725508,0.00006935,25 + 0.05031443 BTC,2014/02/20 10:33,V 2
105,286860,unknown,77,35639,35639,142556,0.00005191,25 + 0.00740000 BTC,2014/02/20 10:29,V 2
106,286859,Eligius,99,46781,46781,187124,0.00008490,25 + 0.01588754 BTC,2014/02/20 10:24,V 2
107,286858,Eligius,424,297819,297819,1191276,0.00005644,25 + 0.06723000 BTC,2014/02/20 10:20,V 2
108,286857,F2Pool,201,57415,57415,229660,0.00036391,25 + 0.08357600 BTC,2014/02/20 10:19,V 2
109,286856,Eligius,605,402424,402424,1609696,0.00019232,25 + 0.30957430 BTC,2014/02/20 10:06,V 2
110,286855,BTC Guild,214,98036,98036,392144,0.00008304,25 + 0.03256376 BTC,2014/02/20 09:50,V 2
111,286854,Eligius,891,570946,570946,2283784,0.00007949,25 + 0.18153122 BTC,2014/02/20 09:46,V 2
112,286853,unknown,80,38996,38996,155984,0.00003673,25 + 0.00573000 BTC,2014/02/20 09:22,V 2
113,286852,GHash.IO,503,306197,306197,1224788,0.00008230,25 + 0.10079885 BTC,2014/02/20 09:21,V 2
114,286851,GHash.IO,491,264552,264552,1058208,0.00008214,25 + 0.08692551 BTC,2014/02/20 09:08,V 2
115,286850,BTC Guild,159,99079,99079,396316,0.00005615,25 + 0.02225328 BTC,2014/02/20 08:55,V 2
116,286849,GHash.IO,649,347824,347824,1391296,0.00008487,25 + 0.11808263 BTC,2014/02/20 08:53,V 2
117,286848,unknown,38,118970,118970,475880,0.00005253,25 + 0.02500000 BTC,2014/02/20 08:35,V 2
118,286847,BTC Guild,735,498468,498468,1993872,0.00012174,25 + 0.24272536 BTC,2014/02/20 08:37,V 2
119,286846,GHash.IO,89,46593,46593,186372,0.00009012,25 + 0.01679597 BTC,2014/02/20 08:16,V 2
120,286845,Eligius,544,437833,437833,1751332,0.00013425,25 + 0.23510811 BTC,2014/02/20 08:13,V 2
121,286844,GHash.IO,483,339023,339023,1356092,0.00007685,25 + 0.10420917 BTC,2014/02/20 08:01,V 2
122,286843,Eligius,470,294582,294582,1178328,0.00006705,25 + 0.07900987 BTC,2014/02/20 07:50,V 2
123,286842,AntPool,116,85326,85326,341304,0.00024524,25 + 0.08370153 BTC,2014/02/20 07:42,V 2
124,286841,BTC Guild,443,289550,289550,1158200,0.00006425,25 + 0.07441143 BTC,2014/02/20 07:40,V 2
125,286840,F2Pool,80,55145,55145,220580,0.00004960,25 + 0.01094086 BTC,2014/02/20 07:33,V 2
126,286839,F2Pool,198,57349,57349,229396,0.00010201,25 + 0.02340098 BTC,2014/02/20 07:32,V 2
127,286838,AntPool,445,248885,248885,995540,0.00009214,25 + 0.09172781 BTC,2014/02/20 07:30,V 2
128,286837,Eligius,309,349853,349853,1399412,0.00006540,25 + 0.09151471 BTC,2014/02/20 07:17,V 2
129,286836,CloudHashing,63,164095,164095,656380,0.00003306,25 + 0.02170000 BTC,2014/02/20 07:11,V 2
130,286835,GHash.IO,621,348701,348701,1394804,0.00008116,25 + 0.11320248 BTC,2014/02/20 07:10,V 2
131,286834,Eligius,61,25633,25633,102532,0.00009795,25 + 0.01004352 BTC,2014/02/20 06:52,V 2
132,286833,Eligius,760,454901,454901,1819604,0.00008152,25 + 0.14832523 BTC,2014/02/20 06:51,V 2
133,286832,Eligius,32,18749,18749,74996,0.00009200,25 + 0.00690000 BTC,2014/02/20 06:31,V 2
134,286831,AntPool,256,143005,143005,572020,0.00007730,25 + 0.04421893 BTC,2014/02/20 06:31,V 2
135,286830,GHash.IO,439,296372,296372,1185488,0.00015527,25 + 0.18407024 BTC,2014/02/20 06:24,V 2
136,286829,Eligius,66,35766,35766,143064,0.00007503,25 + 0.01073425 BTC,2014/02/20 06:12,V 2
137,286828,GHash.IO,54,26133,26133,104532,0.00004232,25 + 0.00442377 BTC,2014/02/20 06:11,V 2
138,286827,BTC Guild,474,304610,304610,1218440,0.00006049,25 + 0.07370837 BTC,2014/02/20 06:11,V 2
139,286826,F2Pool,179,57369,57369,229476,0.00025637,25 + 0.05883144 BTC,2014/02/20 06:04,V 2
140,286825,BTC Guild,300,250306,250306,1001224,0.00006261,25 + 0.06268573 BTC,2014/02/20 05:54,V 2
141,286824,unknown,152,248608,248608,994432,0.00003371,25 + 0.03352000 BTC,2014/02/20 05:43,V 2
142,286823,BTC Guild,1302,499123,499123,1996492,0.00008451,25 + 0.16871409 BTC,2014/02/20 05:47,V 2
143,286822,F2Pool,196,57315,57315,229260,0.00032505,25 + 0.07452016 BTC,2014/02/20 05:45,V 2
144,286821,F2Pool,202,57356,57356,229424,0.00028424,25 + 0.06521238 BTC,2014/02/20 05:18,V 2
145,286820,GHash.IO,203,106355,106355,425420,0.00008483,25 + 0.03608871 BTC,2014/02/20 05:02,V 2
146,286819,GHash.IO,99,152509,152509,610036,0.00004999,25 + 0.03049675 BTC,2014/02/20 04:57,V 2
147,286818,BTC Guild,458,364096,364096,1456384,0.00007378,25 + 0.10745817 BTC,2014/02/20 04:59,V 2
148,286817,Eligius,269,460236,460236,1840944,0.00004294,25 + 0.07904841 BTC,2014/02/20 04:43,V 2
149,286816,AntPool,353,249021,249021,996084,0.00008671,25 + 0.08636718 BTC,2014/02/20 04:39,V 2
150,286815,unknown,614,248940,248940,995760,0.00010685,25 + 0.10639397 BTC,2014/02/20 04:34,V 2
151,286814,Eligius,742,513015,513015,2052060,0.00008849,25 + 0.18157991 BTC,2014/02/20 04:11,V 2
152,286813,unknown,61,30175,30175,120700,0.00009894,25 + 0.01194235 BTC,2014/02/20 03:53,V 2
153,286812,Eligius,557,316574,316574,1266296,0.00008738,25 + 0.11064998 BTC,2014/02/20 03:52,V 2
154,286811,BTC Guild,548,498253,498253,1993012,0.00008782,25 + 0.17503065 BTC,2014/02/20 03:46,V 2
155,286810,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/20 03:29,V 2
156,286809,GHash.IO,535,349000,349000,1396000,0.00007712,25 + 0.10765939 BTC,2014/02/20 03:31,V 2
157,286808,BTC Guild,271,142864,142864,571456,0.00008998,25 + 0.05141725 BTC,2014/02/20 03:19,V 2
158,286807,GHash.IO,274,140216,140216,560864,0.00007408,25 + 0.04154721 BTC,2014/02/20 03:11,V 2
159,286806,BTC Guild,174,99196,99196,396784,0.00002578,25 + 0.01023000 BTC,2014/02/20 03:13,V 2
160,286805,GHash.IO,32,24692,24692,98768,0.00007189,25 + 0.00710000 BTC,2014/02/20 03:06,V 2
161,286804,GHash.IO,337,188052,188052,752208,0.00008109,25 + 0.06099328 BTC,2014/02/20 03:06,V 2
162,286803,BTC Guild,146,99140,99140,396560,0.00004872,25 + 0.01932000 BTC,2014/02/20 02:58,V 2
163,286802,BTC Guild,202,105483,105483,421932,0.00005664,25 + 0.02390000 BTC,2014/02/20 02:57,V 2
164,286801,GHash.IO,439,348484,348484,1393936,0.00004631,25 + 0.06455919 BTC,2014/02/20 02:57,V 2
165,286800,GHash.IO,1062,348915,348915,1395660,0.00013457,25 + 0.18781499 BTC,2014/02/20 02:55,V 2
166,286799,BTC Guild,290,116454,116454,465816,0.00010976,25 + 0.05112756 BTC,2014/02/20 02:17,V 2
167,286798,BTC Guild,134,99104,99104,396416,0.00006998,25 + 0.02774003 BTC,2014/02/20 02:12,V 2
168,286797,BTC Guild,582,288920,288920,1155680,0.00009399,25 + 0.10861689 BTC,2014/02/20 02:14,V 2
169,286796,GHash.IO,301,204996,204996,819984,0.00008266,25 + 0.06777590 BTC,2014/02/20 01:55,V 2
170,286795,BTC Guild,859,454089,454089,1816356,0.00008650,25 + 0.15711837 BTC,2014/02/20 01:49,V 2
171,286794,GHash.IO,109,62976,62976,251904,0.00009535,25 + 0.02401804 BTC,2014/02/20 01:30,V 2
172,286793,Eligius,509,569648,569648,2278592,0.00005295,25 + 0.12065189 BTC,2014/02/20 01:28,V 2
173,286792,SlushPool,580,348585,348585,1394340,0.00007900,25 + 0.11015026 BTC,2014/02/20 01:18,V 2
174,286791,GHash.IO,553,348763,348763,1395052,0.00008050,25 + 0.11230007 BTC,2014/02/20 01:04,V 2
175,286790,unknown,530,248553,248553,994212,0.00007970,25 + 0.07923983 BTC,2014/02/20 00:56,V 2
176,286789,GHash.IO,818,349151,349151,1396604,0.00009284,25 + 0.12966314 BTC,2014/02/20 00:48,V 2
177,286788,BTC Guild,1638,499195,499195,1996780,0.00018187,25 + 0.36316013 BTC,2014/02/20 00:37,V 2
