,0,1,2,3,4,5,6,7,8,9
62,425183,ViaBTC,1682,998242,998242,3992968,0.00018714,12.5 + 0.74723309 BTC,2016/08/14 14:22,
63,425182,F2Pool,1847,999843,999843,3999372,0.00018332,12.5 + 0.73315641 BTC,2016/08/14 14:12,
64,425181,AntPool,1453,998155,998155,3992620,0.00021114,12.5 + 0.84298712 BTC,2016/08/14 14:04,
65,425180,SlushPool,378,185283,185283,741132,0.00018590,12.5 + 0.13777736 BTC,2016/08/14 13:50,
66,425179,AntPool,1114,541978,541978,2167912,0.00019392,12.5 + 0.42039891 BTC,2016/08/14 13:48,
67,425178,AntPool,542,986141,986141,3944564,0.00005148,12.5 + 0.20308299 BTC,2016/08/14 13:43,
68,425177,SlushPool,482,201848,201848,807392,0.00019564,12.5 + 0.15796034 BTC,2016/08/14 13:41,
69,425176,F2Pool,458,402621,402621,1610484,0.00011850,12.5 + 0.19084914 BTC,2016/08/14 13:39,
70,425175,BTCC,1550,998229,998229,3992916,0.00010418,12.5 + 0.41600042 BTC,2016/08/14 13:37,
71,425174,BTCC,2347,998242,998242,3992968,0.00015521,12.5 + 0.61975172 BTC,2016/08/14 13:34,
72,425173,ViaBTC,1326,998187,998187,3992748,0.00024851,12.5 + 0.99225658 BTC,2016/08/14 13:29,
73,425172,BitFury,2629,998118,998118,3992472,0.00020247,12.5 + 0.80834779 BTC,2016/08/14 13:04,
74,425171,BitFury,1564,765560,765560,3062240,0.00015773,12.5 + 0.48300078 BTC,2016/08/14 12:43,
75,425170,SlushPool,1167,558241,558241,2232964,0.00017009,12.5 + 0.37980160 BTC,2016/08/14 12:32,
76,425169,AntPool,652,993035,993035,3972140,0.00005632,12.5 + 0.22370071 BTC,2016/08/14 12:24,
77,425168,BTCC,1821,733331,733331,2933324,0.00016435,12.5 + 0.48208190 BTC,2016/08/14 12:21,
78,425167,BTCC,1216,698039,698039,2792156,0.00013883,12.5 + 0.38762920 BTC,2016/08/14 12:07,
79,425166,BitFury,51,37335,37335,149340,0.00014787,12.5 + 0.02208302 BTC,2016/08/14 12:01,
80,425165,BitClub,1152,998136,998136,3992544,0.00008921,12.5 + 0.35618682 BTC,2016/08/14 12:00,
81,425164,KnCMiner,81,34674,34674,138696,0.00018666,12.5 + 0.02588960 BTC,2016/08/14 11:53,BIP 109
82,425163,Bixin,1456,985218,985218,3940872,0.00011802,12.5 + 0.46511656 BTC,2016/08/14 11:52,
83,425162,BitClub,1047,997995,997995,3991980,0.00008097,12.5 + 0.32321797 BTC,2016/08/14 11:41,
84,425161,BW.COM,1861,998215,998215,3992860,0.00016591,12.5 + 0.66245262 BTC,2016/08/14 11:35,
85,425160,F2Pool,2462,999938,999938,3999752,0.00018762,12.5 + 0.75041420 BTC,2016/08/14 11:20,
86,425159,F2Pool,50,997068,997068,3988272,0.00002711,12.5 + 0.10811276 BTC,2016/08/14 11:01,
87,425158,Bixin,1613,998031,998031,3992124,0.00010132,12.5 + 0.40446516 BTC,2016/08/14 11:01,
88,425157,AntPool,2314,998169,998169,3992676,0.00016624,12.5 + 0.66375527 BTC,2016/08/14 10:54,
89,425156,AntPool,2097,998024,998024,3992096,0.00014895,12.5 + 0.59463790 BTC,2016/08/14 10:35,
90,425155,Bixin,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2016/08/14 10:24,
91,425154,BW.COM,2833,998021,998021,3992084,0.00020129,12.5 + 0.80354711 BTC,2016/08/14 10:23,
92,425153,ViaBTC,783,481952,481952,1927808,0.00010389,12.5 + 0.20028615 BTC,2016/08/14 09:54,
93,425152,F2Pool,141,59061,59061,236244,0.00015961,12.5 + 0.03770764 BTC,2016/08/14 09:50,
94,425151,BTCC,457,167006,167006,668024,0.00015179,12.5 + 0.10139960 BTC,2016/08/14 09:49,
95,425150,AntPool,1348,786407,786407,3145628,0.00012843,12.5 + 0.40399883 BTC,2016/08/14 09:46,
96,425149,BTCC,311,239715,239715,958860,0.00006318,12.5 + 0.06058429 BTC,2016/08/14 09:36,
97,425148,BTCC,2565,998226,998226,3992904,0.00014859,12.5 + 0.59329101 BTC,2016/08/14 09:35,
98,425147,SlushPool,1541,732914,732914,2931656,0.00013267,12.5 + 0.38893983 BTC,2016/08/14 09:19,
99,425146,BW.COM,344,146966,146966,587864,0.00014701,12.5 + 0.08642257 BTC,2016/08/14 09:08,
100,425145,BW.COM,625,288787,288787,1155148,0.00013477,12.5 + 0.15568088 BTC,2016/08/14 09:06,
101,425144,ViaBTC,972,483386,483386,1933544,0.00012964,12.5 + 0.25065994 BTC,2016/08/14 09:01,
102,425143,BitFury,458,213684,213684,854736,0.00018317,12.5 + 0.15656470 BTC,2016/08/14 08:54,
103,425142,BTCC,403,193749,193749,774996,0.00013490,12.5 + 0.10454954 BTC,2016/08/14 08:51,
104,425141,BW.COM,38,15573,15573,62292,0.00015357,12.5 + 0.00956646 BTC,2016/08/14 08:48,
105,425140,BTCC,1112,484051,484051,1936204,0.00012825,12.5 + 0.24831222 BTC,2016/08/14 08:48,
106,425139,BW.COM,187,68432,68432,273728,0.00015618,12.5 + 0.04274992 BTC,2016/08/14 08:42,
107,425138,BW.COM,776,557917,557917,2231668,0.00009358,12.5 + 0.20883224 BTC,2016/08/14 08:40,
108,425137,AntPool,2464,998189,998189,3992756,0.00017920,12.5 + 0.71551981 BTC,2016/08/14 08:37,
109,425136,BitClub,2614,998201,998201,3992804,0.00018309,12.5 + 0.73104078 BTC,2016/08/14 08:13,
110,425135,BTCC,491,181410,181410,725640,0.00015234,12.5 + 0.11054040 BTC,2016/08/14 07:49,
111,425134,AntPool,344,173685,173685,694740,0.00009897,12.5 + 0.06876126 BTC,2016/08/14 07:45,
112,425133,BTCC,2275,998142,998142,3992568,0.00016348,12.5 + 0.65269745 BTC,2016/08/14 07:43,
113,425132,F2Pool,819,498178,498178,1992712,0.00013833,12.5 + 0.27565732 BTC,2016/08/14 07:24,
114,425131,BitFury,707,314135,314135,1256540,0.00013916,12.5 + 0.17485470 BTC,2016/08/14 07:18,
115,425130,BW.COM,379,138588,138588,554352,0.00014511,12.5 + 0.08044439 BTC,2016/08/14 07:13,
116,425129,BitFury,805,330799,330799,1323196,0.00015391,12.5 + 0.20364715 BTC,2016/08/14 07:11,
117,425128,AntPool,705,990599,990599,3962396,0.00004872,12.5 + 0.19306335 BTC,2016/08/14 07:05,
118,425127,BTCC,1369,971117,971117,3884468,0.00010309,12.5 + 0.40046328 BTC,2016/08/14 07:01,
119,425126,BitFury,2702,997968,997968,3991872,0.00018767,12.5 + 0.74915415 BTC,2016/08/14 06:53,
120,425125,BW.COM,1254,870656,870656,3482624,0.00012388,12.5 + 0.43142895 BTC,2016/08/14 06:25,
121,425124,SlushPool,881,364535,364535,1458140,0.00014731,12.5 + 0.21480353 BTC,2016/08/14 06:14,BIP 109
122,425123,BitClub,336,998162,998162,3992648,0.00001781,12.5 + 0.07110660 BTC,2016/08/14 06:07,
123,425122,KanoPool,698,980197,980197,3920788,0.00004579,12.5 + 0.17955153 BTC,2016/08/14 06:05,
124,425121,BitClub,1341,998218,998218,3992872,0.00008513,12.5 + 0.33992734 BTC,2016/08/14 06:01,
125,425120,BTCC,263,115693,115693,462772,0.00015138,12.5 + 0.07005604 BTC,2016/08/14 05:51,
126,425119,KanoPool,1922,987817,987817,3951268,0.00012548,12.5 + 0.49581126 BTC,2016/08/14 05:49,
127,425118,BitFury,557,261416,261416,1045664,0.00014920,12.5 + 0.15601153 BTC,2016/08/14 05:32,
128,425117,BTCC,1131,484470,484470,1937880,0.00014669,12.5 + 0.28427369 BTC,2016/08/14 05:27,
129,425116,BW.COM,381,160013,160013,640052,0.00018926,12.5 + 0.12113471 BTC,2016/08/14 05:18,
130,425115,BitFury,597,231967,231967,927868,0.00015727,12.5 + 0.14592271 BTC,2016/08/14 05:16,
131,425114,ViaBTC,962,498019,498019,1992076,0.00012077,12.5 + 0.24058686 BTC,2016/08/14 05:11,
132,425113,AntPool,4,1079,1079,4316,0.00069509,12.5 + 0.00300000 BTC,2016/08/14 05:10,
133,425112,AntPool,2445,998166,998166,3992664,0.00017807,12.5 + 0.71096758 BTC,2016/08/14 05:06,
134,425111,F2Pool,321,150791,150791,603164,0.00015915,12.5 + 0.09599154 BTC,2016/08/14 04:42,
135,425110,AntPool,433,193611,193611,774444,0.00015443,12.5 + 0.11959674 BTC,2016/08/14 04:41,
136,425109,AntPool,511,368193,368193,1472772,0.00009233,12.5 + 0.13597632 BTC,2016/08/14 04:38,
137,425108,AntPool,127,998071,998071,3992284,0.00005261,12.5 + 0.21002772 BTC,2016/08/14 04:35,
138,425107,ViaBTC,1529,998147,998147,3992588,0.00011241,12.5 + 0.44880332 BTC,2016/08/14 04:35,
139,425106,BW.COM,2492,998169,998169,3992676,0.00019812,12.5 + 0.79104626 BTC,2016/08/14 04:28,
140,425105,BW.COM,225,78650,78650,314600,0.00019247,12.5 + 0.06055056 BTC,2016/08/14 04:00,
141,425104,BitFury,869,998112,998112,3992448,0.00007572,12.5 + 0.30232075 BTC,2016/08/14 03:58,
142,425103,BTCC,2287,998115,998115,3992460,0.00015257,12.5 + 0.60912022 BTC,2016/08/14 03:56,
143,425102,SlushPool,2937,998046,998046,3992184,0.00020309,12.5 + 0.81079209 BTC,2016/08/14 03:43,
144,425101,BitFury,41,24377,24377,97508,0.00015012,12.5 + 0.01463813 BTC,2016/08/14 03:04,
145,425100,BitFury,1068,544147,544147,2176588,0.00014393,12.5 + 0.31327204 BTC,2016/08/14 03:04,
146,425099,SlushPool,371,140773,140773,563092,0.00017453,12.5 + 0.09827925 BTC,2016/08/14 02:57,BIP 109
147,425098,AntPool,303,101584,101584,406336,0.00017111,12.5 + 0.06952723 BTC,2016/08/14 02:54,
148,425097,BitFury,1227,479115,479115,1916460,0.00015036,12.5 + 0.28815403 BTC,2016/08/14 02:52,
149,425096,AntPool,1254,767120,767120,3068480,0.00015632,12.5 + 0.47965200 BTC,2016/08/14 02:43,
150,425095,Bixin,361,988005,988005,3952020,0.00002636,12.5 + 0.10416001 BTC,2016/08/14 02:33,
151,425094,BTCC,1031,455757,455757,1823028,0.00014026,12.5 + 0.25569333 BTC,2016/08/14 02:31,
152,425093,BTCC,774,352593,352593,1410372,0.00013243,12.5 + 0.18678061 BTC,2016/08/14 02:23,
153,425092,BitFury,759,391109,391109,1564436,0.00010945,12.5 + 0.17123009 BTC,2016/08/14 02:17,
154,425091,SlushPool,1281,486043,486043,1944172,0.00015750,12.5 + 0.30620508 BTC,2016/08/14 02:18,
155,425090,SlushPool,1033,423194,423194,1692776,0.00015920,12.5 + 0.26949563 BTC,2016/08/14 02:00,
156,425089,BitFury,1045,432900,432900,1731600,0.00015184,12.5 + 0.26292014 BTC,2016/08/14 01:52,
157,425088,ViaBTC,844,406173,406173,1624692,0.00015564,12.5 + 0.25286414 BTC,2016/08/14 01:43,
158,425087,KnCMiner,1404,634763,634763,2539052,0.00016370,12.5 + 0.41564291 BTC,2016/08/14 01:40,BIP 109
159,425086,AntPool,1168,991732,991732,3966928,0.00008546,12.5 + 0.33900512 BTC,2016/08/14 01:24,
160,425085,BitFury,2127,998126,998126,3992504,0.00014883,12.5 + 0.59421950 BTC,2016/08/14 01:19,
161,425084,F2Pool,2468,999911,999911,3999644,0.00016872,12.5 + 0.67481795 BTC,2016/08/14 01:03,
162,425083,BW.COM,2881,998075,998075,3992300,0.00018431,12.5 + 0.73582688 BTC,2016/08/14 00:36,
163,425082,F2Pool,2092,999905,999905,3999620,0.00014178,12.5 + 0.56705211 BTC,2016/08/14 00:05,
