,0,1,2,3,4,5,6,7,8,9
73,445655,BitFury,2695,998235,998235,3992940,0.00019012,12.5 + 0.75915476 BTC,2016/12/29 13:23,SW
74,445654,BitFury,1794,998243,998243,3992972,0.00025733,12.5 + 1.02751221 BTC,2016/12/29 13:19,SW
75,445653,Bitcoin.com,1893,999064,999064,3996256,0.00026257,12.5 + 1.04929003 BTC,2016/12/29 13:02,
76,445652,SlushPool,2493,998094,998094,3992376,0.00018232,12.5 + 0.72789178 BTC,2016/12/29 12:46,SW
77,445651,BitFury,2950,998218,998218,3992872,0.00026527,12.5 + 1.05918333 BTC,2016/12/29 12:42,SW
78,445650,Bixin,2446,998193,998193,3992772,0.00019340,12.5 + 0.77220061 BTC,2016/12/29 12:20,
79,445649,F2Pool,1639,999850,999850,3999400,0.00025972,12.5 + 1.03873963 BTC,2016/12/29 12:17,
80,445648,BTC.com,982,998214,998214,3992856,0.00026206,12.5 + 1.04637753 BTC,2016/12/29 11:52,
81,445647,BW.COM,1466,997959,997959,3991836,0.00020923,12.5 + 0.83520317 BTC,2016/12/29 11:35,
82,445646,F2Pool,2393,999986,999986,3999944,0.00025142,12.5 + 1.00564636 BTC,2016/12/29 11:29,
83,445645,AntPool,363,205045,205045,820180,0.00019374,12.5 + 0.15890252 BTC,2016/12/29 11:10,
84,445644,BTC.com,772,998236,998236,3992944,0.00006353,12.5 + 0.25368911 BTC,2016/12/29 11:08,
85,445643,BitFury,1532,997957,997957,3991828,0.00010935,12.5 + 0.43651052 BTC,2016/12/29 11:06,SW
86,445642,BTC.com,2648,998097,998097,3992388,0.00020360,12.5 + 0.81286053 BTC,2016/12/29 11:03,
87,445641,Bitcoin.com,2187,999096,999096,3996384,0.00023066,12.5 + 0.92182280 BTC,2016/12/29 10:56,
88,445640,BTCC,2426,998233,998233,3992932,0.00017566,12.5 + 0.70138024 BTC,2016/12/29 10:41,SW
89,445639,ViaBTC,1507,999160,999160,3996640,0.00012414,12.5 + 0.49616108 BTC,2016/12/29 10:32,
90,445638,BitFury,1533,998230,998230,3992920,0.00016635,12.5 + 0.66421127 BTC,2016/12/29 10:31,SW
91,445637,BW.COM,2805,998172,998172,3992688,0.00022489,12.5 + 0.89793035 BTC,2016/12/29 10:29,
92,445636,SlushPool,1578,998229,998229,3992916,0.00017011,12.5 + 0.67923474 BTC,2016/12/29 10:11,SW
93,445635,BitClub,2681,998144,998144,3992576,0.00020113,12.5 + 0.80303308 BTC,2016/12/29 10:08,SW
94,445634,AntPool,2566,998206,998206,3992824,0.00026170,12.5 + 1.04490616 BTC,2016/12/29 10:01,
95,445633,BTC.com,2361,998191,998191,3992764,0.00017509,12.5 + 0.69907629 BTC,2016/12/29 09:40,
96,445632,AntPool,2687,998057,998057,3992228,0.00018760,12.5 + 0.74893444 BTC,2016/12/29 09:37,
97,445631,AntPool,1568,998044,998044,3992176,0.00021133,12.5 + 0.84368595 BTC,2016/12/29 09:33,
98,445630,SlushPool,2819,998240,998240,3992960,0.00023939,12.5 + 0.95586954 BTC,2016/12/29 09:23,BIP 109
99,445629,BTC.TOP,2898,999047,999047,3996188,0.00025860,12.5 + 1.03341401 BTC,2016/12/29 09:05,
100,445628,AntPool,334,179264,179264,717056,0.00017530,12.5 + 0.12569763 BTC,2016/12/29 08:31,
101,445627,BTC.com,695,998163,998163,3992652,0.00005333,12.5 + 0.21292233 BTC,2016/12/29 08:30,
102,445626,BTCC,909,391912,391912,1567648,0.00019787,12.5 + 0.31018673 BTC,2016/12/29 08:26,SW
103,445625,BW.COM,450,178594,178594,714376,0.00019079,12.5 + 0.13629288 BTC,2016/12/29 08:22,
104,445624,Bixin,571,997975,997975,3991900,0.00004146,12.5 + 0.16550121 BTC,2016/12/29 08:20,
105,445623,BitFury,490,202487,202487,809948,0.00019226,12.5 + 0.15572197 BTC,2016/12/29 08:19,SW
106,445622,BitClub,770,998213,998213,3992852,0.00005946,12.5 + 0.23742483 BTC,2016/12/29 08:16,SW
107,445621,GBMiners,2157,999266,999266,3997064,0.00021570,12.5 + 0.86218625 BTC,2016/12/29 08:16,
108,445620,BitFury,1374,712045,712045,2848180,0.00017156,12.5 + 0.48864117 BTC,2016/12/29 08:05,SW
109,445619,BTC.com,1715,998169,998169,3992676,0.00010028,12.5 + 0.40040203 BTC,2016/12/29 07:59,
110,445618,F2Pool,2481,999935,999935,3999740,0.00020740,12.5 + 0.82954797 BTC,2016/12/29 07:57,
111,445617,BitFury,2689,998240,998240,3992960,0.00019728,12.5 + 0.78773943 BTC,2016/12/29 07:46,SW
112,445616,BitFury,2472,998229,998229,3992916,0.00020072,12.5 + 0.80144676 BTC,2016/12/29 07:35,SW
113,445615,F2Pool,2446,999974,999974,3999896,0.00022448,12.5 + 0.89791161 BTC,2016/12/29 07:24,
114,445614,AntPool,1718,998125,998125,3992500,0.00018326,12.5 + 0.73168496 BTC,2016/12/29 07:03,
115,445613,ViaBTC,2029,999143,999143,3996572,0.00016005,12.5 + 0.63963188 BTC,2016/12/29 06:55,
116,445612,GBMiners,2618,999160,999160,3996640,0.00021707,12.5 + 0.86756556 BTC,2016/12/29 06:52,
117,445611,BitFury,2189,998133,998133,3992532,0.00016554,12.5 + 0.66093865 BTC,2016/12/29 06:30,SW
118,445610,AntPool,2478,998170,998170,3992680,0.00023379,12.5 + 0.93346312 BTC,2016/12/29 06:27,
119,445609,BTCC,1324,998176,998176,3992704,0.00020469,12.5 + 0.81726152 BTC,2016/12/29 06:03,SW
120,445608,BW.COM,2517,998088,998088,3992352,0.00021556,12.5 + 0.86060454 BTC,2016/12/29 05:59,
121,445607,AntPool,2011,998071,998071,3992284,0.00018923,12.5 + 0.75547802 BTC,2016/12/29 05:41,
122,445606,BitClub,2697,998217,998217,3992868,0.00020258,12.5 + 0.80886726 BTC,2016/12/29 05:32,SW
123,445605,F2Pool,2404,999938,999938,3999752,0.00019460,12.5 + 0.77836560 BTC,2016/12/29 05:21,
124,445604,BTCC,2533,998083,998083,3992332,0.00024867,12.5 + 0.99276788 BTC,2016/12/29 05:11,SW
125,445603,AntPool,1584,833201,833201,3332804,0.00016667,12.5 + 0.55547028 BTC,2016/12/29 04:38,
126,445602,F2Pool,1999,791540,791540,3166160,0.00019251,12.5 + 0.60951527 BTC,2016/12/29 04:29,
127,445601,F2Pool,1028,429932,429932,1719728,0.00019953,12.5 + 0.34312929 BTC,2016/12/29 04:17,
128,445600,BTCC,996,423643,423643,1694572,0.00016496,12.5 + 0.27953741 BTC,2016/12/29 04:12,SW
129,445599,F2Pool,1187,965868,965868,3863472,0.00010278,12.5 + 0.39710598 BTC,2016/12/29 04:06,
130,445598,BitFury,2497,998210,998210,3992840,0.00020308,12.5 + 0.81085940 BTC,2016/12/29 04:02,SW
131,445597,SlushPool,1706,998061,998061,3992244,0.00011641,12.5 + 0.46474384 BTC,2016/12/29 03:48,SW
132,445596,BitClub,2067,998246,998246,3992984,0.00020713,12.5 + 0.82707229 BTC,2016/12/29 03:43,SW
133,445595,SlushPool,2320,998121,998121,3992484,0.00016860,12.5 + 0.67314248 BTC,2016/12/29 03:33,SW
134,445594,F2Pool,2637,999834,999834,3999336,0.00024961,12.5 + 0.99828602 BTC,2016/12/29 03:31,
135,445593,Bitcoin.com,2352,999214,999214,3996856,0.00022201,12.5 + 0.88735201 BTC,2016/12/29 03:12,
136,445592,BTCC,2123,998109,998109,3992436,0.00017459,12.5 + 0.69703848 BTC,2016/12/29 03:01,SW
137,445591,F2Pool,1974,999822,999822,3999288,0.00021570,12.5 + 0.86265485 BTC,2016/12/29 02:56,
138,445590,AntPool,2602,998053,998053,3992212,0.00021525,12.5 + 0.85934274 BTC,2016/12/29 02:42,
139,445589,BitClub,2896,998274,998274,3993096,0.00028367,12.5 + 1.13270821 BTC,2016/12/29 02:32,SW
140,445588,Bixin,1861,998208,998208,3992832,0.00011576,12.5 + 0.46220686 BTC,2016/12/29 01:47,
141,445587,F2Pool,2540,999952,999952,3999808,0.00022215,12.5 + 0.88854868 BTC,2016/12/29 01:45,
142,445586,BTC.com,914,998084,998084,3992336,0.00015224,12.5 + 0.60781108 BTC,2016/12/29 01:29,
143,445585,F2Pool,2322,999839,999839,3999356,0.00017611,12.5 + 0.70431245 BTC,2016/12/29 01:28,
144,445584,BitFury,2073,998079,998079,3992316,0.00023937,12.5 + 0.95565072 BTC,2016/12/29 01:24,SW
145,445583,BitClub,2135,998248,998248,3992992,0.00024200,12.5 + 0.96630675 BTC,2016/12/29 01:04,SW
146,445582,Bixin,2557,998228,998228,3992912,0.00017896,12.5 + 0.71455629 BTC,2016/12/29 00:44,
147,445581,F2Pool,2403,999945,999945,3999780,0.00019782,12.5 + 0.79122962 BTC,2016/12/29 00:38,
148,445580,1Hash,1021,998161,998161,3992644,0.00008203,12.5 + 0.32751924 BTC,2016/12/29 00:12,
149,445579,BitClub,1567,998110,998110,3992440,0.00013739,12.5 + 0.54852463 BTC,2016/12/29 00:07,SW
150,445578,BW.COM,2555,998187,998187,3992748,0.00021085,12.5 + 0.84189024 BTC,2016/12/29 00:02,
