,0,1,2,3,4,5,6,7,8,9
38,498113,SlushPool,2643,910380,1262021,3993161,0.00093263,12.5 + 3.72413507 BTC,2017/12/07 19:15,
39,498112,BitClub,2395,940046,1173043,3993181,0.00106635,12.5 + 4.25812793 BTC,2017/12/07 18:59,NYA
40,498111,BTC.com,2864,967747,1089601,3992842,0.00076643,12.5 + 3.06022834 BTC,2017/12/07 18:26,
41,498110,BTC.com,2691,978462,1057522,3992908,0.00078048,12.5 + 3.11637491 BTC,2017/12/07 18:19,
42,498109,58COIN,3109,969903,1083171,3992880,0.00088852,12.5 + 3.54775345 BTC,2017/12/07 18:17,
43,498108,ViaBTC,2031,971784,1077648,3993000,0.00084365,12.5 + 3.36871157 BTC,2017/12/07 18:02,
44,498107,ViaBTC,2206,975036,1068084,3993192,0.00082356,12.5 + 3.28861633 BTC,2017/12/07 17:45,
45,498106,BitClub,1660,983588,1042237,3993001,0.00065755,12.5 + 2.62559638 BTC,2017/12/07 17:28,NYA
46,498105,ViaBTC,2119,969875,1083472,3993097,0.00072651,12.5 + 2.90102567 BTC,2017/12/07 17:26,
47,498104,ViaBTC,2597,971399,1078860,3993057,0.00072546,12.5 + 2.89678683 BTC,2017/12/07 17:19,
48,498103,SlushPool,2620,961881,1107341,3992984,0.00068363,12.5 + 2.72971096 BTC,2017/12/07 17:14,
49,498102,ViaBTC,1714,977416,1060659,3992907,0.00051116,12.5 + 2.04101072 BTC,2017/12/07 17:13,
50,498101,AntPool,2487,967260,1090749,3992529,0.00077114,12.5 + 3.07881775 BTC,2017/12/07 17:11,
51,498100,SlushPool,3136,965458,1096493,3992867,0.00072250,12.5 + 2.88486101 BTC,2017/12/07 17:04,
52,498099,BTC.TOP,2259,972687,1075042,3993103,0.00081884,12.5 + 3.26970107 BTC,2017/12/07 17:03,
53,498098,BTPOOL,2638,991220,1019022,3992682,0.00073848,12.5 + 2.94851945 BTC,2017/12/07 16:51,
54,498097,BitFury,2587,981385,1048667,3992822,0.00085587,12.5 + 3.41735367 BTC,2017/12/07 16:51,
55,498096,SlushPool,2048,982200,1046446,3993046,0.00089914,12.5 + 3.59032225 BTC,2017/12/07 16:27,
56,498095,BitClub,3060,974256,1070415,3993183,0.00057627,12.5 + 2.30114680 BTC,2017/12/07 15:35,NYA
57,498094,BTC.com,2494,963803,1101405,3992814,0.00063380,12.5 + 2.53066098 BTC,2017/12/07 15:34,
58,498093,GBMiners,2662,973905,1071642,3993357,0.00066230,12.5 + 2.64480495 BTC,2017/12/07 15:29,
59,498092,unknown,1645,984238,1040496,3993210,0.00073073,12.5 + 2.91794432 BTC,2017/12/07 15:25,
60,498091,AntPool,2780,972428,1075608,3992892,0.00049022,12.5 + 1.95739094 BTC,2017/12/07 14:43,
61,498090,AntPool,2878,967889,1089296,3992963,0.00052559,12.5 + 2.09865290 BTC,2017/12/07 14:43,
62,498089,SlushPool,2523,958807,1116454,3992875,0.00060408,12.5 + 2.41202670 BTC,2017/12/07 14:41,
63,498088,AntPool,2682,963892,1101458,3993134,0.00053971,12.5 + 2.15514679 BTC,2017/12/07 14:32,
64,498087,unknown,1934,943212,1163454,3993090,0.00056481,12.5 + 2.25533627 BTC,2017/12/07 14:30,
65,498086,BitClub,2250,961249,1109300,3993047,0.00059295,12.5 + 2.36767233 BTC,2017/12/07 14:28,NYA
66,498085,SlushPool,2654,956821,1122306,3992769,0.00056944,12.5 + 2.27366185 BTC,2017/12/07 14:17,
67,498084,F2Pool,2340,968327,1093384,3998365,0.00071793,12.5 + 2.87054626 BTC,2017/12/07 14:14,
68,498083,BTC.com,2143,961652,1107631,3992587,0.00061152,12.5 + 2.44153906 BTC,2017/12/07 13:41,
69,498082,SlushPool,2072,979004,1056035,3993047,0.00064605,12.5 + 2.57969204 BTC,2017/12/07 13:30,
70,498081,AntPool,1762,984104,1040420,3992732,0.00076863,12.5 + 3.06893844 BTC,2017/12/07 13:09,
71,498080,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/07 12:33,NYA
72,498079,BTC.com,1636,984191,1040560,3993133,0.00071300,12.5 + 2.84711907 BTC,2017/12/07 12:32,
73,498078,58COIN,2568,962168,1106166,3992670,0.00044403,12.5 + 1.77285774 BTC,2017/12/07 12:06,
74,498077,BTC.com,2414,975044,1067983,3993115,0.00054072,12.5 + 2.15915858 BTC,2017/12/07 12:06,
75,498076,F2Pool,2517,974913,1073208,3997947,0.00055424,12.5 + 2.21580423 BTC,2017/12/07 11:53,
76,498075,ViaBTC,2578,969933,1082938,3992737,0.00046291,12.5 + 1.84826029 BTC,2017/12/07 11:34,
77,498074,BTC.com,2548,965814,1095244,3992686,0.00048254,12.5 + 1.92661237 BTC,2017/12/07 11:26,
78,498073,BTC.TOP,2208,973198,1073547,3993141,0.00054259,12.5 + 2.16664141 BTC,2017/12/07 11:20,
79,498072,AntPool,2509,971022,1079869,3992935,0.00042421,12.5 + 1.69385606 BTC,2017/12/07 11:03,
80,498071,BTC.com,3139,965074,1097494,3992716,0.00045690,12.5 + 1.82427332 BTC,2017/12/07 11:01,
81,498070,GBMiners,2551,951189,1139751,3993318,0.00045721,12.5 + 1.82578473 BTC,2017/12/07 10:54,
82,498069,BTC.com,2725,981497,1048395,3992886,0.00050738,12.5 + 2.02589106 BTC,2017/12/07 10:52,
83,498068,SlushPool,2512,958324,1117907,3992879,0.00057319,12.5 + 2.28866336 BTC,2017/12/07 10:44,
84,498067,BTC.com,2651,953526,1132224,3992802,0.00042217,12.5 + 1.68564473 BTC,2017/12/07 10:15,
85,498066,BTC.com,2707,959213,1115046,3992685,0.00047400,12.5 + 1.89251601 BTC,2017/12/07 10:14,
86,498065,ViaBTC,1498,983541,1042532,3993155,0.00053792,12.5 + 2.14799989 BTC,2017/12/07 10:13,
87,498064,BTC.TOP,2494,964663,1099146,3993135,0.00046047,12.5 + 1.83871219 BTC,2017/12/07 09:29,
88,498063,SlushPool,2093,968570,1087124,3992834,0.00036446,12.5 + 1.45522174 BTC,2017/12/07 09:18,
89,498062,BW.COM,2048,998258,998294,3993068,0.00035956,12.5 + 1.43575248 BTC,2017/12/07 09:15,NYA
90,498061,Bitcoin.com,2277,984016,1041035,3993083,0.00034122,12.5 + 1.36251602 BTC,2017/12/07 09:12,
91,498060,AntPool,1744,967712,1090082,3993218,0.00037833,12.5 + 1.51074126 BTC,2017/12/07 09:10,
92,498059,BTC.TOP,1721,968113,1088921,3993260,0.00042507,12.5 + 1.69741522 BTC,2017/12/07 09:05,
93,498058,AntPool,1843,972074,1076537,3992759,0.00042776,12.5 + 1.70795068 BTC,2017/12/07 08:59,
94,498057,BTC.TOP,1854,984614,1038970,3992812,0.00036826,12.5 + 1.47038707 BTC,2017/12/07 08:51,
95,498056,ViaBTC,2751,983795,1041806,3993191,0.00035561,12.5 + 1.42002866 BTC,2017/12/07 08:48,
96,498055,SlushPool,2414,967508,1090288,3992812,0.00047206,12.5 + 1.88482941 BTC,2017/12/07 08:47,
97,498054,SlushPool,2585,974741,1068408,3992631,0.00041162,12.5 + 1.64346037 BTC,2017/12/07 08:36,
98,498053,BTC.TOP,2212,953526,1132339,3992917,0.00046450,12.5 + 1.85469864 BTC,2017/12/07 08:31,
99,498052,Bitcoin.com,2331,965514,1096566,3993108,0.00052366,12.5 + 2.09102792 BTC,2017/12/07 08:21,
100,498051,AntPool,2192,928571,1207122,3992835,0.00041543,12.5 + 1.65873576 BTC,2017/12/07 08:07,
101,498050,1Hash,2551,998291,998327,3993200,0.00046281,12.5 + 1.84807892 BTC,2017/12/07 08:06,
102,498049,BTC.TOP,2137,954620,1129310,3993170,0.00052305,12.5 + 2.08863526 BTC,2017/12/07 07:56,
103,498048,BitFury,2335,955358,1126508,3992582,0.00053496,12.5 + 2.13587964 BTC,2017/12/07 07:38,
104,498047,BTPOOL,2027,964052,1100745,3992901,0.00057508,12.5 + 2.29625171 BTC,2017/12/07 07:19,
105,498046,58COIN,1790,972140,1076284,3992704,0.00042568,12.5 + 1.69960517 BTC,2017/12/07 06:47,
106,498045,DCExploration,1448,979626,1054129,3993007,0.00036994,12.5 + 1.47716664 BTC,2017/12/07 06:38,
107,498044,ViaBTC,2019,969086,1085935,3993193,0.00050271,12.5 + 2.00740327 BTC,2017/12/07 06:36,
108,498043,F2Pool,2264,988073,1033651,3997870,0.00035547,12.5 + 1.42110377 BTC,2017/12/07 06:17,
109,498042,ViaBTC,1679,984807,1038819,3993240,0.00036552,12.5 + 1.45960955 BTC,2017/12/07 06:16,
110,498041,AntPool,2768,975083,1067448,3992697,0.00043951,12.5 + 1.75483277 BTC,2017/12/07 06:12,
111,498040,SlushPool,2801,962646,1105173,3993111,0.00044051,12.5 + 1.75902275 BTC,2017/12/07 06:03,
112,498039,BTC.com,2817,977680,1060105,3993145,0.00044067,12.5 + 1.75964080 BTC,2017/12/07 05:56,
113,498038,BTC.com,2146,966680,1093066,3993106,0.00050238,12.5 + 2.00606426 BTC,2017/12/07 05:50,
114,498037,BitClub,2369,964316,1100147,3993095,0.00050870,12.5 + 2.03127477 BTC,2017/12/07 05:29,NYA
115,498036,AntPool,1907,986472,1033765,3993181,0.00040440,12.5 + 1.61485565 BTC,2017/12/07 05:03,
116,498035,AntPool,1387,987273,1031262,3993081,0.00035643,12.5 + 1.42323546 BTC,2017/12/07 04:59,
117,498034,58COIN,2058,984307,1040041,3992962,0.00040689,12.5 + 1.62468139 BTC,2017/12/07 04:57,
118,498033,Bitcoin.com,1,223,223,892,0.00000000,12.5 + 0.00000000 BTC,2017/12/07 04:53,
119,498032,BTC.com,2627,975080,1067542,3992782,0.00044459,12.5 + 1.77515265 BTC,2017/12/07 04:52,
120,498031,F2Pool,2763,980955,1055472,3998337,0.00043318,12.5 + 1.73199545 BTC,2017/12/07 04:44,
121,498030,AntPool,1923,988458,1027497,3992871,0.00039172,12.5 + 1.56407611 BTC,2017/12/07 04:38,
122,498029,AntPool,1857,988615,1027317,3993162,0.00039764,12.5 + 1.58783911 BTC,2017/12/07 04:35,
123,498028,BTC.com,2207,974552,1069485,3993141,0.00039690,12.5 + 1.58487459 BTC,2017/12/07 04:33,
124,498027,F2Pool,2783,960543,1116728,3998357,0.00039653,12.5 + 1.58545526 BTC,2017/12/07 04:30,
125,498026,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/12/07 04:29,
126,498025,F2Pool,2530,972464,1080909,3998301,0.00044495,12.5 + 1.77903845 BTC,2017/12/07 04:28,
127,498024,SlushPool,1900,965723,1095797,3992966,0.00052498,12.5 + 2.09621846 BTC,2017/12/07 04:19,
128,498023,ViaBTC,2002,977779,1059888,3993225,0.00040071,12.5 + 1.60011662 BTC,2017/12/07 03:46,
129,498022,AntPool,2700,979687,1054133,3993194,0.00046701,12.5 + 1.86486795 BTC,2017/12/07 03:29,
130,498021,BitFury,2821,979584,1054130,3992882,0.00042248,12.5 + 1.68690946 BTC,2017/12/07 03:13,
131,498020,58COIN,1,244,280,1012,0.00000000,12.5 + 0.00000000 BTC,2017/12/07 03:07,
132,498019,AntPool,1877,988394,1027831,3993013,0.00037628,12.5 + 1.50250501 BTC,2017/12/07 03:06,
133,498018,F2Pool,2949,957227,1126589,3998270,0.00041013,12.5 + 1.63980228 BTC,2017/12/07 03:05,
134,498017,BTC.com,3058,982275,1046314,3993139,0.00044323,12.5 + 1.76988251 BTC,2017/12/07 03:01,
135,498016,SlushPool,2745,968220,1088383,3993043,0.00047662,12.5 + 1.90315784 BTC,2017/12/07 02:53,
136,498015,SlushPool,2850,980112,1052546,3992882,0.00041731,12.5 + 1.66628645 BTC,2017/12/07 02:36,
137,498014,BTC.TOP,2622,971910,1077623,3993353,0.00047941,12.5 + 1.91447331 BTC,2017/12/07 02:31,
138,498013,58COIN,2309,965537,1096379,3992990,0.00053365,12.5 + 2.13084722 BTC,2017/12/07 02:16,
139,498012,ViaBTC,2844,985632,1036304,3993200,0.00039978,12.5 + 1.59639860 BTC,2017/12/07 01:56,
140,498011,AntPool,2926,982899,1044063,3992760,0.00038812,12.5 + 1.54966225 BTC,2017/12/07 01:48,
141,498010,AntPool,2342,984781,1038513,3992856,0.00034434,12.5 + 1.37491858 BTC,2017/12/07 01:43,
142,498009,BTC.com,2925,981759,1047803,3993080,0.00038021,12.5 + 1.51819229 BTC,2017/12/07 01:42,
143,498008,BTC.TOP,2712,975861,1065408,3992991,0.00038192,12.5 + 1.52501873 BTC,2017/12/07 01:39,
144,498007,BitFury,2613,959078,1115046,3992280,0.00037231,12.5 + 1.48634635 BTC,2017/12/07 01:38,
145,498006,BTC.com,2871,977217,1061452,3993103,0.00039022,12.5 + 1.55817942 BTC,2017/12/07 01:36,
146,498005,BTC.TOP,2935,971530,1078403,3992993,0.00046791,12.5 + 1.86835337 BTC,2017/12/07 01:34,
147,498004,GBMiners,2828,977136,1061717,3993125,0.00042637,12.5 + 1.70256741 BTC,2017/12/07 01:18,
148,498003,AntPool,2841,979476,1054649,3993077,0.00041912,12.5 + 1.67357598 BTC,2017/12/07 01:11,
149,498002,F2Pool,1901,971946,1082114,3997952,0.00034291,12.5 + 1.37091819 BTC,2017/12/07 01:03,
150,498001,SlushPool,2622,963477,1102726,3993157,0.00049597,12.5 + 1.98049914 BTC,2017/12/07 00:57,
151,498000,F2Pool,1898,953973,1136336,3998255,0.00041907,12.5 + 1.67555191 BTC,2017/12/07 00:35,
152,497999,BTC.TOP,2119,981220,1049509,3993169,0.00051395,12.5 + 2.05230562 BTC,2017/12/07 00:27,
