,0,1,2,3,4,5,6,7,8,9
37,108548,unknown,13,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:55,V 1
38,108547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:42,V 1
39,108546,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:41,V 1
40,108545,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:33,V 1
41,108544,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:29,V 1
42,108543,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:24,V 1
43,108542,unknown,3,2145,2145,8580,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:19,V 1
44,108541,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:18,V 1
45,108540,unknown,43,11796,11796,47184,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:02,V 1
46,108539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:56,V 1
47,108538,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:52,V 1
48,108537,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:41,V 1
49,108536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:38,V 1
50,108535,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:37,V 1
51,108534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:29,V 1
52,108533,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:28,V 1
53,108532,unknown,3,748,748,2992,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:21,V 1
54,108531,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:13,V 1
55,108530,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:09,V 1
56,108529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:09,V 1
57,108528,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:08,V 1
58,108527,unknown,40,10043,10043,40172,0.00000000,50 + 0.00000000 BTC,2011/02/16 19:01,V 1
59,108526,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:56,V 1
60,108525,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:52,V 1
61,108524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:41,V 1
62,108523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:39,V 1
63,108522,unknown,7,2056,2056,8224,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:33,V 1
64,108521,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:10,V 1
65,108520,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:08,V 1
66,108519,unknown,35,9158,9158,36632,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:04,V 1
67,108518,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/16 18:00,V 1
68,108517,unknown,4,1497,1497,5988,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:56,V 1
69,108516,unknown,8,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:42,V 1
70,108515,unknown,6,5725,5725,22900,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:40,V 1
71,108514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:27,V 1
72,108513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:26,V 1
73,108512,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:26,V 1
74,108511,unknown,12,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:24,V 1
75,108510,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:19,V 1
76,108509,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:07,V 1
77,108508,unknown,42,11272,11272,45088,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:01,V 1
78,108507,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 17:00,V 1
79,108506,unknown,3,1929,1929,7716,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:58,V 1
80,108505,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:53,V 1
81,108504,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:48,V 1
82,108503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:40,V 1
83,108502,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:39,V 1
84,108501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:33,V 1
85,108500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:26,V 1
86,108499,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:20,V 1
87,108498,unknown,6,1333,1333,5332,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:14,V 1
88,108497,unknown,13,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:13,V 1
89,108496,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/16 16:06,V 1
90,108495,unknown,14,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/02/16 16:00,V 1
91,108494,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:58,V 1
92,108493,unknown,12,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:58,V 1
93,108492,unknown,14,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:53,V 1
94,108491,unknown,14,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:47,V 1
95,108490,unknown,219,49052,49052,196208,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:41,V 1
96,108489,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:31,V 1
97,108488,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:23,V 1
98,108487,unknown,12,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:21,V 1
99,108486,unknown,11,3028,3028,12112,0.00082563,50 + 0.01000000 BTC,2011/02/16 15:15,V 1
100,108485,unknown,13,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:05,V 1
101,108484,unknown,24,6162,6162,24648,0.00000000,50 + 0.00000000 BTC,2011/02/16 15:04,V 1
102,108483,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:59,V 1
103,108482,unknown,14,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:58,V 1
104,108481,unknown,9,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:58,V 1
105,108480,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:53,V 1
106,108479,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:51,V 1
107,108478,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:50,V 1
108,108477,unknown,8,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:48,V 1
109,108476,unknown,8,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:43,V 1
110,108475,unknown,9,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:25,V 1
111,108474,unknown,13,3008,3008,12032,0.00083112,50 + 0.01000000 BTC,2011/02/16 14:21,V 1
112,108473,unknown,12,2998,2998,11992,0.00083389,50 + 0.01000000 BTC,2011/02/16 14:19,V 1
113,108472,unknown,12,3029,3029,12116,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:17,V 1
114,108471,unknown,13,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:16,V 1
115,108470,unknown,43,11045,11045,44180,0.00000000,50 + 0.00000000 BTC,2011/02/16 14:04,V 1
116,108469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:57,V 1
117,108468,unknown,4,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:55,V 1
118,108467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:49,V 1
119,108466,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:44,V 1
120,108465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:40,V 1
121,108464,unknown,3,1562,1562,6248,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:40,V 1
122,108463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:32,V 1
123,108462,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:30,V 1
124,108461,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:22,V 1
125,108460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:19,V 1
126,108459,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:16,V 1
127,108458,unknown,25,6844,6844,27376,0.00000000,50 + 0.00000000 BTC,2011/02/16 13:08,V 1
128,108457,unknown,2,2003,2003,8012,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:59,V 1
129,108456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:50,V 1
130,108455,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:50,V 1
131,108454,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:44,V 1
132,108453,unknown,2,1519,1519,6076,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:42,V 1
133,108452,unknown,10,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:32,V 1
134,108451,unknown,48,13693,13693,54772,0.00018258,50 + 0.01000000 BTC,2011/02/16 12:30,V 1
135,108450,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 12:00,V 1
136,108449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:58,V 1
137,108448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:55,V 1
138,108447,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:54,V 1
139,108446,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:52,V 1
140,108445,unknown,2,2415,2415,9660,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:49,V 1
141,108444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:34,V 1
142,108443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:34,V 1
143,108442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:34,V 1
144,108441,unknown,2,1196,1196,4784,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:31,V 1
145,108440,unknown,16,4051,4051,16204,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:21,V 1
146,108439,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:16,V 1
147,108438,unknown,11,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:08,V 1
148,108437,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:07,V 1
149,108436,unknown,43,10096,10096,40384,0.00000000,50 + 0.00000000 BTC,2011/02/16 11:02,V 1
150,108435,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:59,V 1
151,108434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:51,V 1
152,108433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:50,V 1
153,108432,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:42,V 1
154,108431,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:20,V 1
155,108430,unknown,25,8431,8431,33724,0.00000000,50 + 0.00000000 BTC,2011/02/16 10:15,V 1
156,108429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:52,V 1
157,108428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:47,V 1
158,108427,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:43,V 1
159,108426,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:41,V 1
160,108425,unknown,9,2507,2507,10028,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:35,V 1
161,108424,unknown,6,3454,3454,13816,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:28,V 1
162,108423,unknown,15,4005,4005,16020,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:24,V 1
163,108422,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/16 09:05,V 1
164,108421,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/02/16 08:59,V 1
165,108420,unknown,12,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/02/16 08:41,V 1
166,108419,unknown,29,10005,10005,40020,0.00000000,50 + 0.00000000 BTC,2011/02/16 08:26,V 1
167,108418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:55,V 1
168,108417,unknown,8,1866,1866,7464,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:54,V 1
169,108416,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:47,V 1
170,108415,unknown,2,443,443,1772,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:46,V 1
171,108414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:38,V 1
172,108413,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:38,V 1
173,108412,unknown,8,2472,2472,9888,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:29,V 1
174,108411,unknown,2,1521,1521,6084,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:12,V 1
175,108410,unknown,9,2179,2179,8716,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:06,V 1
176,108409,unknown,27,7653,7653,30612,0.00000000,50 + 0.00000000 BTC,2011/02/16 07:03,V 1
177,108408,unknown,4,2146,2146,8584,0.00116496,50 + 0.01000000 BTC,2011/02/16 06:57,V 1
178,108407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:51,V 1
179,108406,unknown,4,1606,1606,6424,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:49,V 1
180,108405,unknown,7,1806,1806,7224,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:41,V 1
181,108404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:19,V 1
182,108403,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:09,V 1
183,108402,unknown,22,5597,5597,22388,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:08,V 1
184,108401,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/02/16 06:01,V 1
185,108400,unknown,9,6580,6580,26320,0.00000000,50 + 0.00000000 BTC,2011/02/16 05:58,V 1
186,108399,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/16 05:33,V 1
187,108398,unknown,5,2547,2547,10188,0.00000000,50 + 0.00000000 BTC,2011/02/16 05:27,V 1
188,108397,unknown,5,1216,1216,4864,0.00205592,50 + 0.01000000 BTC,2011/02/16 05:08,V 1
189,108396,unknown,31,7967,7967,31868,0.00031379,50 + 0.01000000 BTC,2011/02/16 05:03,V 1
190,108395,unknown,8,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:52,V 1
191,108394,unknown,11,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:38,V 1
192,108393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:31,V 1
193,108392,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:30,V 1
194,108391,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:29,V 1
195,108390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:27,V 1
196,108389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:21,V 1
197,108388,unknown,5,1210,1210,4840,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:17,V 1
198,108387,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:16,V 1
199,108386,unknown,20,5116,5116,20464,0.00000000,50 + 0.00000000 BTC,2011/02/16 04:09,V 1
200,108385,unknown,7,5466,5466,21864,0.00000000,50 + 0.00000000 BTC,2011/02/16 03:53,V 1
201,108384,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2011/02/16 03:43,V 1
202,108383,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/02/16 03:18,V 1
203,108382,unknown,30,8059,8059,32236,0.00000000,50 + 0.00000000 BTC,2011/02/16 03:06,V 1
204,108381,unknown,3,2172,2172,8688,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:56,V 1
205,108380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:40,V 1
206,108379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:38,V 1
207,108378,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:37,V 1
208,108377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:36,V 1
209,108376,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:34,V 1
210,108375,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:17,V 1
211,108374,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:12,V 1
212,108373,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/02/16 02:10,V 1
213,108372,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:57,V 1
214,108371,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:54,V 1
215,108370,unknown,6,1616,1616,6464,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:53,V 1
216,108369,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:45,V 1
217,108368,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:40,V 1
218,108367,unknown,10,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:37,V 1
219,108366,unknown,3,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:28,V 1
220,108365,unknown,9,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:22,V 1
221,108364,unknown,11,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:09,V 1
222,108363,unknown,44,11113,11113,44452,0.00000000,50 + 0.00000000 BTC,2011/02/16 01:07,V 1
223,108362,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:56,V 1
224,108361,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:51,V 1
225,108360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:44,V 1
226,108359,unknown,9,2286,2286,9144,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:38,V 1
227,108358,unknown,7,3392,3392,13568,0.00073703,50 + 0.01000000 BTC,2011/02/16 00:24,V 1
228,108357,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:09,V 1
229,108356,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:08,V 1
230,108355,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:06,V 1
231,108354,unknown,7,1912,1912,7648,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:06,V 1
232,108353,unknown,19,4821,4821,19284,0.00000000,50 + 0.00000000 BTC,2011/02/16 00:04,V 1
