,0,1,2,3,4,5,6,7,8,9
31,351279,BTC Guild,1352,841409,841409,3365636,0.00006698,25 + 0.22542969 BTC,2015/04/08 18:58,V 2
32,351278,SlushPool,759,749163,749163,2996652,0.00004872,25 + 0.14600588 BTC,2015/04/08 18:44,V 2
33,351277,F2Pool,2987,999924,999924,3999696,0.00010421,25 + 0.41682826 BTC,2015/04/08 18:38,V 2
34,351276,BTCC,404,217833,217833,871332,0.00006112,25 + 0.05325649 BTC,2015/04/08 17:57,V 3
35,351275,F2Pool,145,99850,99850,399400,0.00004707,25 + 0.01879984 BTC,2015/04/08 17:51,V 2
36,351274,F2Pool,953,757844,757844,3031376,0.00004268,25 + 0.12938176 BTC,2015/04/08 17:50,V 2
37,351273,AntPool,1426,749149,749149,2996596,0.00010974,25 + 0.32884763 BTC,2015/04/08 17:43,V 2
38,351272,Eligius,1642,788616,788616,3154464,0.00007797,25 + 0.24594087 BTC,2015/04/08 17:25,V 2
39,351271,KnCMiner,557,268691,268691,1074764,0.00006581,25 + 0.07073454 BTC,2015/04/08 17:07,V 3
40,351270,digitalBTC,719,417569,417569,1670276,0.00005951,25 + 0.09940580 BTC,2015/04/08 17:03,V 2
41,351269,AntPool,775,345513,345513,1382052,0.00007954,25 + 0.10992634 BTC,2015/04/08 16:56,V 2
42,351268,F2Pool,1258,666309,666309,2665236,0.00006303,25 + 0.16797846 BTC,2015/04/08 16:49,V 2
43,351267,BW.COM,1340,749152,749152,2996608,0.00007512,25 + 0.22510866 BTC,2015/04/08 16:36,V 2
44,351266,F2Pool,623,358191,358191,1432764,0.00005359,25 + 0.07678162 BTC,2015/04/08 16:22,V 2
45,351265,Telco 214,1070,749077,749077,2996308,0.00006349,25 + 0.19022112 BTC,2015/04/08 16:18,V 2
46,351264,BTCC,1911,749135,749135,2996540,0.00009390,25 + 0.28138396 BTC,2015/04/08 16:08,V 3
47,351263,BitFury,273,138237,138237,552948,0.00005139,25 + 0.02841534 BTC,2015/04/08 15:47,V 3
48,351262,BitFury,443,261222,261222,1044888,0.00006268,25 + 0.06548896 BTC,2015/04/08 15:45,V 3
49,351261,BitFury,236,184372,184372,737488,0.00004372,25 + 0.03224095 BTC,2015/04/08 15:41,V 3
50,351260,BW.COM,295,221598,221598,886392,0.00004392,25 + 0.03892773 BTC,2015/04/08 15:38,V 2
51,351259,AntPool,1293,748471,748471,2993884,0.00006212,25 + 0.18596898 BTC,2015/04/08 15:35,V 2
52,351258,EclipseMC,464,233300,233300,933200,0.00009642,25 + 0.08998361 BTC,2015/04/08 15:24,V 2
53,351257,AntPool,48,72658,72658,290632,0.00001645,25 + 0.00477970 BTC,2015/04/08 15:19,V 2
54,351256,AntPool,418,279801,279801,1119204,0.00005345,25 + 0.05981963 BTC,2015/04/08 15:19,V 2
55,351255,AntPool,381,315840,315840,1263360,0.00005198,25 + 0.06566526 BTC,2015/04/08 15:16,V 2
56,351254,KnCMiner,372,248715,248715,994860,0.00005476,25 + 0.05447576 BTC,2015/04/08 15:12,V 3
57,351253,unknown,147,117071,117071,468284,0.00003079,25 + 0.01442061 BTC,2015/04/08 15:20,V 2
58,351252,F2Pool,957,940613,940613,3762452,0.00003026,25 + 0.11384809 BTC,2015/04/08 15:08,V 2
59,351251,SlushPool,694,749198,749198,2996792,0.00004740,25 + 0.14205442 BTC,2015/04/08 15:06,V 2
60,351250,F2Pool,2388,999880,999880,3999520,0.00008974,25 + 0.35892384 BTC,2015/04/08 15:02,V 2
61,351249,unknown,1702,749102,749102,2996408,0.00006486,25 + 0.19433874 BTC,2015/04/08 14:37,V 2
62,351248,BW.COM,2596,749168,749168,2996672,0.00015134,25 + 0.45352887 BTC,2015/04/08 14:31,V 2
63,351247,AntPool,587,332410,332410,1329640,0.00006172,25 + 0.08206951 BTC,2015/04/08 13:28,V 2
64,351246,F2Pool,184,99935,99935,399740,0.00006126,25 + 0.02448658 BTC,2015/04/08 13:22,V 2
65,351245,unknown,1309,575636,575636,2302544,0.00007875,25 + 0.18132872 BTC,2015/04/08 13:20,V 3
66,351244,F2Pool,1256,671104,671104,2684416,0.00007084,25 + 0.19015196 BTC,2015/04/08 13:02,V 2
67,351243,Telco 214,282,195954,195954,783816,0.00004896,25 + 0.03837301 BTC,2015/04/08 12:47,V 2
68,351242,F2Pool,890,642863,642863,2571452,0.00004602,25 + 0.11834920 BTC,2015/04/08 12:44,V 2
69,351241,BW.COM,1639,749060,749060,2996240,0.00008485,25 + 0.25424209 BTC,2015/04/08 12:43,V 2
70,351240,KnCMiner,1424,749133,749133,2996532,0.00007054,25 + 0.21137038 BTC,2015/04/08 12:12,V 3
71,351239,BTC Nuggets,253,137169,137169,548676,0.00005605,25 + 0.03075142 BTC,2015/04/08 11:55,V 2
72,351238,F2Pool,784,454240,454240,1816960,0.00003844,25 + 0.06984379 BTC,2015/04/08 11:52,V 2
73,351237,AntPool,1405,749130,749130,2996520,0.00006927,25 + 0.20756619 BTC,2015/04/08 11:47,V 2
74,351236,BTC Guild,711,609023,609023,2436092,0.00005197,25 + 0.12660537 BTC,2015/04/08 11:27,V 2
75,351235,SlushPool,2062,749117,749117,2996468,0.00011885,25 + 0.35614297 BTC,2015/04/08 11:21,V 2
76,351234,unknown,404,620990,620990,2483960,0.00004049,25 + 0.10056867 BTC,2015/04/08 10:46,V 2
77,351233,F2Pool,701,556658,556658,2226632,0.00004024,25 + 0.08959743 BTC,2015/04/08 10:44,V 2
78,351232,BW.COM,1825,749173,749173,2996692,0.00009760,25 + 0.29247838 BTC,2015/04/08 10:38,V 2
79,351231,F2Pool,1570,999798,999798,3999192,0.00005429,25 + 0.21711463 BTC,2015/04/08 10:09,V 2
80,351230,KnCMiner,2306,749092,749092,2996368,0.00010887,25 + 0.32621435 BTC,2015/04/08 09:47,V 3
81,351229,F2Pool,1484,814371,814371,3257484,0.00005920,25 + 0.19284111 BTC,2015/04/08 08:58,V 2
82,351228,BW.COM,1591,749150,749150,2996600,0.00008211,25 + 0.24604143 BTC,2015/04/08 08:36,V 2
83,351227,BitFury,182,118481,118481,473924,0.00005783,25 + 0.02740897 BTC,2015/04/08 08:01,V 3
84,351226,BW.COM,277,153499,153499,613996,0.00005585,25 + 0.03429182 BTC,2015/04/08 08:00,V 2
85,351225,BitFury,924,452407,452407,1809628,0.00006051,25 + 0.10950811 BTC,2015/04/08 07:56,V 3
86,351224,unknown,1369,749181,749181,2996724,0.00006656,25 + 0.19946705 BTC,2015/04/08 07:40,V 2
87,351223,BW.COM,999,416082,416082,1664328,0.00007848,25 + 0.13061349 BTC,2015/04/08 07:14,V 2
88,351222,F2Pool,455,207524,207524,830096,0.00006955,25 + 0.05773007 BTC,2015/04/08 06:57,V 2
89,351221,BW.COM,196,87155,87155,348620,0.00007111,25 + 0.02479193 BTC,2015/04/08 06:51,V 2
90,351220,KnCMiner,141,57482,57482,229928,0.00006564,25 + 0.01509253 BTC,2015/04/08 06:45,V 3
91,351219,F2Pool,1403,667708,667708,2670832,0.00007480,25 + 0.19978849 BTC,2015/04/08 06:46,V 2
92,351218,BTCC,386,178622,178622,714488,0.00009008,25 + 0.06436282 BTC,2015/04/08 06:34,V 3
93,351217,BW.COM,173,94039,94039,376156,0.00002500,25 + 0.00940522 BTC,2015/04/08 06:16,V 2
94,351216,BTCC,700,373706,373706,1494824,0.00006270,25 + 0.09373254 BTC,2015/04/08 06:15,V 3
95,351215,unknown,1024,525970,525970,2103880,0.00006836,25 + 0.14381412 BTC,2015/04/08 06:05,V 2
96,351214,F2Pool,57,114639,114639,458556,0.00001246,25 + 0.00571243 BTC,2015/04/08 05:46,V 2
97,351213,Eligius,189,94199,94199,376796,0.00009642,25 + 0.03633127 BTC,2015/04/08 05:46,V 2
98,351212,unknown,280,135744,135744,542976,0.00005846,25 + 0.03173968 BTC,2015/04/08 05:44,V 3
99,351211,F2Pool,206,99811,99811,399244,0.00004627,25 + 0.01847333 BTC,2015/04/08 05:40,V 2
100,351210,BTCC,910,441635,441635,1766540,0.00007257,25 + 0.12819512 BTC,2015/04/08 05:40,V 3
101,351209,BW.COM,412,219852,219852,879408,0.00005907,25 + 0.05195079 BTC,2015/04/08 05:20,V 2
102,351208,F2Pool,929,477998,477998,1911992,0.00006864,25 + 0.13123197 BTC,2015/04/08 05:14,V 2
103,351207,F2Pool,1474,652641,652641,2610564,0.00006959,25 + 0.18165914 BTC,2015/04/08 04:56,V 2
104,351206,BTCC,685,409001,409001,1636004,0.00006734,25 + 0.11017105 BTC,2015/04/08 04:34,V 3
105,351205,BTCC,219,127954,127954,511816,0.00005724,25 + 0.02929800 BTC,2015/04/08 04:22,V 3
106,351204,BTC Guild,1484,777630,777630,3110520,0.00010418,25 + 0.32405733 BTC,2015/04/08 04:18,V 2
107,351203,BitMinter,822,511714,511714,2046856,0.00005133,25 + 0.10505981 BTC,2015/04/08 03:54,V 3
108,351202,AntPool,149,95714,95714,382856,0.00003954,25 + 0.01513784 BTC,2015/04/08 03:43,V 2
109,351201,BTC Guild,407,194245,194245,776980,0.00007904,25 + 0.06141257 BTC,2015/04/08 03:41,V 2
110,351200,unknown,1435,729084,729084,2916336,0.00006179,25 + 0.18021436 BTC,2015/04/08 03:37,V 2
111,351199,unknown,590,369533,369533,1478132,0.00005604,25 + 0.08283718 BTC,2015/04/08 03:12,V 2
112,351198,AntPool,1476,727637,727637,2910548,0.00006728,25 + 0.19582053 BTC,2015/04/08 03:03,V 2
113,351197,BW.COM,154,121106,121106,484424,0.00005334,25 + 0.02583999 BTC,2015/04/08 02:41,V 2
114,351196,BW.COM,606,278701,278701,1114804,0.00007377,25 + 0.08224184 BTC,2015/04/08 02:39,V 2
115,351195,AntPool,753,380282,380282,1521128,0.00006506,25 + 0.09897215 BTC,2015/04/08 02:30,V 2
116,351194,F2Pool,770,536683,536683,2146732,0.00005184,25 + 0.11128124 BTC,2015/04/08 02:20,V 2
117,351193,AntPool,898,424785,424785,1699140,0.00006744,25 + 0.11459235 BTC,2015/04/08 02:10,V 2
118,351192,unknown,930,481740,481740,1926960,0.00006033,25 + 0.11625927 BTC,2015/04/08 01:59,V 2
119,351191,F2Pool,678,353890,353890,1415560,0.00006402,25 + 0.09061747 BTC,2015/04/08 01:41,V 2
120,351190,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/04/08 01:32,V 2
121,351189,KnCMiner,894,400449,400449,1601796,0.00003558,25 + 0.05699608 BTC,2015/04/08 01:30,V 3
122,351188,BTCC,764,684576,684576,2738304,0.00004902,25 + 0.13422459 BTC,2015/04/08 01:27,V 3
123,351187,AntPool,2160,749198,749198,2996792,0.00009547,25 + 0.28611030 BTC,2015/04/08 01:21,V 2
124,351186,F2Pool,2015,999946,999946,3999784,0.00007270,25 + 0.29078185 BTC,2015/04/08 00:34,V 2
125,351185,F2Pool,680,409498,409498,1637992,0.00005807,25 + 0.09512555 BTC,2015/04/08 00:03,V 2
