,0,1,2,3,4,5,6,7,8,9
26,237742,ASICMiner,143,77586,77586,310344,0.00031481,25 + 0.09770090 BTC,2013/05/24 20:50,V 2
27,237741,ASICMiner,90,33771,33771,135084,0.00013786,25 + 0.01862235 BTC,2013/05/24 20:44,V 2
28,237740,50BTC,216,100415,100415,401660,0.00039262,25 + 0.15770001 BTC,2013/05/24 20:43,V 2
29,237739,BitMinter,404,185311,185311,741244,0.00038140,25 + 0.28271286 BTC,2013/05/24 20:41,V 2
30,237738,Eligius,272,138683,138683,554732,0.00022621,25 + 0.12548700 BTC,2013/05/24 20:34,V 2
31,237737,BTC Guild,265,165770,165770,663080,0.00020676,25 + 0.13710000 BTC,2013/05/24 20:27,V 2
32,237736,BTC Guild,449,248995,248995,995980,0.00035673,25 + 0.35530000 BTC,2013/05/24 20:25,V 2
33,237735,EclipseMC,181,206627,206627,826508,0.00020399,25 + 0.16860001 BTC,2013/05/24 20:20,V 2
34,237734,BTC Guild,574,249093,249093,996372,0.00047052,25 + 0.46881172 BTC,2013/05/24 20:17,V 2
35,237733,BitMinter,300,249144,249144,996576,0.00037550,25 + 0.37421000 BTC,2013/05/24 20:08,V 2
36,237732,BitMinter,380,249097,249097,996388,0.00026641,25 + 0.26545051 BTC,2013/05/24 19:59,V 2
37,237731,unknown,804,249131,249131,996524,0.00064602,25 + 0.64377734 BTC,2013/05/24 19:59,V 2
38,237730,BTC Guild,527,249160,249160,996640,0.00043124,25 + 0.42978628 BTC,2013/05/24 19:27,V 2
39,237729,50BTC,649,249133,249133,996532,0.00049612,25 + 0.49439632 BTC,2013/05/24 19:09,V 2
40,237728,EclipseMC,256,74680,74680,298720,0.00052979,25 + 0.15826000 BTC,2013/05/24 19:08,V 2
41,237727,BitMinter,278,249200,249200,996800,0.00025145,25 + 0.25065000 BTC,2013/05/24 18:46,V 2
42,237726,50BTC,389,248813,248813,995252,0.00025384,25 + 0.25263600 BTC,2013/05/24 18:36,V 2
43,237725,BTC Guild,650,249068,249068,996272,0.00049194,25 + 0.49011000 BTC,2013/05/24 18:35,V 2
44,237724,BTC Guild,881,249150,249150,996600,0.00069588,25 + 0.69351000 BTC,2013/05/24 18:27,V 2
45,237723,BitMinter,555,249245,249245,996980,0.00037820,25 + 0.37706264 BTC,2013/05/24 18:02,V 2
46,237722,unknown,258,99232,99232,396928,0.00040738,25 + 0.16170005 BTC,2013/05/24 17:56,V 2
47,237721,ASICMiner,78,31230,31230,124920,0.00009228,25 + 0.01152783 BTC,2013/05/24 17:05,V 2
48,237720,BTC Guild,367,193085,193085,772340,0.00039675,25 + 0.30642800 BTC,2013/05/24 16:58,V 2
49,237719,SlushPool,186,181265,181265,725060,0.00018185,25 + 0.13185070 BTC,2013/05/24 16:54,V 2
50,237718,SlushPool,464,249172,249172,996688,0.00035417,25 + 0.35299422 BTC,2013/05/24 16:52,V 2
51,237717,SlushPool,687,249019,249019,996076,0.00049540,25 + 0.49345664 BTC,2013/05/24 16:47,V 2
52,237716,unknown,288,99021,99021,396084,0.00059901,25 + 0.23725920 BTC,2013/05/24 16:26,V 2
53,237715,BTC Guild,238,248775,248775,995100,0.00025384,25 + 0.25260000 BTC,2013/05/24 16:03,V 2
54,237714,50BTC,702,249146,249146,996584,0.00052389,25 + 0.52210047 BTC,2013/05/24 16:01,V 2
55,237713,BTC Guild,217,120432,120432,481728,0.00030376,25 + 0.14633002 BTC,2013/05/24 15:42,V 2
56,237712,BTC Guild,349,156460,156460,625840,0.00046066,25 + 0.28830000 BTC,2013/05/24 15:39,V 2
57,237711,Eligius,335,189151,189151,756604,0.00032170,25 + 0.24340090 BTC,2013/05/24 15:36,V 2
58,237710,BTC Guild,489,242922,242922,971688,0.00041950,25 + 0.40762000 BTC,2013/05/24 15:19,V 2
59,237709,Eligius,262,250164,250164,1000656,0.00020736,25 + 0.20750000 BTC,2013/05/24 15:15,V 2
60,237708,BitMinter,721,249103,249103,996412,0.00052856,25 + 0.52666000 BTC,2013/05/24 15:07,V 2
61,237707,ASICMiner,147,76744,76744,306976,0.00036622,25 + 0.11242173 BTC,2013/05/24 14:51,V 2
62,237706,Eligius,197,180668,180668,722672,0.00009689,25 + 0.07002000 BTC,2013/05/24 14:46,V 2
63,237705,OzCoin,100,61128,61128,244512,0.00021026,25 + 0.05141000 BTC,2013/05/24 14:44,V 2
64,237704,50BTC,113,134986,134986,539944,0.00022313,25 + 0.12048000 BTC,2013/05/24 14:42,V 2
65,237703,50BTC,427,230618,230618,922472,0.00036731,25 + 0.33883572 BTC,2013/05/24 14:41,V 2
66,237702,50BTC,267,248690,248690,994760,0.00023067,25 + 0.22946000 BTC,2013/05/24 14:33,V 2
67,237701,BitMinter,277,249212,249212,996848,0.00019835,25 + 0.19772911 BTC,2013/05/24 14:34,V 2
68,237700,BitMinter,553,249145,249145,996580,0.00038195,25 + 0.38064398 BTC,2013/05/24 14:30,V 2
69,237699,unknown,682,249133,249133,996532,0.00047495,25 + 0.47330000 BTC,2013/05/24 14:22,V 2
70,237698,BTC Guild,707,249192,249192,996768,0.00051436,25 + 0.51270000 BTC,2013/05/24 14:00,V 2
71,237697,BTC Guild,826,249109,249109,996436,0.00153810,25 + 1.53261766 BTC,2013/05/24 13:29,V 2
72,237696,unknown,6,1379,1379,5516,0.00009065,25 + 0.00050000 BTC,2013/05/24 13:21,V 2
73,237695,BTC Guild,576,249176,249176,996704,0.00044267,25 + 0.44121000 BTC,2013/05/24 12:48,V 2
74,237694,unknown,638,246436,246436,985744,0.00047976,25 + 0.47292243 BTC,2013/05/24 12:32,V 2
75,237693,OzCoin,145,73547,73547,294188,0.00036409,25 + 0.10711001 BTC,2013/05/24 12:13,V 2
76,237692,SlushPool,41,19439,19439,77756,0.00039611,25 + 0.03080000 BTC,2013/05/24 12:08,V 2
77,237691,SlushPool,74,29860,29860,119440,0.00039526,25 + 0.04721000 BTC,2013/05/24 12:08,V 2
78,237690,50BTC,229,122302,122302,489208,0.00031261,25 + 0.15293000 BTC,2013/05/24 12:06,V 2
79,237689,BTC Guild,589,249126,249126,996504,0.00045030,25 + 0.44873000 BTC,2013/05/24 12:02,V 2
80,237688,unknown,5,1367,1367,5468,0.00001829,25 + 0.00010000 BTC,2013/05/24 12:06,V 2
81,237687,SlushPool,389,174681,174681,698724,0.00039229,25 + 0.27410006 BTC,2013/05/24 11:47,V 2
82,237686,50BTC,487,217249,217249,868996,0.00047095,25 + 0.40924985 BTC,2013/05/24 11:36,V 2
83,237685,BitMinter,163,86853,86853,347412,0.00038859,25 + 0.13500000 BTC,2013/05/24 11:22,V 2
84,237684,BitMinter,47,26584,26584,106336,0.00006113,25 + 0.00650000 BTC,2013/05/24 11:24,V 2
85,237683,BTC Guild,522,226874,226874,907496,0.00045156,25 + 0.40979065 BTC,2013/05/24 11:15,V 2
86,237682,SlushPool,366,170814,170814,683256,0.00043015,25 + 0.29390000 BTC,2013/05/24 10:57,V 2
87,237681,BTC Guild,79,36866,36866,147464,0.00044214,25 + 0.06520000 BTC,2013/05/24 10:46,V 2
88,237680,BTC Guild,222,124884,124884,499536,0.00036929,25 + 0.18447600 BTC,2013/05/24 10:43,V 2
89,237679,SlushPool,33,57757,57757,231028,0.00016145,25 + 0.03730026 BTC,2013/05/24 10:39,V 2
90,237678,BitMinter,552,235771,235771,943084,0.00048999,25 + 0.46210000 BTC,2013/05/24 10:38,V 2
91,237677,Bitparking,291,144251,144251,577004,0.00039670,25 + 0.22890000 BTC,2013/05/24 10:30,V 2
92,237676,unknown,4,1287,1287,5148,0.00031080,25 + 0.00160000 BTC,2013/05/24 10:18,V 2
93,237675,BTC Guild,351,202785,202785,811140,0.00035328,25 + 0.28656062 BTC,2013/05/24 10:10,V 2
94,237674,BTC Guild,219,116932,116932,467728,0.00036181,25 + 0.16923060 BTC,2013/05/24 09:57,V 2
95,237673,ASICMiner,43,17094,17094,68376,0.00022669,25 + 0.01550000 BTC,2013/05/24 09:57,V 2
96,237672,BTC Guild,344,137731,137731,550924,0.00048410,25 + 0.26670000 BTC,2013/05/24 09:49,V 2
97,237671,50BTC,281,142846,142846,571384,0.00041657,25 + 0.23802005 BTC,2013/05/24 09:43,V 2
98,237670,BTC Guild,798,329968,329968,1319872,0.00045927,25 + 0.60617525 BTC,2013/05/24 09:36,V 2
99,237669,ASICMiner,30,13338,13338,53352,0.00039549,25 + 0.02110000 BTC,2013/05/24 09:09,V 2
100,237668,BTC Guild,107,70574,70574,282296,0.00029756,25 + 0.08400000 BTC,2013/05/24 09:06,V 2
101,237667,BitMinter,598,246871,246871,987484,0.00048791,25 + 0.48179973 BTC,2013/05/24 09:05,V 2
102,237666,SlushPool,415,178152,178152,712608,0.00043909,25 + 0.31289883 BTC,2013/05/24 08:52,V 2
103,237665,BTC Guild,413,187783,187783,751132,0.00045447,25 + 0.34136379 BTC,2013/05/24 08:43,V 2
104,237664,EclipseMC,64,118318,118318,473272,0.00009952,25 + 0.04710000 BTC,2013/05/24 08:36,V 2
105,237663,BTC Guild,279,119309,119309,477236,0.00045303,25 + 0.21620129 BTC,2013/05/24 08:31,V 2
106,237662,unknown,216,84558,84558,338232,0.00001863,25 + 0.00630000 BTC,2013/05/24 08:27,V 2
107,237661,50BTC,71,33544,33544,134176,0.00044866,25 + 0.06020000 BTC,2013/05/24 08:25,V 2
108,237660,BTC Guild,168,75564,75564,302256,0.00043572,25 + 0.13170000 BTC,2013/05/24 08:23,V 2
109,237659,BTC Guild,261,140429,140429,561716,0.00035902,25 + 0.20166475 BTC,2013/05/24 08:18,V 2
110,237658,BTC Guild,215,99930,99930,399720,0.00031570,25 + 0.12619356 BTC,2013/05/24 08:12,V 2
111,237657,ASICMiner,293,155512,155512,622048,0.00037168,25 + 0.23120353 BTC,2013/05/24 08:10,V 2
112,237656,ASICMiner,249,227004,227004,908016,0.00024559,25 + 0.22300000 BTC,2013/05/24 08:04,V 2
113,237655,BTC Guild,453,249124,249124,996496,0.00040673,25 + 0.40530000 BTC,2013/05/24 07:52,V 2
114,237654,50BTC,658,249223,249223,996892,0.00052222,25 + 0.52059401 BTC,2013/05/24 07:43,V 2
115,237653,50BTC,33,16099,16099,64396,0.00040298,25 + 0.02595000 BTC,2013/05/24 07:12,V 2
116,237652,SlushPool,258,137884,137884,551536,0.00041093,25 + 0.22664143 BTC,2013/05/24 07:11,V 2
117,237651,BitMinter,111,77314,77314,309256,0.00031207,25 + 0.09651056 BTC,2013/05/24 07:06,V 2
118,237650,BTC Guild,474,221408,221408,885632,0.00042594,25 + 0.37722786 BTC,2013/05/24 07:04,V 2
119,237649,EclipseMC,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2013/05/24 06:56,V 2
120,237648,SlushPool,196,128534,128534,514136,0.00027794,25 + 0.14290000 BTC,2013/05/24 06:52,V 2
121,237647,SlushPool,352,244190,244190,976760,0.00029629,25 + 0.28940000 BTC,2013/05/24 06:47,V 2
122,237646,BTC Guild,405,174208,174208,696832,0.00044762,25 + 0.31191920 BTC,2013/05/24 06:38,V 2
123,237645,unknown,94,57002,57002,228008,0.00048068,25 + 0.10960000 BTC,2013/05/24 06:24,V 2
124,237644,BTC Guild,266,149075,149075,596300,0.00036274,25 + 0.21630001 BTC,2013/05/24 06:21,V 2
125,237643,50BTC,640,249111,249111,996444,0.00049428,25 + 0.49252630 BTC,2013/05/24 06:17,V 2
126,237642,BTC Guild,151,90160,90160,360640,0.00032110,25 + 0.11580000 BTC,2013/05/24 05:54,V 2
127,237641,Polmine,128,52745,52745,210980,0.00046559,25 + 0.09823000 BTC,2013/05/24 05:53,V 2
128,237640,50BTC,410,168359,168359,673436,0.00048195,25 + 0.32456026 BTC,2013/05/24 05:50,V 2
129,237639,50BTC,186,87204,87204,348816,0.00038616,25 + 0.13470000 BTC,2013/05/24 05:38,V 2
130,237638,HHTT,472,209412,209412,837648,0.00041921,25 + 0.35114924 BTC,2013/05/24 05:34,V 2
131,237637,BTC Guild,134,89380,89380,357520,0.00030157,25 + 0.10781643 BTC,2013/05/24 05:20,V 2
132,237636,BTC Guild,186,168740,168740,674960,0.00021246,25 + 0.14340000 BTC,2013/05/24 05:16,V 2
133,237635,BitMinter,580,248886,248886,995544,0.00043475,25 + 0.43281000 BTC,2013/05/24 05:12,V 2
134,237634,SlushPool,616,249000,249000,996000,0.00043481,25 + 0.43307428 BTC,2013/05/24 04:58,V 2
135,237633,Eligius,89,76928,76928,307712,0.00019174,25 + 0.05900000 BTC,2013/05/24 04:45,V 2
136,237632,50BTC,564,231940,231940,927760,0.00051168,25 + 0.47471333 BTC,2013/05/24 04:41,V 2
137,237631,Eligius,125,106396,106396,425584,0.00018610,25 + 0.07920000 BTC,2013/05/24 04:27,V 2
138,237630,50BTC,280,136640,136640,546560,0.00043344,25 + 0.23690000 BTC,2013/05/24 04:21,V 2
139,237629,Eligius,194,224074,224074,896296,0.00015129,25 + 0.13559999 BTC,2013/05/24 04:17,V 2
140,237628,BTC Guild,585,249097,249097,996388,0.00051506,25 + 0.51320000 BTC,2013/05/24 04:14,V 2
141,237627,unknown,536,278772,278772,1115088,0.00033154,25 + 0.36970000 BTC,2013/05/24 04:01,V 2
142,237626,BTC Guild,192,97633,97633,390532,0.00033928,25 + 0.13250000 BTC,2013/05/24 03:52,V 2
143,237625,unknown,301,162098,162098,648392,0.00038804,25 + 0.25159999 BTC,2013/05/24 03:46,V 2
144,237624,Bitparking,39,16713,16713,66852,0.00036349,25 + 0.02430000 BTC,2013/05/24 03:40,V 2
145,237623,Bitparking,63,28866,28866,115464,0.00042437,25 + 0.04900000 BTC,2013/05/24 03:38,V 2
146,237622,50BTC,305,149011,149011,596044,0.00044843,25 + 0.26728669 BTC,2013/05/24 03:35,V 2
147,237621,50BTC,148,69342,69342,277368,0.00031779,25 + 0.08814420 BTC,2013/05/24 03:29,V 2
148,237620,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/24 03:27,V 2
149,237619,50BTC,215,192529,192529,770116,0.00023485,25 + 0.18085999 BTC,2013/05/24 03:27,V 2
150,237618,BTC Guild,737,249093,249093,996372,0.00058271,25 + 0.58059220 BTC,2013/05/24 03:25,V 2
151,237617,BTC Guild,211,120190,120190,480760,0.00023692,25 + 0.11390000 BTC,2013/05/24 02:54,V 2
152,237616,BTC Guild,530,249055,249055,996220,0.00039881,25 + 0.39730000 BTC,2013/05/24 02:51,V 2
153,237615,BitMinter,426,229289,229289,917156,0.00036232,25 + 0.33230000 BTC,2013/05/24 02:39,V 2
154,237614,unknown,268,80697,80697,322788,0.00015304,25 + 0.04940050 BTC,2013/05/24 02:33,V 2
155,237613,Polmine,64,41521,41521,166084,0.00022880,25 + 0.03800000 BTC,2013/05/24 02:26,V 2
156,237612,BTC Guild,485,249104,249104,996416,0.00040465,25 + 0.40320000 BTC,2013/05/24 02:23,V 2
157,237611,Bitparking,335,249246,249246,996984,0.00030081,25 + 0.29989999 BTC,2013/05/24 02:16,V 2
158,237610,BTC Guild,683,249123,249123,996492,0.00052350,25 + 0.52166011 BTC,2013/05/24 01:59,V 2
159,237609,Bitparking,695,249154,249154,996616,0.00050020,25 + 0.49851172 BTC,2013/05/24 01:50,V 2
160,237608,BTC Guild,324,141869,141869,567476,0.00037570,25 + 0.21320000 BTC,2013/05/24 00:52,V 2
161,237607,50BTC,241,103663,103663,414652,0.00045460,25 + 0.18850001 BTC,2013/05/24 00:44,V 2
162,237606,ASICMiner,42,19537,19537,78148,0.00045299,25 + 0.03540000 BTC,2013/05/24 00:41,V 2
163,237605,ASICMiner,26,13507,13507,54028,0.00036092,25 + 0.01950000 BTC,2013/05/24 00:36,V 2
164,237604,BTC Guild,279,192229,192229,768916,0.00025425,25 + 0.19550000 BTC,2013/05/24 00:35,V 2
165,237603,BTC Guild,368,248985,248985,995940,0.00031397,25 + 0.31269999 BTC,2013/05/24 00:31,V 2
166,237602,unknown,220,87580,87580,350320,0.00004225,25 + 0.01480000 BTC,2013/05/24 00:26,V 2
167,237601,50BTC,774,249074,249074,996296,0.00058064,25 + 0.57848932 BTC,2013/05/24 00:25,V 2
168,237600,unknown,324,99349,99349,397396,0.00014872,25 + 0.05910000 BTC,2013/05/24 00:11,V 2
169,237599,BTC Guild,322,249083,249083,996332,0.00024531,25 + 0.24441000 BTC,2013/05/24 00:00,V 2
