,0,1,2,3,4,5,6,7,8,9
48,316661,unknown,1087,736141,736141,2944564,0.00005743,25 + 0.16911803 BTC,2014/08/20 18:26,V 2
49,316660,GHash.IO,1164,749063,749063,2996252,0.00006033,25 + 0.18077850 BTC,2014/08/20 18:12,V 2
50,316659,GHash.IO,1067,349070,349070,1396280,0.00011483,25 + 0.16033257 BTC,2014/08/20 18:01,V 2
51,316658,BTC Guild,1016,498910,498910,1995640,0.00007918,25 + 0.15802101 BTC,2014/08/20 17:34,V 2
52,316657,unknown,114,55221,55221,220884,0.00004172,25 + 0.00921492 BTC,2014/08/20 17:17,V 2
53,316656,AntPool,1185,596366,596366,2385464,0.00008028,25 + 0.19150961 BTC,2014/08/20 17:17,V 2
54,316655,GHash.IO,148,130499,130499,521996,0.00003977,25 + 0.02075892 BTC,2014/08/20 17:02,V 2
55,316654,GHash.IO,1611,748937,748937,2995748,0.00010057,25 + 0.30127807 BTC,2014/08/20 17:00,V 2
56,316653,GHash.IO,466,250322,250322,1001288,0.00007768,25 + 0.07778380 BTC,2014/08/20 16:37,V 2
57,316652,AntPool,755,396080,396080,1584320,0.00007465,25 + 0.11826805 BTC,2014/08/20 16:31,V 2
58,316651,GHash.IO,952,535870,535870,2143480,0.00006886,25 + 0.14760000 BTC,2014/08/20 16:22,V 2
59,316650,unknown,413,198411,198411,793644,0.00009217,25 + 0.07314989 BTC,2014/08/20 16:11,V 2
60,316649,F2Pool,278,130318,130318,521272,0.00007875,25 + 0.04104987 BTC,2014/08/20 16:08,V 2
61,316648,GHash.IO,442,322386,322386,1289544,0.00006144,25 + 0.07923515 BTC,2014/08/20 16:03,V 2
62,316647,unknown,110,115193,115193,460772,0.00003706,25 + 0.01707726 BTC,2014/08/20 15:54,V 2
63,316646,BitFury,788,653649,653649,2614596,0.00004649,25 + 0.12154991 BTC,2014/08/20 15:52,V 2
64,316645,digitalBTC,2097,749028,749028,2996112,0.00010566,25 + 0.31657121 BTC,2014/08/20 15:47,V 2
65,316644,Cointerra,196,304343,304343,1217372,0.00003297,25 + 0.04014000 BTC,2014/08/20 14:46,V 2
66,316643,GHash.IO,884,349132,349132,1396528,0.00009677,25 + 0.13513957 BTC,2014/08/20 14:45,V 2
67,316642,F2Pool,65,32323,32323,129292,0.00006652,25 + 0.00860000 BTC,2014/08/20 14:30,V 2
68,316641,F2Pool,287,181870,181870,727480,0.00006258,25 + 0.04552251 BTC,2014/08/20 14:30,V 2
69,316640,BitFury,838,427931,427931,1711724,0.00007715,25 + 0.13205861 BTC,2014/08/20 14:25,V 2
70,316639,GHash.IO,109,54838,54838,219352,0.00004299,25 + 0.00943001 BTC,2014/08/20 14:10,V 2
71,316638,Cointerra,216,127043,127043,508172,0.00006889,25 + 0.03500751 BTC,2014/08/20 14:08,V 2
72,316637,BitFury,483,305111,305111,1220444,0.00006171,25 + 0.07531816 BTC,2014/08/20 14:06,V 2
73,316636,F2Pool,240,117236,117236,468944,0.00020846,25 + 0.09775723 BTC,2014/08/20 13:58,V 2
74,316635,F2Pool,913,496344,496344,1985376,0.00007044,25 + 0.13985882 BTC,2014/08/20 13:54,V 2
75,316634,BitFury,259,198284,198284,793136,0.00004935,25 + 0.03914234 BTC,2014/08/20 13:37,V 2
76,316633,digitalBTC,365,204635,204635,818540,0.00005330,25 + 0.04362890 BTC,2014/08/20 13:34,V 2
77,316632,GHash.IO,408,154071,154071,616284,0.00007973,25 + 0.04913330 BTC,2014/08/20 13:28,V 2
78,316631,unknown,275,170064,170064,680256,0.00005130,25 + 0.03489861 BTC,2014/08/20 13:21,V 2
79,316630,Eligius,425,248813,248813,995252,0.00008604,25 + 0.08563405 BTC,2014/08/20 13:16,V 2
80,316629,GHash.IO,661,449204,449204,1796816,0.00005137,25 + 0.09230270 BTC,2014/08/20 13:10,V 2
81,316628,Eligius,687,556948,556948,2227792,0.00006556,25 + 0.14604703 BTC,2014/08/20 12:59,V 2
82,316627,SlushPool,1941,749160,749160,2996640,0.00009400,25 + 0.28167149 BTC,2014/08/20 12:50,V 2
83,316626,digitalBTC,367,195554,195554,782216,0.00006277,25 + 0.04910057 BTC,2014/08/20 12:10,V 2
84,316625,BTC Guild,255,130823,130823,523292,0.00006674,25 + 0.03492572 BTC,2014/08/20 12:07,V 2
85,316624,F2Pool,386,196044,196044,784176,0.00007539,25 + 0.05911555 BTC,2014/08/20 12:01,V 2
86,316623,Eligius,231,115671,115671,462684,0.00007920,25 + 0.03664655 BTC,2014/08/20 11:52,V 2
87,316622,F2Pool,425,276891,276891,1107564,0.00006434,25 + 0.07126437 BTC,2014/08/20 11:51,V 2
88,316621,Polmine,64,39183,39183,156732,0.00003366,25 + 0.00527508 BTC,2014/08/20 11:49,V 2
89,316620,BTC Guild,568,337584,337584,1350336,0.00006921,25 + 0.09345993 BTC,2014/08/20 11:40,V 2
90,316619,F2Pool,753,413674,413674,1654696,0.00006726,25 + 0.11128861 BTC,2014/08/20 11:26,V 2
91,316618,GHash.IO,83,36526,36526,146104,0.00007612,25 + 0.01112159 BTC,2014/08/20 11:06,V 2
92,316617,AntPool,247,198834,198834,795336,0.00005499,25 + 0.04373251 BTC,2014/08/20 11:04,V 2
93,316616,MegaBigPower,128,52356,52356,209424,0.00008804,25 + 0.01843690 BTC,2014/08/20 11:13,V 2
94,316615,unknown,35,12535,12535,50140,0.00007622,25 + 0.00382171 BTC,2014/08/20 10:58,V 2
95,316614,GHash.IO,664,381746,381746,1526984,0.00013343,25 + 0.20374695 BTC,2014/08/20 10:57,V 2
96,316613,Cointerra,247,151546,151546,606184,0.00005777,25 + 0.03501779 BTC,2014/08/20 10:42,V 2
97,316612,GHash.IO,372,159732,159732,638928,0.00007597,25 + 0.04854215 BTC,2014/08/20 10:40,V 2
98,316611,F2Pool,306,184533,184533,738132,0.00006502,25 + 0.04799228 BTC,2014/08/20 10:29,V 2
99,316610,GHash.IO,745,355994,355994,1423976,0.00007043,25 + 0.10028470 BTC,2014/08/20 10:22,V 2
100,316609,GHash.IO,561,284561,284561,1138244,0.00006275,25 + 0.07143041 BTC,2014/08/20 10:08,V 2
101,316608,F2Pool,289,147975,147975,591900,0.00006544,25 + 0.03873358 BTC,2014/08/20 09:56,V 2
102,316607,EclipseMC,329,214753,214753,859012,0.00006199,25 + 0.05324824 BTC,2014/08/20 09:49,V 2
103,316606,F2Pool,357,254995,254995,1019980,0.00005749,25 + 0.05863644 BTC,2014/08/20 09:41,V 2
104,316605,SlushPool,366,199657,199657,798628,0.00006271,25 + 0.05007934 BTC,2014/08/20 09:32,V 2
105,316604,unknown,188,147567,147567,590268,0.00004745,25 + 0.02800990 BTC,2014/08/20 09:23,V 2
106,316603,unknown,101,83113,83113,332452,0.00003452,25 + 0.01147706 BTC,2014/08/20 09:17,V 2
107,316602,KnCMiner,647,301426,301426,1205704,0.00007525,25 + 0.09073433 BTC,2014/08/20 09:16,V 2
108,316601,GHash.IO,278,140983,140983,563932,0.00006289,25 + 0.03546805 BTC,2014/08/20 08:58,V 2
109,316600,BTC Guild,366,167020,167020,668080,0.00008443,25 + 0.05640437 BTC,2014/08/20 09:04,V 2
110,316599,Eligius,65,17994,17994,71976,0.00009031,25 + 0.00650000 BTC,2014/08/20 08:44,V 2
111,316598,F2Pool,793,457790,457790,1831160,0.00006900,25 + 0.12634313 BTC,2014/08/20 08:45,V 2
112,316597,SlushPool,158,154771,154771,619084,0.00004608,25 + 0.02852927 BTC,2014/08/20 08:23,V 2
113,316596,Eligius,40,23264,23264,93056,0.00004728,25 + 0.00440000 BTC,2014/08/20 08:18,V 2
114,316595,unknown,111,66701,66701,266804,0.00003610,25 + 0.00963150 BTC,2014/08/20 08:23,V 2
115,316594,F2Pool,30,18636,18636,74544,0.00005801,25 + 0.00432400 BTC,2014/08/20 08:19,V 2
116,316593,F2Pool,533,347701,347701,1390804,0.00006266,25 + 0.08715009 BTC,2014/08/20 08:18,V 2
117,316592,digitalBTC,227,212399,212399,849596,0.00004681,25 + 0.03976600 BTC,2014/08/20 08:05,V 2
118,316591,KnCMiner,400,232683,232683,930732,0.00006318,25 + 0.05880169 BTC,2014/08/20 07:59,V 2
119,316590,unknown,34,38011,38011,152044,0.00003025,25 + 0.00460000 BTC,2014/08/20 07:48,V 2
120,316589,unknown,101,59651,59651,238604,0.00004828,25 + 0.01152000 BTC,2014/08/20 07:47,V 2
121,316588,F2Pool,431,230783,230783,923132,0.00039647,25 + 0.36599849 BTC,2014/08/20 07:46,V 2
122,316587,GHash.IO,416,198786,198786,795144,0.00006663,25 + 0.05297662 BTC,2014/08/20 07:36,V 2
123,316586,GHash.IO,310,228160,228160,912640,0.00005192,25 + 0.04738356 BTC,2014/08/20 07:34,V 2
124,316585,BTC Guild,886,498285,498285,1993140,0.00007045,25 + 0.14042081 BTC,2014/08/20 07:24,V 2
125,316584,GHash.IO,201,92307,92307,369228,0.00007290,25 + 0.02691747 BTC,2014/08/20 06:57,V 2
126,316583,unknown,221,146541,146541,586164,0.00005506,25 + 0.03227156 BTC,2014/08/20 06:50,V 2
127,316582,BitFury,225,147763,147763,591052,0.00005543,25 + 0.03276470 BTC,2014/08/20 06:45,V 2
128,316581,CloudHashing,30,29051,29051,116204,0.00004733,25 + 0.00550000 BTC,2014/08/20 06:40,V 2
129,316580,F2Pool,180,95720,95720,382880,0.00007050,25 + 0.02699138 BTC,2014/08/20 06:39,V 2
130,316579,BitFury,222,158855,158855,635420,0.00006727,25 + 0.04274253 BTC,2014/08/20 06:36,V 2
131,316578,KnCMiner,306,214885,214885,859540,0.00005691,25 + 0.04891622 BTC,2014/08/20 06:31,V 2
132,316577,GHash.IO,300,199457,199457,797828,0.00005360,25 + 0.04276440 BTC,2014/08/20 06:22,V 2
133,316576,BTC Guild,423,247066,247066,988264,0.00007090,25 + 0.07006467 BTC,2014/08/20 06:14,V 2
134,316575,digitalBTC,73,76743,76743,306972,0.00003422,25 + 0.01050442 BTC,2014/08/20 06:03,V 2
135,316574,GHash.IO,299,163367,163367,653468,0.00005311,25 + 0.03470869 BTC,2014/08/20 06:02,V 2
136,316573,GHash.IO,265,339931,339931,1359724,0.00003707,25 + 0.05040435 BTC,2014/08/20 05:55,V 2
137,316572,GHash.IO,1387,749202,749202,2996808,0.00006777,25 + 0.20309766 BTC,2014/08/20 05:52,V 2
138,316571,GHash.IO,933,349195,349195,1396780,0.00009785,25 + 0.13666861 BTC,2014/08/20 05:21,V 2
139,316570,GHash.IO,765,348838,348838,1395352,0.00008100,25 + 0.11302663 BTC,2014/08/20 04:50,V 2
140,316569,GHash.IO,59,53365,53365,213460,0.00002675,25 + 0.00571030 BTC,2014/08/20 04:28,V 2
141,316568,BTC Nuggets,988,746369,746369,2985476,0.00005254,25 + 0.15686172 BTC,2014/08/20 04:26,V 2
142,316567,Polmine,512,204901,204901,819604,0.00009290,25 + 0.07614421 BTC,2014/08/20 04:20,V 2
143,316566,MegaBigPower,512,160294,160294,641176,0.00011813,25 + 0.07574506 BTC,2014/08/20 03:54,V 2
144,316565,F2Pool,118,72363,72363,289452,0.00010037,25 + 0.02905338 BTC,2014/08/20 03:30,V 2
145,316564,BTC Guild,24,18008,18008,72032,0.00006684,25 + 0.00481456 BTC,2014/08/20 03:28,V 2
146,316563,GHash.IO,298,160965,160965,643860,0.00006934,25 + 0.04464484 BTC,2014/08/20 03:27,V 2
147,316562,F2Pool,896,538401,538401,2153604,0.00006829,25 + 0.14707094 BTC,2014/08/20 03:22,V 2
148,316561,unknown,567,498785,498785,1995140,0.00005703,25 + 0.11378611 BTC,2014/08/20 02:55,V 2
149,316560,BitFury,225,143605,143605,574420,0.00005734,25 + 0.03293727 BTC,2014/08/20 02:43,V 2
150,316559,F2Pool,366,252016,252016,1008064,0.00006637,25 + 0.06690551 BTC,2014/08/20 02:38,V 2
151,316558,KnCMiner,502,262686,262686,1050744,0.00006077,25 + 0.06385393 BTC,2014/08/20 02:28,V 2
152,316557,F2Pool,483,230929,230929,923716,0.00008092,25 + 0.07474870 BTC,2014/08/20 02:18,V 2
153,316556,BTC Guild,278,141410,141410,565640,0.00006754,25 + 0.03820455 BTC,2014/08/20 02:04,V 2
154,316555,Eligius,800,421167,421167,1684668,0.00007335,25 + 0.12357721 BTC,2014/08/20 01:55,V 2
155,316554,KnCMiner,202,98864,98864,395456,0.00006612,25 + 0.02614918 BTC,2014/08/20 01:36,V 2
156,316553,BTC Guild,745,425319,425319,1701276,0.00007022,25 + 0.11947126 BTC,2014/08/20 01:33,V 2
157,316552,Cointerra,561,370259,370259,1481036,0.00006189,25 + 0.09166620 BTC,2014/08/20 01:15,V 2
158,316551,Polmine,128,45662,45662,182648,0.00009733,25 + 0.01777696 BTC,2014/08/20 01:12,V 2
159,316550,GHash.IO,334,185974,185974,743896,0.00006416,25 + 0.04772735 BTC,2014/08/20 01:00,V 2
160,316549,F2Pool,150,80967,80967,323868,0.00007291,25 + 0.02361480 BTC,2014/08/20 00:55,V 2
161,316548,GHash.IO,289,178765,178765,715060,0.00006663,25 + 0.04764579 BTC,2014/08/20 00:51,V 2
162,316547,BTC Guild,32,23662,23662,94648,0.00006559,25 + 0.00620811 BTC,2014/08/20 00:55,V 2
163,316546,GHash.IO,283,181765,181765,727060,0.00006595,25 + 0.04795287 BTC,2014/08/20 00:44,V 2
164,316545,Polmine,128,42128,42128,168512,0.00011066,25 + 0.01864779 BTC,2014/08/20 00:46,V 2
165,316544,BitFury,362,162747,162747,650988,0.00006400,25 + 0.04166250 BTC,2014/08/20 00:36,V 2
166,316543,F2Pool,251,127382,127382,509528,0.00007908,25 + 0.04029336 BTC,2014/08/20 00:32,V 2
167,316542,F2Pool,1109,522680,522680,2090720,0.00007974,25 + 0.16671749 BTC,2014/08/20 00:27,V 2
168,316541,BTC Guild,249,145090,145090,580360,0.00006623,25 + 0.03843732 BTC,2014/08/20 00:02,V 2
169,316540,Polmine,256,105290,105290,421160,0.00008351,25 + 0.03516990 BTC,2014/08/20 00:06,V 2
