,0,1,2,3,4,5,6,7,8,9
36,390680,AntPool,1784,871014,871014,3484056,0.00010623,25 + 0.37010030 BTC,2015/12/28 18:15,V 4
37,390679,AntPool,749,541546,541546,2166184,0.00005485,25 + 0.11881447 BTC,2015/12/28 17:53,V 4
38,390678,BTCC,2218,949179,949179,3796716,0.00011275,25 + 0.42806315 BTC,2015/12/28 17:48,V 4
39,390677,AntPool,285,913497,913497,3653988,0.00004668,25 + 0.17056564 BTC,2015/12/28 17:19,V 4
40,390676,AntPool,952,921682,921682,3686728,0.00005520,25 + 0.20351155 BTC,2015/12/28 17:16,V 4
41,390675,F2Pool,128,249877,249877,999508,0.00003190,25 + 0.03188784 BTC,2015/12/28 17:05,V 4
42,390674,F2Pool,825,327752,327752,1311008,0.00015969,25 + 0.20936137 BTC,2015/12/28 17:04,V 4
43,390673,F2Pool,200,249826,249826,999304,0.00003886,25 + 0.03882815 BTC,2015/12/28 16:54,V 4
44,390672,F2Pool,902,444598,444598,1778392,0.00010246,25 + 0.18221360 BTC,2015/12/28 16:52,V 4
45,390671,Eligius,349,337467,337467,1349868,0.00003972,25 + 0.05361798 BTC,2015/12/28 16:41,V 4
46,390670,BTCC,2491,949109,949109,3796436,0.00011420,25 + 0.43356463 BTC,2015/12/28 16:39,V 4
47,390669,AntPool,1356,931602,931602,3726408,0.00006207,25 + 0.23130760 BTC,2015/12/28 16:17,V 4
48,390668,F2Pool,793,366800,366800,1467200,0.00010361,25 + 0.15202248 BTC,2015/12/28 16:09,V 4
49,390667,AntPool,1129,933037,933037,3732148,0.00004784,25 + 0.17853538 BTC,2015/12/28 16:04,V 4
50,390666,BTCC,2775,949037,949037,3796148,0.00011967,25 + 0.45428352 BTC,2015/12/28 16:01,V 4
51,390665,unknown,787,374740,374740,1498960,0.00009074,25 + 0.13601436 BTC,2015/12/28 15:39,V 4
52,390664,AntPool,1362,934177,934177,3736708,0.00005313,25 + 0.19851431 BTC,2015/12/28 15:34,V 4
53,390663,AntPool,1743,932360,932360,3729440,0.00007345,25 + 0.27393033 BTC,2015/12/28 15:28,V 4
54,390662,BW.COM,2687,949191,949191,3796764,0.00012469,25 + 0.47342221 BTC,2015/12/28 15:20,V 4
55,390661,F2Pool,111,249908,249908,999632,0.00002417,25 + 0.02415835 BTC,2015/12/28 14:58,V 4
56,390660,BitClub,1278,998079,998079,3992316,0.00006363,25 + 0.25405075 BTC,2015/12/28 14:57,V 4
57,390659,AntPool,1459,934144,934144,3736576,0.00007189,25 + 0.26863164 BTC,2015/12/28 14:53,V 4
58,390658,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/28 14:48,V 4
59,390657,AntPool,1727,934338,934338,3737352,0.00005563,25 + 0.20790845 BTC,2015/12/28 14:47,V 4
60,390656,KnCMiner,2224,934279,934279,3737116,0.00008808,25 + 0.32917154 BTC,2015/12/28 14:47,V 4
61,390655,F2Pool,3791,999973,999973,3999892,0.00016758,25 + 0.67030818 BTC,2015/12/28 14:40,V 4
62,390654,unknown,172,109918,109918,439672,0.00011986,25 + 0.05269721 BTC,2015/12/28 13:48,V 4
63,390653,F2Pool,1133,598792,598792,2395168,0.00009355,25 + 0.22406676 BTC,2015/12/28 13:47,V 4
64,390652,BTCC,1502,665126,665126,2660504,0.00008467,25 + 0.22526311 BTC,2015/12/28 13:49,V 4
65,390651,KanoPool,1660,988064,988064,3952256,0.00007926,25 + 0.31324885 BTC,2015/12/28 13:32,V 4
66,390650,unknown,47,90543,90543,362172,0.00001540,25 + 0.00557711 BTC,2015/12/28 13:23,BIP 68 / 112 / 113
67,390649,F2Pool,525,249785,249785,999140,0.00008125,25 + 0.08117547 BTC,2015/12/28 13:22,V 4
68,390648,SlushPool,539,749037,749037,2996148,0.00003368,25 + 0.10092458 BTC,2015/12/28 13:19,V 4
69,390647,BTCC,1533,949148,949148,3796592,0.00006083,25 + 0.23094771 BTC,2015/12/28 13:18,V 4
70,390646,F2Pool,843,380215,380215,1520860,0.00009364,25 + 0.14241885 BTC,2015/12/28 13:10,V 4
71,390645,AntPool,1636,934089,934089,3736356,0.00009033,25 + 0.33749894 BTC,2015/12/28 13:04,V 4
72,390644,F2Pool,469,249993,249993,999972,0.00008396,25 + 0.08396121 BTC,2015/12/28 12:52,V 4
73,390643,F2Pool,404,252577,252577,1010308,0.00007213,25 + 0.07287196 BTC,2015/12/28 12:49,V 4
74,390642,GHash.IO,1751,749188,749188,2996752,0.00009407,25 + 0.28191715 BTC,2015/12/28 12:47,V 4
75,390641,F2Pool,1229,504053,504053,2016212,0.00009231,25 + 0.18610928 BTC,2015/12/28 12:32,V 4
76,390640,F2Pool,1317,679151,679151,2716604,0.00008972,25 + 0.24372331 BTC,2015/12/28 12:23,V 4
77,390639,BTCC,1844,949131,949131,3796524,0.00008761,25 + 0.33262833 BTC,2015/12/28 12:13,V 4
78,390638,F2Pool,2830,999882,999882,3999528,0.00012009,25 + 0.48030569 BTC,2015/12/28 11:59,V 4
79,390637,F2Pool,1248,999473,999473,3997892,0.00004961,25 + 0.19834618 BTC,2015/12/28 11:35,V 4
80,390636,AntPool,2195,934423,934423,3737692,0.00010946,25 + 0.40913376 BTC,2015/12/28 11:32,V 4
81,390635,BitFury,1632,995196,995196,3980784,0.00005721,25 + 0.22773093 BTC,2015/12/28 11:12,V 4
82,390634,BitFury,1419,996015,996015,3984060,0.00007017,25 + 0.27954443 BTC,2015/12/28 11:10,V 4
83,390633,F2Pool,2375,999958,999958,3999832,0.00008654,25 + 0.34615509 BTC,2015/12/28 11:04,V 4
84,390632,AntPool,2654,934419,934419,3737676,0.00018149,25 + 0.67833512 BTC,2015/12/28 11:01,V 4
85,390631,BitFury,2981,995039,995039,3980156,0.00013830,25 + 0.55045778 BTC,2015/12/28 10:28,V 4
86,390630,AntPool,1432,768311,768311,3073244,0.00008186,25 + 0.25156404 BTC,2015/12/28 09:25,V 4
87,390629,HotPool,567,417960,417960,1671840,0.00006221,25 + 0.10400868 BTC,2015/12/28 09:11,V 4
88,390628,AntPool,1151,633536,633536,2534144,0.00008415,25 + 0.21324134 BTC,2015/12/28 09:07,V 4
89,390627,F2Pool,642,273978,273978,1095912,0.00008939,25 + 0.09796458 BTC,2015/12/28 08:58,V 4
90,390626,BTCC,388,249992,249992,999968,0.00007050,25 + 0.07049887 BTC,2015/12/28 08:53,V 4
91,390625,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/28 08:51,V 4
92,390624,BitFury,312,788888,788888,3155552,0.00002236,25 + 0.07054557 BTC,2015/12/28 08:50,V 4
93,390623,F2Pool,167,249088,249088,996352,0.00004420,25 + 0.04404104 BTC,2015/12/28 08:48,V 4
94,390622,BitFury,572,995056,995056,3980224,0.00002925,25 + 0.11642918 BTC,2015/12/28 08:48,V 4
95,390621,BitFury,1264,995066,995066,3980264,0.00006978,25 + 0.27772809 BTC,2015/12/28 08:43,V 4
96,390620,21 Inc.,1450,998072,998072,3992288,0.00006372,25 + 0.25437960 BTC,2015/12/28 08:34,V 4
97,390619,F2Pool,1202,663100,663100,2652400,0.00046328,25 + 1.22881253 BTC,2015/12/28 08:21,V 4
98,390618,BW.COM,2621,949182,949182,3796728,0.00011563,25 + 0.43903258 BTC,2015/12/28 08:14,V 4
99,390617,F2Pool,2001,899577,899577,3598308,0.00009725,25 + 0.34994523 BTC,2015/12/28 07:42,V 4
100,390616,AntPool,710,271076,271076,1084304,0.00008913,25 + 0.09663862 BTC,2015/12/28 07:23,V 4
101,390615,BW.COM,834,892745,892745,3570980,0.00003770,25 + 0.13464126 BTC,2015/12/28 07:18,V 4
102,390614,F2Pool,1965,809197,809197,3236788,0.00009894,25 + 0.32024356 BTC,2015/12/28 07:12,V 4
103,390613,BitFury,825,847159,847159,3388636,0.00003970,25 + 0.13451736 BTC,2015/12/28 06:52,V 4
104,390612,BitFury,347,995133,995133,3980532,0.00002065,25 + 0.08221106 BTC,2015/12/28 06:46,V 4
105,390611,F2Pool,414,249260,249260,997040,0.00005626,25 + 0.05609747 BTC,2015/12/28 06:43,V 4
106,390610,F2Pool,1494,627590,627590,2510360,0.00010363,25 + 0.26015486 BTC,2015/12/28 06:40,V 4
107,390609,BitFury,213,206015,206015,824060,0.00008031,25 + 0.06617924 BTC,2015/12/28 06:30,V 4
108,390608,BitFury,428,234542,234542,938168,0.00006671,25 + 0.06258261 BTC,2015/12/28 06:28,V 4
109,390607,KnCMiner,550,896702,896702,3586808,0.00003337,25 + 0.11967685 BTC,2015/12/28 06:19,V 4
110,390606,AntPool,989,930543,930543,3722172,0.00005326,25 + 0.19826147 BTC,2015/12/28 06:15,V 4
111,390605,BW.COM,474,949059,949059,3796236,0.00002649,25 + 0.10058097 BTC,2015/12/28 06:05,V 4
112,390604,F2Pool,2720,999878,999878,3999512,0.00010559,25 + 0.42230041 BTC,2015/12/28 06:03,V 4
113,390603,KnCMiner,1539,920802,920802,3683208,0.00006952,25 + 0.25603960 BTC,2015/12/28 05:36,V 4
114,390602,AntPool,265,214740,214740,858960,0.00005035,25 + 0.04325153 BTC,2015/12/28 05:20,V 4
115,390601,F2Pool,971,692902,692902,2771608,0.00004947,25 + 0.13711006 BTC,2015/12/28 05:18,V 4
116,390600,BW.COM,2808,949138,949138,3796552,0.00011881,25 + 0.45107499 BTC,2015/12/28 05:17,V 4
117,390599,AntPool,1354,919266,919266,3677064,0.00006356,25 + 0.23372134 BTC,2015/12/28 04:38,V 4
118,390598,EclipseMC,1044,557552,557552,2230208,0.00007375,25 + 0.16448123 BTC,2015/12/28 04:24,V 4
119,390597,BitFury,1013,558431,558431,2233724,0.00006998,25 + 0.15631330 BTC,2015/12/28 04:15,V 4
120,390596,21 Inc.,482,649806,649806,2599224,0.00003588,25 + 0.09325345 BTC,2015/12/28 04:11,V 4
121,390595,F2Pool,837,408698,408698,1634792,0.00008056,25 + 0.13169259 BTC,2015/12/28 04:02,V 4
122,390594,AntPool,545,883314,883314,3533256,0.00003550,25 + 0.12543672 BTC,2015/12/28 03:54,V 4
123,390593,BitFury,1333,996185,996185,3984740,0.00005802,25 + 0.23118304 BTC,2015/12/28 03:49,V 4
124,390592,BTCC,701,413954,413954,1655816,0.00006743,25 + 0.11165408 BTC,2015/12/28 03:37,V 4
125,390591,F2Pool,1476,798890,798890,3195560,0.00006551,25 + 0.20934513 BTC,2015/12/28 03:31,V 4
126,390590,BitFury,548,413411,413411,1653644,0.00005533,25 + 0.09149550 BTC,2015/12/28 03:18,V 4
127,390589,BitFury,1460,993384,993384,3973536,0.00006119,25 + 0.24315749 BTC,2015/12/28 03:13,V 4
128,390588,AntPool,647,309208,309208,1236832,0.00007564,25 + 0.09354841 BTC,2015/12/28 02:59,V 4
129,390587,BitFury,1374,930394,930394,3721576,0.00005721,25 + 0.21290162 BTC,2015/12/28 02:53,V 4
130,390586,SlushPool,435,257986,257986,1031944,0.00006763,25 + 0.06979018 BTC,2015/12/28 02:42,V 4
131,390585,BTCC,620,258747,258747,1034988,0.00009345,25 + 0.09671552 BTC,2015/12/28 02:37,V 4
132,390584,SlushPool,184,164868,164868,659472,0.00005255,25 + 0.03465198 BTC,2015/12/28 02:43,V 4
133,390583,BitFury,501,605323,605323,2421292,0.00003160,25 + 0.07650113 BTC,2015/12/28 02:30,V 4
134,390582,F2Pool,774,307164,307164,1228656,0.00009028,25 + 0.11092349 BTC,2015/12/28 02:27,V 4
135,390581,Eligius,1329,655668,655668,2622672,0.00008479,25 + 0.22237969 BTC,2015/12/28 02:23,V 4
136,390580,BW.COM,1182,459611,459611,1838444,0.00009637,25 + 0.17716601 BTC,2015/12/28 02:07,V 4
137,390579,HotPool,1177,484155,484155,1936620,0.00009225,25 + 0.17864580 BTC,2015/12/28 01:57,V 4
138,390578,AntPool,571,226091,226091,904364,0.00008774,25 + 0.07934894 BTC,2015/12/28 01:47,V 4
139,390577,KnCMiner,481,266737,266737,1066948,0.00006429,25 + 0.06859266 BTC,2015/12/28 01:43,V 4
140,390576,F2Pool,289,249503,249503,998012,0.00004837,25 + 0.04827134 BTC,2015/12/28 01:38,V 4
141,390575,Telco 214,1218,749036,749036,2996144,0.00006613,25 + 0.19814844 BTC,2015/12/28 01:37,V 4
142,390574,F2Pool,1673,677047,677047,2708188,0.00009392,25 + 0.25436620 BTC,2015/12/28 01:26,V 4
143,390573,F2Pool,701,357992,357992,1431968,0.00008207,25 + 0.11752867 BTC,2015/12/28 01:08,V 4
144,390572,Telco 214,565,677908,677908,2711632,0.00003522,25 + 0.09549825 BTC,2015/12/28 01:01,V 4
145,390571,BTCC,1137,490641,490641,1962564,0.00009113,25 + 0.17885176 BTC,2015/12/28 00:57,V 4
146,390570,BTCC,2116,904405,904405,3617620,0.00009474,25 + 0.34271970 BTC,2015/12/28 00:47,V 4
147,390569,BitFury,442,412058,412058,1648232,0.00004407,25 + 0.07264314 BTC,2015/12/28 00:25,V 4
148,390568,SlushPool,1189,521883,521883,2087532,0.00008529,25 + 0.17804629 BTC,2015/12/28 00:22,V 4
149,390567,BitFury,340,159748,159748,638992,0.00007123,25 + 0.04551799 BTC,2015/12/28 00:10,V 4
150,390566,AntPool,348,149623,149623,598492,0.00008625,25 + 0.05162157 BTC,2015/12/28 00:07,V 4
151,390565,AntPool,786,476327,476327,1905308,0.00006628,25 + 0.12628296 BTC,2015/12/28 00:04,V 4
