,0,1,2,3,4,5,6,7,8,9
45,40886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:22,V 1
46,40885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:17,V 1
47,40884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:16,V 1
48,40883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:14,V 1
49,40882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:09,V 1
50,40881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:07,V 1
51,40880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:00,V 1
52,40879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:57,V 1
53,40878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:45,V 1
54,40877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:31,V 1
55,40876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:27,V 1
56,40875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:18,V 1
57,40874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:04,V 1
58,40873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:02,V 1
59,40872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 19:02,V 1
60,40871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:57,V 1
61,40870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:46,V 1
62,40869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:43,V 1
63,40868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:35,V 1
64,40867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:30,V 1
65,40866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:26,V 1
66,40865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:26,V 1
67,40864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:19,V 1
68,40863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:12,V 1
69,40862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:09,V 1
70,40861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:07,V 1
71,40860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 18:02,V 1
72,40859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:58,V 1
73,40858,unknown,5,2359,2359,9436,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:57,V 1
74,40857,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:26,V 1
75,40856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:15,V 1
76,40855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:10,V 1
77,40854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:08,V 1
78,40853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:07,V 1
79,40852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:04,V 1
80,40851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 17:04,V 1
81,40850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:57,V 1
82,40849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:51,V 1
83,40848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:50,V 1
84,40847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:48,V 1
85,40846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:42,V 1
86,40845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:40,V 1
87,40844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:37,V 1
88,40843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:34,V 1
89,40842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:32,V 1
90,40841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:22,V 1
91,40840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:13,V 1
92,40839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:08,V 1
93,40838,unknown,2,517,517,2068,0.00000000,50 + 0.00000000 BTC,2010/02/17 16:07,V 1
94,40837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:58,V 1
95,40836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:51,V 1
96,40835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:51,V 1
97,40834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:47,V 1
98,40833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:46,V 1
99,40832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:16,V 1
100,40831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:09,V 1
101,40830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:04,V 1
102,40829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:02,V 1
103,40828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:01,V 1
104,40827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 15:01,V 1
105,40826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:53,V 1
106,40825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:53,V 1
107,40824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:42,V 1
108,40823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:42,V 1
109,40822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:40,V 1
110,40821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:39,V 1
111,40820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:27,V 1
112,40819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:25,V 1
113,40818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 14:12,V 1
114,40817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:56,V 1
115,40816,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:54,V 1
116,40815,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:50,V 1
117,40814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:24,V 1
118,40813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:22,V 1
119,40812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:16,V 1
120,40811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 13:03,V 1
121,40810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:58,V 1
122,40809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:56,V 1
123,40808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:50,V 1
124,40807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:49,V 1
125,40806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:25,V 1
126,40805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:23,V 1
127,40804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:22,V 1
128,40803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:18,V 1
129,40802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:13,V 1
130,40801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:05,V 1
131,40800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:04,V 1
132,40799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 12:02,V 1
133,40798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:58,V 1
134,40797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:53,V 1
135,40796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:34,V 1
136,40795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:30,V 1
137,40794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:22,V 1
138,40793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:20,V 1
139,40792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:16,V 1
140,40791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:06,V 1
141,40790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 11:05,V 1
142,40789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:53,V 1
143,40788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:51,V 1
144,40787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:43,V 1
145,40786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:39,V 1
146,40785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:35,V 1
147,40784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:32,V 1
148,40783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:25,V 1
149,40782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:21,V 1
150,40781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:21,V 1
151,40780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 10:03,V 1
152,40779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:52,V 1
153,40778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:49,V 1
154,40777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:48,V 1
155,40776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:42,V 1
156,40775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:34,V 1
157,40774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:32,V 1
158,40773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:20,V 1
159,40772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:13,V 1
160,40771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:06,V 1
161,40770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 09:02,V 1
162,40769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 08:35,V 1
163,40768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 08:33,V 1
164,40767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 08:04,V 1
165,40766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:49,V 1
166,40765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:48,V 1
167,40764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:48,V 1
168,40763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:45,V 1
169,40762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:42,V 1
170,40761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:25,V 1
171,40760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:23,V 1
172,40759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:14,V 1
173,40758,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:13,V 1
174,40757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 07:01,V 1
175,40756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 06:48,V 1
176,40755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 06:45,V 1
177,40754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 06:43,V 1
178,40753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 06:32,V 1
179,40752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 06:20,V 1
180,40751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:52,V 1
181,40750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:51,V 1
182,40749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:49,V 1
183,40748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:48,V 1
184,40747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:47,V 1
185,40746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:44,V 1
186,40745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:44,V 1
187,40744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:32,V 1
188,40743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:28,V 1
189,40742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:23,V 1
190,40741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:11,V 1
191,40740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:07,V 1
192,40739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:03,V 1
193,40738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 05:01,V 1
194,40737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:32,V 1
195,40736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:30,V 1
196,40735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:23,V 1
197,40734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:21,V 1
198,40733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:12,V 1
199,40732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 04:04,V 1
200,40731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:57,V 1
201,40730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:57,V 1
202,40729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:56,V 1
203,40728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:39,V 1
204,40727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:38,V 1
205,40726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:34,V 1
206,40725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:26,V 1
207,40724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:21,V 1
208,40723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:17,V 1
209,40722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:16,V 1
210,40721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 03:04,V 1
211,40720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:50,V 1
212,40719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:39,V 1
213,40718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:32,V 1
214,40717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:30,V 1
215,40716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:28,V 1
216,40715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:13,V 1
217,40714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:03,V 1
218,40713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 02:02,V 1
219,40712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:59,V 1
220,40711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:58,V 1
221,40710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:52,V 1
222,40709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:42,V 1
223,40708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:41,V 1
224,40707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:41,V 1
225,40706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:36,V 1
226,40705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:35,V 1
227,40704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:35,V 1
228,40703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:28,V 1
229,40702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:27,V 1
230,40701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 01:19,V 1
231,40700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:57,V 1
232,40699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:56,V 1
233,40698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:55,V 1
234,40697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:41,V 1
235,40696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:31,V 1
236,40695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:26,V 1
237,40694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:21,V 1
238,40693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:05,V 1
239,40692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 00:03,V 1
