,0,1,2,3,4,5,6,7,8,9
50,445835,BitClub,2115,998218,998218,3992872,0.00015491,12.5 + 0.61854659 BTC,2016/12/30 16:48,SW
51,445834,BTC.com,1876,998181,998181,3992724,0.00022103,12.5 + 0.88251335 BTC,2016/12/30 16:41,
52,445833,BTC.com,2230,998132,998132,3992528,0.00017496,12.5 + 0.69854553 BTC,2016/12/30 16:32,
53,445832,BTC.com,2258,998177,998177,3992708,0.00024213,12.5 + 0.96677163 BTC,2016/12/30 16:29,
54,445831,AntPool,1775,998123,998123,3992492,0.00013855,12.5 + 0.55317870 BTC,2016/12/30 16:13,
55,445830,BW.COM,1026,800092,800092,3200368,0.00009545,12.5 + 0.30546615 BTC,2016/12/30 16:07,
56,445829,ViaBTC,1609,999173,999173,3996692,0.00013941,12.5 + 0.55717089 BTC,2016/12/30 16:05,
57,445828,BTC.com,1914,998239,998239,3992956,0.00013391,12.5 + 0.53468381 BTC,2016/12/30 15:58,
58,445827,F2Pool,2681,999794,999794,3999176,0.00022443,12.5 + 0.89753365 BTC,2016/12/30 15:57,
59,445826,F2Pool,2342,999883,999883,3999532,0.00016944,12.5 + 0.67767333 BTC,2016/12/30 15:42,
60,445825,Telco 214,1873,749057,749057,2996228,0.00022238,12.5 + 0.66629243 BTC,2016/12/30 15:39,
61,445824,F2Pool,2318,999897,999897,3999588,0.00018893,12.5 + 0.75566066 BTC,2016/12/30 15:30,
62,445823,GBMiners,2851,999245,999245,3996980,0.00027489,12.5 + 1.09874448 BTC,2016/12/30 15:25,
63,445822,BW.COM,632,998128,998128,3992512,0.00010480,12.5 + 0.41841606 BTC,2016/12/30 15:02,
64,445821,AntPool,2105,998105,998105,3992420,0.00013994,12.5 + 0.55869506 BTC,2016/12/30 15:00,
65,445820,GBMiners,2146,999051,999051,3996204,0.00020765,12.5 + 0.82979653 BTC,2016/12/30 14:57,
66,445819,BTC.com,1881,998231,998231,3992924,0.00015696,12.5 + 0.62673430 BTC,2016/12/30 14:45,
67,445818,BTCC,2383,997626,997626,3990504,0.00017032,12.5 + 0.67965590 BTC,2016/12/30 14:42,SW
68,445817,BTCC,2006,998231,998231,3992924,0.00015913,12.5 + 0.63541019 BTC,2016/12/30 14:36,SW
69,445816,Bixin,2472,998151,998151,3992604,0.00019289,12.5 + 0.77012156 BTC,2016/12/30 14:34,
70,445815,SlushPool,2712,998082,998082,3992328,0.00027455,12.5 + 1.09607933 BTC,2016/12/30 14:30,BIP 109
71,445814,F2Pool,1643,999836,999836,3999344,0.00014733,12.5 + 0.58921218 BTC,2016/12/30 14:03,
72,445813,BitClub,2328,998124,998124,3992496,0.00021264,12.5 + 0.84894501 BTC,2016/12/30 14:02,SW
73,445812,BTCC,2643,998255,998255,3993020,0.00015864,12.5 + 0.63345284 BTC,2016/12/30 13:52,SW
74,445811,AntPool,2112,997943,997943,3991772,0.00023062,12.5 + 0.92057528 BTC,2016/12/30 13:51,
75,445810,AntPool,2091,998021,998021,3992084,0.00019307,12.5 + 0.77076317 BTC,2016/12/30 13:39,
76,445809,1Hash,2142,998134,998134,3992536,0.00020222,12.5 + 0.80736588 BTC,2016/12/30 13:33,
77,445808,BW.COM,2369,998195,998195,3992780,0.00026371,12.5 + 1.05291838 BTC,2016/12/30 13:30,
78,445807,F2Pool,1446,999826,999826,3999304,0.00020962,12.5 + 0.83835390 BTC,2016/12/30 13:07,
79,445806,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/30 13:04,SW
80,445805,F2Pool,1856,999996,999996,3999984,0.00030621,12.5 + 1.22483186 BTC,2016/12/30 13:03,
81,445804,BitFury,2135,998192,998192,3992768,0.00017228,12.5 + 0.68785666 BTC,2016/12/30 12:38,SW
82,445803,AntPool,2992,998041,998041,3992164,0.00020618,12.5 + 0.82310955 BTC,2016/12/30 12:34,
83,445802,AntPool,2326,998044,998044,3992176,0.00018048,12.5 + 0.72050935 BTC,2016/12/30 12:25,
84,445801,Bixin,2456,998168,998168,3992672,0.00026705,12.5 + 1.06623473 BTC,2016/12/30 12:23,
85,445800,AntPool,2394,998167,998167,3992668,0.00016434,12.5 + 0.65614278 BTC,2016/12/30 11:57,
86,445799,BTCC,2340,998089,998089,3992356,0.00020626,12.5 + 0.82347788 BTC,2016/12/30 11:57,SW
87,445798,SlushPool,2334,998094,998094,3992376,0.00020636,12.5 + 0.82388420 BTC,2016/12/30 11:42,SW
88,445797,ViaBTC,2522,999126,999126,3996504,0.00025596,12.5 + 1.02294548 BTC,2016/12/30 11:35,
89,445796,F2Pool,299,205131,205131,820524,0.00015994,12.5 + 0.13123358 BTC,2016/12/30 10:55,
90,445795,SlushPool,1784,934239,934239,3736956,0.00018829,12.5 + 0.70361627 BTC,2016/12/30 10:55,SW
91,445794,F2Pool,1166,811790,811790,3247160,0.00010998,12.5 + 0.35712252 BTC,2016/12/30 10:46,
92,445793,BTCC,1786,998166,998166,3992664,0.00014859,12.5 + 0.59328084 BTC,2016/12/30 10:44,SW
93,445792,SlushPool,2286,998126,998126,3992504,0.00020740,12.5 + 0.82803901 BTC,2016/12/30 10:43,BIP 109
94,445791,Telco 214,1947,749070,749070,2996280,0.00018728,12.5 + 0.56115685 BTC,2016/12/30 10:35,
95,445790,AntPool,2361,998207,998207,3992828,0.00019350,12.5 + 0.77262805 BTC,2016/12/30 10:33,
96,445789,AntPool,2315,998123,998123,3992492,0.00022181,12.5 + 0.88555813 BTC,2016/12/30 10:26,
97,445788,ViaBTC,2771,999105,999105,3996420,0.00024487,12.5 + 0.97860184 BTC,2016/12/30 10:07,
98,445787,F2Pool,2388,999926,999926,3999704,0.00021934,12.5 + 0.87730098 BTC,2016/12/30 09:37,
99,445786,F2Pool,393,222888,222888,891552,0.00018412,12.5 + 0.16415553 BTC,2016/12/30 09:21,
100,445785,AntPool,904,508280,508280,2033120,0.00012805,12.5 + 0.26034389 BTC,2016/12/30 09:20,
101,445784,AntPool,2270,998181,998181,3992724,0.00018893,12.5 + 0.75433725 BTC,2016/12/30 09:18,
102,445783,BitFury,2414,998182,998182,3992728,0.00021562,12.5 + 0.86090517 BTC,2016/12/30 09:09,SW
103,445782,SlushPool,2549,998064,998064,3992256,0.00020612,12.5 + 0.82287528 BTC,2016/12/30 08:52,SW
104,445781,AntPool,250,998196,998196,3992784,0.00001423,12.5 + 0.05682132 BTC,2016/12/30 08:36,
105,445780,BTCC,597,267066,267066,1068264,0.00017986,12.5 + 0.19213286 BTC,2016/12/30 08:35,SW
106,445779,BitFury,1289,546698,546698,2186792,0.00019067,12.5 + 0.41694825 BTC,2016/12/30 08:33,SW
107,445778,AntPool,1180,998210,998210,3992840,0.00008794,12.5 + 0.35114349 BTC,2016/12/30 08:26,
108,445777,BitFury,1631,748459,748459,2993836,0.00019310,12.5 + 0.57810386 BTC,2016/12/30 08:21,SW
109,445776,GBMiners,1659,872102,872102,3488408,0.00018169,12.5 + 0.63379178 BTC,2016/12/30 08:12,
110,445775,AntPool,630,290445,290445,1161780,0.00020821,12.5 + 0.24189794 BTC,2016/12/30 08:05,
111,445774,F2Pool,313,172395,172395,689580,0.00016211,12.5 + 0.11178950 BTC,2016/12/30 08:02,
112,445773,BTCC,701,468929,468929,1875716,0.00011785,12.5 + 0.22105362 BTC,2016/12/30 08:00,SW
113,445772,SlushPool,2229,989358,989358,3957432,0.00018159,12.5 + 0.71864423 BTC,2016/12/30 07:58,SW
114,445771,BW.COM,2230,975771,975771,3903084,0.00017281,12.5 + 0.67448284 BTC,2016/12/30 07:47,
115,445770,1Hash,1360,998122,998122,3992488,0.00016143,12.5 + 0.64451503 BTC,2016/12/30 07:36,
116,445769,F2Pool,2274,999808,999808,3999232,0.00019507,12.5 + 0.78011293 BTC,2016/12/30 07:34,
117,445768,BitFury,2536,998148,998148,3992592,0.00018608,12.5 + 0.74295953 BTC,2016/12/30 07:26,SW
118,445767,F2Pool,2217,999818,999818,3999272,0.00021963,12.5 + 0.87836753 BTC,2016/12/30 07:22,
119,445766,SlushPool,2235,998162,998162,3992648,0.00023686,12.5 + 0.94571097 BTC,2016/12/30 07:02,SW
120,445765,AntPool,714,998159,998159,3992636,0.00038311,12.5 + 1.52960682 BTC,2016/12/30 06:57,
121,445764,AntPool,1976,980686,980686,3922744,0.00016039,12.5 + 0.62916132 BTC,2016/12/30 06:22,
122,445763,BTC.com,2029,998137,998137,3992548,0.00017561,12.5 + 0.70114930 BTC,2016/12/30 06:12,
123,445762,Telco 214,1937,749030,749030,2996120,0.00023202,12.5 + 0.69515698 BTC,2016/12/30 06:07,
124,445761,ViaBTC,479,385892,385892,1543568,0.00008943,12.5 + 0.13804055 BTC,2016/12/30 05:44,
125,445760,BTCC,2557,998251,998251,3993004,0.00021229,12.5 + 0.84767916 BTC,2016/12/30 05:43,SW
126,445759,AntPool,354,258686,258686,1034744,0.00016738,12.5 + 0.17319761 BTC,2016/12/30 05:25,
127,445758,AntPool,1391,839652,839652,3358608,0.00012144,12.5 + 0.40786752 BTC,2016/12/30 05:23,
128,445757,SlushPool,2252,998171,998171,3992684,0.00021648,12.5 + 0.86431853 BTC,2016/12/30 05:23,V 4
129,445756,AntPool,2349,998036,998036,3992144,0.00019173,12.5 + 0.76541241 BTC,2016/12/30 05:02,
130,445755,BTC.com,249,998230,998230,3992920,0.00000995,12.5 + 0.03972096 BTC,2016/12/30 04:49,
131,445754,BTCC,1052,429176,429176,1716704,0.00019703,12.5 + 0.33824628 BTC,2016/12/30 04:48,SW
132,445753,AntPool,498,588478,588478,2353912,0.00005602,12.5 + 0.13186846 BTC,2016/12/30 04:44,
133,445752,unknown,662,749179,749179,2996716,0.00007234,12.5 + 0.21677230 BTC,2016/12/30 04:42,
134,445751,BW.COM,410,192840,192840,771360,0.00018932,12.5 + 0.14603014 BTC,2016/12/30 04:40,
135,445750,BTC.com,1572,998198,998198,3992792,0.00011510,12.5 + 0.45955918 BTC,2016/12/30 04:37,
136,445749,BTCC,1630,998189,998189,3992756,0.00013461,12.5 + 0.53747742 BTC,2016/12/30 04:32,SW
137,445748,BW.COM,916,998181,998181,3992724,0.00011033,12.5 + 0.44051861 BTC,2016/12/30 04:26,
138,445747,F2Pool,1607,999975,999975,3999900,0.00016652,12.5 + 0.66606902 BTC,2016/12/30 04:25,
139,445746,F2Pool,2474,999964,999964,3999856,0.00016884,12.5 + 0.67532882 BTC,2016/12/30 04:22,
140,445745,AntPool,2036,998211,998211,3992844,0.00018730,12.5 + 0.74784527 BTC,2016/12/30 04:21,
141,445744,KanoPool,2353,987990,987990,3951960,0.00022775,12.5 + 0.90004889 BTC,2016/12/30 04:15,
142,445743,BitFury,1889,998127,998127,3992508,0.00022495,12.5 + 0.89810513 BTC,2016/12/30 03:53,SW
143,445742,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/30 03:57,
144,445741,BitFury,2426,998140,998140,3992560,0.00027958,12.5 + 1.11624507 BTC,2016/12/30 03:46,SW
145,445740,AntPool,1670,998197,998197,3992788,0.00015386,12.5 + 0.61431924 BTC,2016/12/30 02:58,
146,445739,SlushPool,2705,998144,998144,3992576,0.00022132,12.5 + 0.88362731 BTC,2016/12/30 02:55,SW
147,445738,BTCC,2608,998189,998189,3992756,0.00020661,12.5 + 0.82492897 BTC,2016/12/30 02:38,SW
148,445737,Bitcoin.com,2095,999215,999215,3996860,0.00016121,12.5 + 0.64435326 BTC,2016/12/30 02:17,
149,445736,F2Pool,2450,999873,999873,3999492,0.00019918,12.5 + 0.79660722 BTC,2016/12/30 02:11,
150,445735,ViaBTC,2523,999221,999221,3996884,0.00023532,12.5 + 0.94054318 BTC,2016/12/30 02:01,
151,445734,BitClub,2281,998105,998105,3992420,0.00020750,12.5 + 0.82841816 BTC,2016/12/30 01:36,SW
152,445733,BTC.com,2863,998213,998213,3992852,0.00024212,12.5 + 0.96675244 BTC,2016/12/30 01:21,
153,445732,BitFury,1879,998143,998143,3992572,0.00015413,12.5 + 0.61536936 BTC,2016/12/30 01:00,SW
154,445731,BW.COM,2609,998212,998212,3992848,0.00018024,12.5 + 0.71965145 BTC,2016/12/30 00:57,
155,445730,F2Pool,2092,999973,999973,3999892,0.00021215,12.5 + 0.84855869 BTC,2016/12/30 00:54,
156,445729,F2Pool,2642,999999,999999,3999996,0.00021031,12.5 + 0.84122791 BTC,2016/12/30 00:39,
157,445728,AntPool,2147,998175,998175,3992700,0.00017713,12.5 + 0.70723940 BTC,2016/12/30 00:08,
