,0,1,2,3,4,5,6,7,8,9
64,224692,unknown,12,3491,3491,13964,0.00085935,25 + 0.01200000 BTC,2013/03/07 14:58,V 1
65,224691,50BTC,617,248914,248914,995656,0.00049415,25 + 0.49200000 BTC,2013/03/07 14:45,V 2
66,224690,unknown,11,3491,3491,13964,0.00039387,25 + 0.00550000 BTC,2013/03/07 14:43,V 1
67,224689,BTC Guild,602,249114,249114,996456,0.00051067,25 + 0.50886370 BTC,2013/03/07 14:30,V 2
68,224688,SlushPool,838,249140,249140,996560,0.00079524,25 + 0.79250001 BTC,2013/03/07 14:06,V 2
69,224687,BTC Guild,279,178602,178602,714408,0.00046752,25 + 0.33400001 BTC,2013/03/07 13:26,V 2
70,224686,BTC Guild,209,95683,95683,382732,0.00043793,25 + 0.16761000 BTC,2013/03/07 13:18,V 2
71,224685,SlushPool,646,249096,249096,996384,0.00060619,25 + 0.60400000 BTC,2013/03/07 13:15,V 2
72,224684,SlushPool,248,248747,248747,994988,0.00024814,25 + 0.24690000 BTC,2013/03/07 12:49,V 2
73,224683,unknown,318,139593,139593,558372,0.00047012,25 + 0.26250000 BTC,2013/03/07 12:42,V 2
74,224682,OzCoin,359,152367,152367,609468,0.00046762,25 + 0.28500000 BTC,2013/03/07 12:32,V 2
75,224681,OzCoin,424,201320,201320,805280,0.00044208,25 + 0.35600000 BTC,2013/03/07 12:25,V 1
76,224680,BTC Guild,125,198155,198155,792620,0.00016906,25 + 0.13400000 BTC,2013/03/07 12:18,V 2
77,224679,BTC Guild,615,248507,248507,994028,0.00045723,25 + 0.45450000 BTC,2013/03/07 12:16,V 2
78,224678,SlushPool,536,249003,249003,996012,0.00047238,25 + 0.47050000 BTC,2013/03/07 12:03,V 2
79,224677,OzCoin,524,248785,248785,995140,0.00044187,25 + 0.43972149 BTC,2013/03/07 11:50,V 2
80,224676,BTC Guild,578,248713,248713,994852,0.00047897,25 + 0.47650003 BTC,2013/03/07 11:36,V 2
81,224675,unknown,23,10990,10990,43960,0.00025023,25 + 0.01100000 BTC,2013/03/07 11:28,V 2
82,224674,EclipseMC,32,144116,144116,576464,0.00002776,25 + 0.01600000 BTC,2013/03/07 11:26,V 2
83,224673,OzCoin,333,170249,170249,680996,0.00059912,25 + 0.40800000 BTC,2013/03/07 11:25,V 2
84,224672,BTC Guild,124,59489,59489,237956,0.00041436,25 + 0.09860000 BTC,2013/03/07 11:20,V 2
85,224671,50BTC,336,173172,173172,692688,0.00042804,25 + 0.29650000 BTC,2013/03/07 11:18,V 2
86,224670,unknown,104,49120,49120,196480,0.00023005,25 + 0.04520099 BTC,2013/03/07 11:17,V 1
87,224669,unknown,437,170122,170122,680488,0.00066937,25 + 0.45550000 BTC,2013/03/07 11:11,V 2
88,224668,unknown,13,3588,3588,14352,0.00056438,25 + 0.00810000 BTC,2013/03/07 11:08,V 1
89,224667,BTC Guild,6,66942,66942,267768,0.00013258,25 + 0.03550000 BTC,2013/03/07 11:03,V 1
90,224666,OzCoin,258,124862,124862,499448,0.00051957,25 + 0.25950000 BTC,2013/03/07 11:01,V 1
91,224665,BTC Guild,410,237345,237345,949380,0.00040184,25 + 0.38150000 BTC,2013/03/07 10:56,V 2
92,224664,BTC Guild,602,248972,248972,995888,0.00049001,25 + 0.48800001 BTC,2013/03/07 10:48,V 2
93,224663,unknown,485,447898,447898,1791592,0.00024094,25 + 0.43166050 BTC,2013/03/07 10:42,V 1
94,224662,OzCoin,676,256794,256794,1027176,0.00058023,25 + 0.59600000 BTC,2013/03/07 10:25,V 1
95,224661,Eligius,702,413926,413926,1655704,0.00005736,25 + 0.09497206 BTC,2013/03/07 10:09,V 2
96,224660,unknown,112,49242,49242,196968,0.00024471,25 + 0.04820000 BTC,2013/03/07 10:06,V 1
97,224659,50BTC,523,211641,211641,846564,0.00047722,25 + 0.40400000 BTC,2013/03/07 09:59,V 2
98,224658,unknown,125,49010,49010,196040,0.00011060,25 + 0.02168192 BTC,2013/03/07 09:58,V 1
99,224657,unknown,324,126191,126191,504764,0.00056666,25 + 0.28603000 BTC,2013/03/07 09:50,V 2
100,224656,BTC Guild,330,123807,123807,495228,0.00046163,25 + 0.22861050 BTC,2013/03/07 09:43,V 1
101,224655,OzCoin,131,55178,55178,220712,0.00041004,25 + 0.09050000 BTC,2013/03/07 09:36,V 2
102,224654,TripleMining,200,105286,105286,421144,0.00036222,25 + 0.15254479 BTC,2013/03/07 09:34,V 2
103,224653,SlushPool,457,249140,249140,996560,0.00038793,25 + 0.38660000 BTC,2013/03/07 09:31,V 2
104,224652,50BTC,82,115388,115388,461552,0.00011938,25 + 0.05510100 BTC,2013/03/07 09:23,V 2
105,224651,BTC Guild,545,247750,247750,991000,0.00045772,25 + 0.45360000 BTC,2013/03/07 09:22,V 2
106,224650,BTC Guild,480,195030,195030,780120,0.00063208,25 + 0.49310000 BTC,2013/03/07 09:04,V 2
107,224649,unknown,144,49121,49121,196484,0.00001346,25 + 0.00264454 BTC,2013/03/07 08:59,V 1
108,224648,OzCoin,61,36566,36566,146264,0.00705232,25 + 1.03150000 BTC,2013/03/07 08:55,V 2
109,224647,BTC Guild,70,41290,41290,165160,0.00025581,25 + 0.04224900 BTC,2013/03/07 08:54,V 2
110,224646,50BTC,221,120240,120240,480960,0.00034868,25 + 0.16770000 BTC,2013/03/07 08:52,V 2
111,224645,unknown,615,240596,240596,962384,0.00050624,25 + 0.48720000 BTC,2013/03/07 08:48,V 1
112,224644,unknown,148,69928,69928,279712,0.00026509,25 + 0.07415000 BTC,2013/03/07 08:51,V 1
113,224643,50BTC,52,32814,32814,131256,0.00009142,25 + 0.01200000 BTC,2013/03/07 08:29,V 2
114,224642,50BTC,135,106399,106399,425596,0.00020912,25 + 0.08900000 BTC,2013/03/07 08:29,V 2
115,224641,HHTT,438,249045,249045,996180,0.00036750,25 + 0.36610000 BTC,2013/03/07 08:26,V 2
116,224640,BTC Guild,324,248407,248407,993628,0.00024983,25 + 0.24824263 BTC,2013/03/07 08:13,V 2
117,224639,SlushPool,479,249186,249186,996744,0.00041415,25 + 0.41280000 BTC,2013/03/07 08:12,V 2
118,224638,unknown,455,248924,248924,995696,0.00042533,25 + 0.42349785 BTC,2013/03/07 08:01,V 2
119,224637,BTC Guild,642,249109,249109,996436,0.00049421,25 + 0.49245000 BTC,2013/03/07 07:54,V 2
120,224636,SlushPool,854,249104,249104,996416,0.00101556,25 + 1.01191937 BTC,2013/03/07 07:38,V 2
121,224635,EclipseMC,654,498777,498777,1995108,0.00014906,25 + 0.29739170 BTC,2013/03/07 06:36,V 2
122,224634,unknown,132,49222,49222,196888,0.00003047,25 + 0.00600001 BTC,2013/03/07 06:35,V 1
123,224633,SlushPool,470,249105,249105,996420,0.00040294,25 + 0.40150000 BTC,2013/03/07 06:30,V 2
124,224632,BTC Guild,249,177342,177342,709368,0.00024120,25 + 0.17110210 BTC,2013/03/07 06:24,V 2
125,224631,BitMinter,604,249012,249012,996048,0.00050837,25 + 0.50636000 BTC,2013/03/07 06:24,V 2
126,224630,BTC Guild,203,193372,193372,773488,0.00018642,25 + 0.14419493 BTC,2013/03/07 06:08,V 1
127,224629,unknown,673,249137,249137,996548,0.00069841,25 + 0.69600100 BTC,2013/03/07 06:05,V 2
128,224628,SlushPool,573,248947,248947,995788,0.00049845,25 + 0.49635000 BTC,2013/03/07 05:39,V 2
129,224627,SlushPool,378,249048,249048,996192,0.00033427,25 + 0.33300000 BTC,2013/03/07 05:19,V 2
130,224626,BTC Guild,470,248344,248344,993376,0.00039738,25 + 0.39475000 BTC,2013/03/07 05:12,V 2
131,224625,SlushPool,361,249108,249108,996432,0.00030870,25 + 0.30760000 BTC,2013/03/07 04:54,V 2
132,224624,BTC Guild,594,248935,248935,995740,0.00056797,25 + 0.56555000 BTC,2013/03/07 04:53,V 1
133,224623,unknown,9,3537,3537,14148,0.00072095,25 + 0.01020000 BTC,2013/03/07 04:36,V 1
134,224622,BTC Guild,499,249104,249104,996416,0.00038975,25 + 0.38835000 BTC,2013/03/07 04:24,V 2
135,224621,SlushPool,819,249127,249127,996508,0.00086151,25 + 0.85850000 BTC,2013/03/07 04:15,V 2
136,224620,BTC Guild,176,249214,249214,996856,0.00015198,25 + 0.15150000 BTC,2013/03/07 03:31,V 1
137,224619,BTC Guild,553,248947,248947,995788,0.00044518,25 + 0.44330000 BTC,2013/03/07 03:30,V 2
138,224618,BTC Guild,652,248804,248804,995216,0.00042755,25 + 0.42550000 BTC,2013/03/07 03:17,V 1
139,224617,BTC Guild,859,249117,249117,996468,0.00096661,25 + 0.96320000 BTC,2013/03/07 03:17,V 2
140,224616,unknown,9,3453,3453,13812,0.00000000,25 + 0.00000000 BTC,2013/03/07 02:37,V 1
141,224615,unknown,126,49190,49190,196760,0.00007747,25 + 0.01524285 BTC,2013/03/07 02:15,V 1
142,224614,unknown,127,49663,49663,198652,0.00021495,25 + 0.04270022 BTC,2013/03/07 02:14,V 1
143,224613,BTC Guild,462,248589,248589,994356,0.00036687,25 + 0.36479577 BTC,2013/03/07 02:11,V 2
144,224612,unknown,726,249023,249023,996092,0.00061289,25 + 0.61049500 BTC,2013/03/07 02:05,V 2
145,224611,OzCoin,324,188034,188034,752136,0.00050391,25 + 0.37901000 BTC,2013/03/07 01:44,V 2
146,224610,unknown,570,248440,248440,993760,0.00062067,25 + 0.61679726 BTC,2013/03/07 01:36,V 2
147,224609,OzCoin,141,212216,212216,848864,0.00019215,25 + 0.16311110 BTC,2013/03/07 01:22,V 2
148,224608,50BTC,429,248799,248799,995196,0.00030356,25 + 0.30210011 BTC,2013/03/07 01:20,V 2
149,224607,BitMinter,360,248876,248876,995504,0.00029789,25 + 0.29655000 BTC,2013/03/07 01:19,V 2
150,224606,BTC Guild,365,248715,248715,994860,0.00027994,25 + 0.27850000 BTC,2013/03/07 01:16,V 2
151,224605,unknown,498,249158,249158,996632,0.00080954,25 + 0.80681500 BTC,2013/03/07 01:13,V 2
152,224604,BTC Guild,457,248810,248810,995240,0.00040875,25 + 0.40680000 BTC,2013/03/07 01:04,V 2
153,224603,OzCoin,508,248777,248777,995108,0.00055773,25 + 0.55500000 BTC,2013/03/07 00:57,V 2
154,224602,EclipseMC,512,439306,439306,1757224,0.00012231,25 + 0.21492512 BTC,2013/03/07 00:51,V 2
155,224601,OzCoin,633,248877,248877,995508,0.00072094,25 + 0.71770515 BTC,2013/03/07 00:43,V 2
156,224600,BTC Guild,455,249139,249139,996556,0.00032080,25 + 0.31970000 BTC,2013/03/07 00:28,V 2
157,224599,BTC Guild,777,249075,249075,996300,0.00047008,25 + 0.46834501 BTC,2013/03/07 00:27,V 2
158,224598,unknown,810,255490,255490,1021960,0.00068212,25 + 0.69710000 BTC,2013/03/07 00:24,V 2
159,224597,unknown,5,3401,3401,13604,0.00003675,25 + 0.00050000 BTC,2013/03/07 00:12,V 1
160,224596,unknown,124,49158,49158,196632,0.00003381,25 + 0.00664808 BTC,2013/03/07 00:02,V 1
