,0,1,2,3,4,5,6,7,8,9
43,120348,unknown,8,3585,3585,14340,0.00139470,50 + 0.02000000 BTC,2011/04/26 18:40,V 1
44,120347,unknown,8,3357,3357,13428,0.00074471,50 + 0.01000000 BTC,2011/04/26 18:34,V 1
45,120346,unknown,13,5712,5712,22848,0.00350140,50 + 0.08000000 BTC,2011/04/26 18:34,V 1
46,120345,unknown,47,18672,18672,74688,0.00200835,50 + 0.15000000 BTC,2011/04/26 18:17,V 1
47,120344,unknown,3,2140,2140,8560,0.00000000,50 + 0.00000000 BTC,2011/04/26 17:54,V 1
48,120343,unknown,19,5850,5850,23400,0.00000000,50 + 0.00000000 BTC,2011/04/26 17:51,V 1
49,120342,unknown,7,4428,4428,17712,0.00000000,50 + 0.00000000 BTC,2011/04/26 17:50,V 1
50,120341,unknown,7,4574,4574,18296,0.00054657,50 + 0.01000000 BTC,2011/04/26 17:45,V 1
51,120340,unknown,16,7505,7505,30020,0.00033311,50 + 0.01000000 BTC,2011/04/26 17:42,V 1
52,120339,unknown,4,1711,1711,6844,0.00438340,50 + 0.03000000 BTC,2011/04/26 17:26,V 1
53,120338,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/04/26 17:23,V 1
54,120337,unknown,31,10433,10433,41732,0.00095850,50 + 0.04000000 BTC,2011/04/26 17:22,V 1
55,120336,unknown,11,11767,11767,47068,0.00084983,50 + 0.04000000 BTC,2011/04/26 17:13,V 1
56,120335,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/04/26 17:09,V 1
57,120334,unknown,13,5788,5788,23152,0.00345974,50 + 0.08010000 BTC,2011/04/26 17:05,V 1
58,120333,unknown,23,12065,12065,48260,0.00041442,50 + 0.02000001 BTC,2011/04/26 16:51,V 1
59,120332,unknown,31,15034,15034,60136,0.00049887,50 + 0.03000000 BTC,2011/04/26 16:37,V 1
60,120331,unknown,19,6603,6603,26412,0.00075723,50 + 0.02000000 BTC,2011/04/26 16:24,V 1
61,120330,unknown,20,6210,6210,24840,0.00000000,50 + 0.00000000 BTC,2011/04/26 16:20,V 1
62,120329,unknown,13,3392,3392,13568,0.00073703,50 + 0.01000000 BTC,2011/04/26 16:17,V 1
63,120328,unknown,17,8602,8602,34408,0.00174378,50 + 0.06000000 BTC,2011/04/26 16:15,V 1
64,120327,unknown,43,27819,27819,111276,0.00287573,50 + 0.32000000 BTC,2011/04/26 15:59,V 1
65,120326,unknown,7,3608,3608,14432,0.00138581,50 + 0.02000000 BTC,2011/04/26 15:41,V 1
66,120325,unknown,4,3428,3428,13712,0.00364644,50 + 0.05000000 BTC,2011/04/26 15:36,V 1
67,120324,unknown,8,3428,3428,13712,0.00072929,50 + 0.01000000 BTC,2011/04/26 15:35,V 1
68,120323,unknown,10,6476,6476,25904,0.00077208,50 + 0.02000000 BTC,2011/04/26 15:29,V 1
69,120322,unknown,7,3317,3317,13268,0.00075369,50 + 0.01000000 BTC,2011/04/26 15:17,V 1
70,120321,unknown,14,5493,5493,21972,0.00227562,50 + 0.05000000 BTC,2011/04/26 15:17,V 1
71,120320,unknown,9,4925,4925,19700,0.00152284,50 + 0.03000000 BTC,2011/04/26 15:02,V 1
72,120319,unknown,50,25675,25675,102700,0.00097760,50 + 0.10040000 BTC,2011/04/26 14:52,V 1
73,120318,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/26 14:26,V 1
74,120317,unknown,12,3709,3709,14836,0.00269614,50 + 0.04000000 BTC,2011/04/26 14:22,V 1
75,120316,unknown,3,3008,3008,12032,0.00083112,50 + 0.01000000 BTC,2011/04/26 14:16,V 1
76,120315,unknown,7,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/04/26 14:14,V 1
77,120314,unknown,12,7487,7487,29948,0.00133565,50 + 0.04000000 BTC,2011/04/26 14:14,V 1
78,120313,unknown,9,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/04/26 14:00,V 1
79,120312,unknown,11,3415,3415,13660,0.00073206,50 + 0.01000000 BTC,2011/04/26 13:53,V 1
80,120311,unknown,10,6380,6380,25520,0.00274295,50 + 0.07000000 BTC,2011/04/26 13:51,V 1
81,120310,unknown,47,15607,15607,62428,0.00128148,50 + 0.08000000 BTC,2011/04/26 13:41,V 1
82,120309,unknown,8,3097,3097,12388,0.00080723,50 + 0.01000000 BTC,2011/04/26 13:00,V 1
83,120308,unknown,96,25347,25347,101388,0.00000000,50 + 0.00000000 BTC,2011/04/26 12:49,V 1
84,120307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/26 12:45,V 1
85,120306,unknown,6,4335,4335,17340,0.00057670,50 + 0.01000000 BTC,2011/04/26 12:44,V 1
86,120305,unknown,10,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/04/26 12:34,V 1
87,120304,unknown,8,4688,4688,18752,0.00159983,50 + 0.03000000 BTC,2011/04/26 12:24,V 1
88,120303,unknown,13,4435,4435,17740,0.00112740,50 + 0.02000000 BTC,2011/04/26 12:17,V 1
89,120302,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/04/26 12:01,V 1
90,120301,unknown,11,3382,3382,13528,0.00147842,50 + 0.02000000 BTC,2011/04/26 12:01,V 1
91,120300,unknown,11,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/04/26 11:51,V 1
92,120299,unknown,2,443,443,1772,0.00564334,50 + 0.01000000 BTC,2011/04/26 11:41,V 1
93,120298,unknown,14,3682,3682,14728,0.00203694,50 + 0.03000000 BTC,2011/04/26 11:34,V 1
94,120297,unknown,10,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/04/26 11:24,V 1
95,120296,unknown,15,4038,4038,16152,0.00247647,50 + 0.04000000 BTC,2011/04/26 11:21,V 1
96,120295,unknown,4,3916,3916,15664,0.00191522,50 + 0.03000000 BTC,2011/04/26 11:13,V 1
97,120294,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/04/26 11:08,V 1
98,120293,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/04/26 11:07,V 1
99,120292,unknown,7,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/04/26 11:05,V 1
100,120291,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/04/26 11:03,V 1
101,120290,unknown,8,3519,3519,14076,0.00142086,50 + 0.02000000 BTC,2011/04/26 11:01,V 1
102,120289,unknown,12,6303,6303,25212,0.00198318,50 + 0.05000000 BTC,2011/04/26 10:50,V 1
103,120288,unknown,31,9115,9115,36460,0.00054855,50 + 0.02000000 BTC,2011/04/26 10:34,V 1
104,120287,unknown,12,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/04/26 10:22,V 1
105,120286,unknown,5,1966,1966,7864,0.00000000,50 + 0.00000000 BTC,2011/04/26 10:20,V 1
106,120285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/26 10:17,V 1
107,120284,unknown,55,18370,18370,73480,0.00095264,50 + 0.07000000 BTC,2011/04/26 10:17,V 1
108,120283,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/04/26 10:07,V 1
109,120282,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/26 10:05,V 1
110,120281,unknown,15,4129,4129,16516,0.00181642,50 + 0.03000000 BTC,2011/04/26 10:04,V 1
111,120280,unknown,5,7482,7482,29928,0.00000000,50 + 0.00000000 BTC,2011/04/26 09:55,V 1
112,120279,unknown,12,6199,6199,24796,0.00120987,50 + 0.03000000 BTC,2011/04/26 09:46,V 1
113,120278,unknown,11,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/04/26 09:21,V 1
114,120277,unknown,11,2972,2972,11888,0.00084118,50 + 0.01000000 BTC,2011/04/26 09:21,V 1
115,120276,unknown,3,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/04/26 09:19,V 1
116,120275,unknown,10,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/04/26 09:15,V 1
117,120274,unknown,7,1663,1663,6652,0.00450992,50 + 0.03000000 BTC,2011/04/26 09:09,V 1
118,120273,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2011/04/26 09:05,V 1
119,120272,unknown,80,21533,21533,86132,0.00023220,50 + 0.02000000 BTC,2011/04/26 09:02,V 1
120,120271,unknown,12,3135,3135,12540,0.00079745,50 + 0.01000000 BTC,2011/04/26 08:42,V 1
121,120270,unknown,8,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/04/26 08:41,V 1
122,120269,unknown,11,4205,4205,16820,0.00297265,50 + 0.05000000 BTC,2011/04/26 08:35,V 1
123,120268,unknown,9,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/04/26 08:23,V 1
124,120267,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/04/26 08:18,V 1
125,120266,unknown,6,3209,3209,12836,0.00233718,50 + 0.03000000 BTC,2011/04/26 08:12,V 1
126,120265,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/04/26 08:02,V 1
127,120264,unknown,12,4196,4196,16784,0.00238322,50 + 0.04000000 BTC,2011/04/26 08:00,V 1
128,120263,unknown,11,2986,2986,11944,0.00167448,50 + 0.02000000 BTC,2011/04/26 07:38,V 1
129,120262,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/04/26 07:25,V 1
130,120261,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/26 07:23,V 1
131,120260,unknown,3,875,875,3500,0.00571429,50 + 0.02000000 BTC,2011/04/26 07:22,V 1
132,120259,unknown,129,37005,37005,148020,0.00054047,50 + 0.08000000 BTC,2011/04/26 07:21,V 1
133,120258,unknown,9,3798,3798,15192,0.00197472,50 + 0.03000000 BTC,2011/04/26 07:01,V 1
134,120257,unknown,5,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2011/04/26 06:53,V 1
135,120256,unknown,9,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/04/26 06:48,V 1
136,120255,unknown,13,4216,4216,16864,0.00177894,50 + 0.03000000 BTC,2011/04/26 06:38,V 1
137,120254,unknown,32,11177,11177,44708,0.00044735,50 + 0.02000000 BTC,2011/04/26 06:28,V 1
138,120253,unknown,5,2685,2685,10740,0.00186220,50 + 0.02000000 BTC,2011/04/26 06:12,V 1
139,120252,unknown,9,2175,2175,8700,0.00229885,50 + 0.02000000 BTC,2011/04/26 06:10,V 1
140,120251,unknown,45,15843,15843,63372,0.00031560,50 + 0.02000000 BTC,2011/04/26 06:05,V 1
141,120250,unknown,19,6794,6794,27176,0.00147189,50 + 0.04000000 BTC,2011/04/26 05:49,V 1
142,120249,unknown,2,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2011/04/26 05:35,V 1
143,120248,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2011/04/26 05:34,V 1
144,120247,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/04/26 05:33,V 1
145,120246,unknown,14,3791,3791,15164,0.00329728,50 + 0.05000000 BTC,2011/04/26 05:23,V 1
146,120245,unknown,12,3413,3413,13652,0.00146499,50 + 0.02000000 BTC,2011/04/26 05:16,V 1
147,120244,unknown,10,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/26 05:11,V 1
148,120243,unknown,11,6254,6254,25016,0.00159898,50 + 0.04000000 BTC,2011/04/26 05:05,V 1
149,120242,unknown,8,4253,4253,17012,0.00176346,50 + 0.03000000 BTC,2011/04/26 04:54,V 1
150,120241,unknown,4,1285,1285,5140,0.00194553,50 + 0.01000000 BTC,2011/04/26 04:41,V 1
151,120240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/26 04:37,V 1
152,120239,unknown,4,1349,1349,5396,0.00370645,50 + 0.02000000 BTC,2011/04/26 04:36,V 1
153,120238,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/04/26 04:34,V 1
154,120237,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/26 04:33,V 1
155,120236,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/04/26 04:31,V 1
156,120235,unknown,15,5702,5702,22808,0.00131533,50 + 0.03000000 BTC,2011/04/26 04:30,V 1
157,120234,unknown,5,3127,3127,12508,0.00239846,50 + 0.03000000 BTC,2011/04/26 04:21,V 1
158,120233,unknown,12,12690,12690,50760,0.00059102,50 + 0.03000000 BTC,2011/04/26 04:20,V 1
159,120232,unknown,11,3463,3463,13852,0.00144383,50 + 0.02000000 BTC,2011/04/26 04:09,V 1
160,120231,unknown,12,3715,3715,14860,0.00134590,50 + 0.02000000 BTC,2011/04/26 03:58,V 1
161,120230,unknown,16,4209,4209,16836,0.00000000,50 + 0.00000000 BTC,2011/04/26 03:54,V 1
162,120229,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/04/26 03:52,V 1
163,120228,unknown,16,4255,4255,17020,0.00352526,50 + 0.06000000 BTC,2011/04/26 03:51,V 1
164,120227,unknown,13,9510,9510,38040,0.00026288,50 + 0.01000000 BTC,2011/04/26 03:36,V 1
165,120226,unknown,2,4734,4734,18936,0.00264047,50 + 0.05000000 BTC,2011/04/26 03:29,V 1
166,120225,unknown,11,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/04/26 03:28,V 1
167,120224,unknown,15,6573,6573,26292,0.00152138,50 + 0.04000000 BTC,2011/04/26 03:27,V 1
168,120223,unknown,13,4109,4109,16436,0.00243368,50 + 0.04000000 BTC,2011/04/26 03:13,V 1
169,120222,unknown,20,8880,8880,35520,0.00084459,50 + 0.03000000 BTC,2011/04/26 03:00,V 1
170,120221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/26 02:56,V 1
171,120220,unknown,13,3430,3430,13720,0.00072886,50 + 0.01000000 BTC,2011/04/26 02:55,V 1
172,120219,unknown,12,4965,4965,19860,0.00302115,50 + 0.06000000 BTC,2011/04/26 02:53,V 1
173,120218,unknown,10,2796,2796,11184,0.00089413,50 + 0.01000000 BTC,2011/04/26 02:41,V 1
174,120217,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/04/26 02:37,V 1
175,120216,unknown,5,3187,3187,12748,0.00078444,50 + 0.01000000 BTC,2011/04/26 02:37,V 1
176,120215,unknown,18,5023,5023,20092,0.00149313,50 + 0.03000000 BTC,2011/04/26 02:34,V 1
177,120214,unknown,12,5977,5977,23908,0.00000000,50 + 0.00000000 BTC,2011/04/26 02:28,V 1
178,120213,unknown,10,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/04/26 02:27,V 1
179,120212,unknown,13,4074,4074,16296,0.00245459,50 + 0.04000000 BTC,2011/04/26 02:21,V 1
180,120211,unknown,18,9333,9333,37332,0.00241080,50 + 0.09000000 BTC,2011/04/26 02:14,V 1
181,120210,unknown,8,3209,3209,12836,0.00077906,50 + 0.01000000 BTC,2011/04/26 01:55,V 1
182,120209,unknown,3,695,695,2780,0.00359712,50 + 0.01000000 BTC,2011/04/26 01:48,V 1
183,120208,unknown,29,10846,10846,43384,0.00092200,50 + 0.04000000 BTC,2011/04/26 01:45,V 1
184,120207,unknown,9,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/04/26 01:36,V 1
185,120206,unknown,7,1943,1943,7772,0.00128667,50 + 0.01000000 BTC,2011/04/26 01:32,V 1
186,120205,unknown,30,9943,9943,39772,0.00150860,50 + 0.06000000 BTC,2011/04/26 01:30,V 1
187,120204,unknown,34,15273,15273,61092,0.00245531,50 + 0.15000000 BTC,2011/04/26 01:16,V 1
188,120203,unknown,10,2368,2368,9472,0.00000000,50 + 0.00000000 BTC,2011/04/26 00:51,V 1
189,120202,unknown,6,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/04/26 00:47,V 1
190,120201,unknown,9,3012,3012,12048,0.00083001,50 + 0.01000000 BTC,2011/04/26 00:46,V 1
191,120200,unknown,11,3204,3204,12816,0.00234082,50 + 0.03000000 BTC,2011/04/26 00:39,V 1
192,120199,unknown,4,1281,1281,5124,0.00000000,50 + 0.00000000 BTC,2011/04/26 00:27,V 1
193,120198,unknown,98,33885,33885,135540,0.00022134,50 + 0.03000000 BTC,2011/04/26 00:25,V 1
194,120197,unknown,28,8466,8466,33864,0.00206709,50 + 0.07000000 BTC,2011/04/26 00:19,V 1
195,120196,unknown,38,14282,14282,57128,0.00347251,50 + 0.19837738 BTC,2011/04/26 00:00,V 1
