,0,1,2,3,4,5,6,7,8,9
77,233398,BTC Guild,270,149072,149072,596288,0.00030656,25 + 0.18280000 BTC,2013/04/27 10:03,V 2
78,233397,50BTC,179,81938,81938,327752,0.00036994,25 + 0.12125000 BTC,2013/04/27 09:57,V 2
79,233396,unknown,18,6005,6005,24020,0.00013322,25 + 0.00320000 BTC,2013/04/27 09:53,V 2
80,233395,50BTC,173,97011,97011,388044,0.00034946,25 + 0.13560562 BTC,2013/04/27 09:51,V 2
81,233394,unknown,99,63622,63622,254488,0.00021734,25 + 0.05531001 BTC,2013/04/27 09:45,V 2
82,233393,Eligius,61,34458,34458,137832,0.00019589,25 + 0.02700001 BTC,2013/04/27 09:40,V 2
83,233392,BTC Guild,198,95315,95315,381260,0.00030216,25 + 0.11520002 BTC,2013/04/27 09:36,V 2
84,233391,BTC Guild,206,89285,89285,357140,0.00002968,25 + 0.01060000 BTC,2013/04/27 09:30,V 2
85,233390,BitMinter,348,148120,148120,592480,0.00042804,25 + 0.25360801 BTC,2013/04/27 09:29,V 2
86,233389,EclipseMC,129,58166,58166,232664,0.00037887,25 + 0.08815000 BTC,2013/04/27 09:17,V 2
87,233388,BTC Guild,151,149086,149086,596344,0.00026008,25 + 0.15510000 BTC,2013/04/27 09:10,V 2
88,233387,BTC Guild,484,206416,206416,825664,0.00039419,25 + 0.32546456 BTC,2013/04/27 09:04,V 2
89,233386,SlushPool,153,61561,61561,246244,0.00039270,25 + 0.09670000 BTC,2013/04/27 08:45,V 2
90,233385,BTC Guild,85,41745,41745,166980,0.00034555,25 + 0.05770000 BTC,2013/04/27 08:36,V 2
91,233384,BTC Guild,202,142141,142141,568564,0.00014792,25 + 0.08410000 BTC,2013/04/27 08:33,V 2
92,233383,unknown,190,97497,97497,389988,0.00039668,25 + 0.15470000 BTC,2013/04/27 08:29,V 2
93,233382,BTC Guild,236,176873,176873,707492,0.00032269,25 + 0.22830000 BTC,2013/04/27 08:20,V 2
94,233381,BTC Guild,358,172718,172718,690872,0.00036201,25 + 0.25010000 BTC,2013/04/27 08:06,V 2
95,233380,50BTC,439,202302,202302,809208,0.00037598,25 + 0.30425000 BTC,2013/04/27 07:52,V 2
96,233379,50BTC,284,133138,133138,532552,0.00045498,25 + 0.24230000 BTC,2013/04/27 07:23,V 2
97,233378,OzCoin,116,65665,65665,262660,0.00040394,25 + 0.10610000 BTC,2013/04/27 07:12,V 2
98,233377,BTC Guild,233,143860,143860,575440,0.00024225,25 + 0.13940000 BTC,2013/04/27 07:09,V 2
99,233376,SlushPool,327,154980,154980,619920,0.00037443,25 + 0.23211642 BTC,2013/04/27 07:02,V 2
100,233375,BTC Guild,240,104453,104453,417812,0.00037803,25 + 0.15794412 BTC,2013/04/27 06:46,V 2
101,233374,50BTC,151,60317,60317,241268,0.00053592,25 + 0.12930000 BTC,2013/04/27 06:39,V 2
102,233373,SlushPool,131,60541,60541,242164,0.00037578,25 + 0.09100000 BTC,2013/04/27 06:35,V 2
103,233372,BitMinter,90,47214,47214,188856,0.00043128,25 + 0.08145000 BTC,2013/04/27 06:31,V 2
104,233371,BTC Guild,357,239978,239978,959912,0.00019476,25 + 0.18695000 BTC,2013/04/27 06:29,V 2
105,233370,50BTC,345,209607,209607,838428,0.00029705,25 + 0.24905596 BTC,2013/04/27 06:24,V 2
106,233369,EclipseMC,256,77142,77142,308568,0.00042718,25 + 0.13181447 BTC,2013/04/27 06:22,V 2
107,233368,Eligius,32,21167,21167,84668,0.00012531,25 + 0.01061000 BTC,2013/04/27 05:53,V 2
108,233367,BTC Guild,107,53867,53867,215468,0.00040463,25 + 0.08718380 BTC,2013/04/27 05:48,V 2
109,233366,BTC Guild,338,150340,150340,601360,0.00042945,25 + 0.25825402 BTC,2013/04/27 05:45,V 2
110,233365,BTC Guild,428,186693,186693,746772,0.00043996,25 + 0.32855000 BTC,2013/04/27 05:36,V 2
111,233364,50BTC,402,179019,179019,716076,0.00042772,25 + 0.30628254 BTC,2013/04/27 05:22,V 2
112,233363,BTC Guild,444,207003,207003,828012,0.00037462,25 + 0.31018880 BTC,2013/04/27 05:06,V 2
113,233362,Bitparking,254,118875,118875,475500,0.00037140,25 + 0.17660000 BTC,2013/04/27 04:49,V 2
114,233361,50BTC,64,30527,30527,122108,0.00048809,25 + 0.05960000 BTC,2013/04/27 04:40,V 2
115,233360,BTC Guild,18,26144,26144,104576,0.00010519,25 + 0.01100000 BTC,2013/04/27 04:39,V 2
116,233359,50BTC,284,134598,134598,538392,0.00056316,25 + 0.30320000 BTC,2013/04/27 04:38,V 2
117,233358,BTC Guild,175,83573,83573,334292,0.00044662,25 + 0.14930000 BTC,2013/04/27 04:29,V 2
118,233357,BTC Guild,202,82988,82988,331952,0.00052538,25 + 0.17440000 BTC,2013/04/27 04:26,V 2
119,233356,BTC Guild,361,140247,140247,560988,0.00004421,25 + 0.02480000 BTC,2013/04/27 04:22,V 2
120,233355,SlushPool,190,91315,91315,365260,0.00042928,25 + 0.15680000 BTC,2013/04/27 04:21,V 2
121,233354,BTC Guild,159,109246,109246,436984,0.00034486,25 + 0.15070000 BTC,2013/04/27 04:15,V 2
122,233353,BTC Guild,358,157290,157290,629160,0.00050817,25 + 0.31972000 BTC,2013/04/27 04:11,V 2
123,233352,BTC Guild,325,149165,149165,596660,0.00024436,25 + 0.14580000 BTC,2013/04/27 04:03,V 2
124,233351,BTC Guild,117,149190,149190,596760,0.00014461,25 + 0.08630000 BTC,2013/04/27 03:59,V 2
125,233350,BTC Guild,483,224847,224847,899388,0.00037742,25 + 0.33945000 BTC,2013/04/27 03:58,V 2
126,233349,EclipseMC,128,48615,48615,194460,0.00041731,25 + 0.08115000 BTC,2013/04/27 03:47,V 2
127,233348,50BTC,165,94679,94679,378716,0.00033468,25 + 0.12675000 BTC,2013/04/27 03:34,V 2
128,233347,BTC Guild,252,149036,149036,596144,0.00035210,25 + 0.20990000 BTC,2013/04/27 03:29,V 2
129,233346,SlushPool,211,115656,115656,462624,0.00037028,25 + 0.17130000 BTC,2013/04/27 03:21,V 2
130,233345,EclipseMC,64,21962,21962,87848,0.00031076,25 + 0.02730000 BTC,2013/04/27 03:21,V 2
131,233344,Bitparking,386,193729,193729,774916,0.00038269,25 + 0.29655000 BTC,2013/04/27 03:15,V 2
132,233343,SlushPool,549,272634,272634,1090536,0.00036653,25 + 0.39971496 BTC,2013/04/27 03:03,V 2
133,233342,BTC Guild,179,149170,149170,596680,0.00026413,25 + 0.15760000 BTC,2013/04/27 02:43,V 2
134,233341,BitMinter,403,178451,178451,713804,0.00041748,25 + 0.29800000 BTC,2013/04/27 02:44,V 2
135,233340,BTC Guild,598,249039,249039,996156,0.00036213,25 + 0.36074230 BTC,2013/04/27 02:29,V 2
136,233339,50BTC,187,87732,87732,350928,0.00039851,25 + 0.13985000 BTC,2013/04/27 02:07,V 2
137,233338,50BTC,269,123125,123125,492500,0.00041553,25 + 0.20465000 BTC,2013/04/27 02:03,V 2
138,233337,Bitparking,455,246686,246686,986744,0.00035255,25 + 0.34787565 BTC,2013/04/27 01:56,V 2
139,233336,BTC Guild,473,207701,207701,830804,0.00040173,25 + 0.33375542 BTC,2013/04/27 01:45,V 2
140,233335,OzCoin,428,202556,202556,810224,0.00038873,25 + 0.31495503 BTC,2013/04/27 01:29,V 2
141,233334,BTC Guild,569,246438,246438,985752,0.00039590,25 + 0.39025758 BTC,2013/04/27 01:12,V 2
142,233333,unknown,27,12165,12165,48660,0.00023222,25 + 0.01130000 BTC,2013/04/27 00:57,V 2
143,233332,BitMinter,477,213427,213427,853708,0.00037437,25 + 0.31960000 BTC,2013/04/27 00:56,V 2
144,233331,unknown,80,30277,30277,121108,0.00025432,25 + 0.03080000 BTC,2013/04/27 00:46,V 2
145,233330,50BTC,382,186258,186258,745032,0.00037867,25 + 0.28212089 BTC,2013/04/27 00:40,V 2
146,233329,BTC Guild,106,140373,140373,561492,0.00003726,25 + 0.02092275 BTC,2013/04/27 00:27,V 2
147,233328,BTC Guild,1279,396631,396631,1586524,0.00047982,25 + 0.76124017 BTC,2013/04/27 00:26,V 2
