,0,1,2,3,4,5,6,7,8,9
97,82379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:24,V 1
98,82378,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:23,V 1
99,82377,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:22,V 1
100,82376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:12,V 1
101,82375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:10,V 1
102,82374,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:06,V 1
103,82373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:00,V 1
104,82372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:57,V 1
105,82371,unknown,2,4816,4816,19264,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:56,V 1
106,82370,unknown,7,1716,1716,6864,0.00291375,50 + 0.02000000 BTC,2010/09/27 12:52,V 1
107,82369,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:42,V 1
108,82368,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:39,V 1
109,82367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:36,V 1
110,82366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:33,V 1
111,82365,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:30,V 1
112,82364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:22,V 1
113,82363,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:16,V 1
114,82362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:14,V 1
115,82361,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/09/27 12:10,V 1
116,82360,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:59,V 1
117,82359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:56,V 1
118,82358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:51,V 1
119,82357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:49,V 1
120,82356,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:37,V 1
121,82355,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:33,V 1
122,82354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:29,V 1
123,82353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:26,V 1
124,82352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:22,V 1
125,82351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:21,V 1
126,82350,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:21,V 1
127,82349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:15,V 1
128,82348,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:14,V 1
129,82347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 11:01,V 1
130,82346,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:53,V 1
131,82345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:50,V 1
132,82344,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:48,V 1
133,82343,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:43,V 1
134,82342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:40,V 1
135,82341,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:39,V 1
136,82340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:30,V 1
137,82339,unknown,6,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:29,V 1
138,82338,unknown,4,1498,1498,5992,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:10,V 1
139,82337,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/27 10:07,V 1
140,82336,unknown,8,2032,2032,8128,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:57,V 1
141,82335,unknown,10,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:37,V 1
142,82334,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:33,V 1
143,82333,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:26,V 1
144,82332,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:23,V 1
145,82331,unknown,7,1662,1662,6648,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:20,V 1
146,82330,unknown,17,4546,4546,18184,0.00000000,50 + 0.00000000 BTC,2010/09/27 09:14,V 1
147,82329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:52,V 1
148,82328,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:52,V 1
149,82327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:46,V 1
150,82326,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:45,V 1
151,82325,unknown,9,3549,3549,14196,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:40,V 1
152,82324,unknown,3,1204,1204,4816,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:24,V 1
153,82323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:22,V 1
154,82322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:18,V 1
155,82321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:16,V 1
156,82320,unknown,3,4476,4476,17904,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:15,V 1
157,82319,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/27 08:04,V 1
158,82318,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:47,V 1
159,82317,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:35,V 1
160,82316,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:32,V 1
161,82315,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:30,V 1
162,82314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:24,V 1
163,82313,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:21,V 1
164,82312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:15,V 1
165,82311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:14,V 1
166,82310,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:12,V 1
167,82309,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/27 07:07,V 1
168,82308,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:58,V 1
169,82307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:56,V 1
170,82306,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:51,V 1
171,82305,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:44,V 1
172,82304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:42,V 1
173,82303,unknown,5,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:40,V 1
174,82302,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:30,V 1
175,82301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:25,V 1
176,82300,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:24,V 1
177,82299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:19,V 1
178,82298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:14,V 1
179,82297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:12,V 1
180,82296,unknown,5,1191,1191,4764,0.00000000,50 + 0.00000000 BTC,2010/09/27 06:04,V 1
181,82295,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:40,V 1
182,82294,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:38,V 1
183,82293,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:37,V 1
184,82292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:32,V 1
185,82291,unknown,7,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:30,V 1
186,82290,unknown,6,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:20,V 1
187,82289,unknown,5,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/09/27 05:16,V 1
188,82288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:48,V 1
189,82287,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:42,V 1
190,82286,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:37,V 1
191,82285,unknown,6,4933,4933,19732,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:29,V 1
192,82284,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:28,V 1
193,82283,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:16,V 1
194,82282,unknown,5,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2010/09/27 04:12,V 1
195,82281,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:58,V 1
196,82280,unknown,14,3338,3338,13352,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:52,V 1
197,82279,unknown,8,2113,2113,8452,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:27,V 1
198,82278,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:22,V 1
199,82277,unknown,11,2885,2885,11540,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:21,V 1
200,82276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:20,V 1
201,82275,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:19,V 1
202,82274,unknown,7,1911,1911,7644,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:19,V 1
203,82273,unknown,4,1137,1137,4548,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:12,V 1
204,82272,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:11,V 1
205,82271,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:06,V 1
206,82270,unknown,9,2181,2181,8724,0.00000000,50 + 0.00000000 BTC,2010/09/27 03:03,V 1
207,82269,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:56,V 1
208,82268,unknown,8,2068,2068,8272,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:49,V 1
209,82267,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:43,V 1
210,82266,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:40,V 1
211,82265,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:29,V 1
212,82264,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:22,V 1
213,82263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:18,V 1
214,82262,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/27 02:14,V 1
215,82261,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:45,V 1
216,82260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:32,V 1
217,82259,unknown,4,5336,5336,21344,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:31,V 1
218,82258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:21,V 1
219,82257,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:17,V 1
220,82256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:10,V 1
221,82255,unknown,5,1291,1291,5164,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:08,V 1
222,82254,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:03,V 1
223,82253,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/09/27 01:01,V 1
224,82252,unknown,6,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:54,V 1
225,82251,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:48,V 1
226,82250,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:46,V 1
227,82249,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:37,V 1
228,82248,unknown,6,1551,1551,6204,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:35,V 1
229,82247,unknown,10,2441,2441,9764,0.00000000,50 + 0.00000000 BTC,2010/09/27 00:19,V 1
