,0,1,2,3,4,5,6,7,8,9
29,228149,50BTC,251,107608,107608,430432,0.00034328,25 + 0.14776000 BTC,2013/03/26 18:33,V 2
30,228148,SlushPool,50,21484,21484,85936,0.00022342,25 + 0.01920000 BTC,2013/03/26 18:26,V 2
31,228147,SlushPool,11,4457,4457,17828,0.00028046,25 + 0.00500000 BTC,2013/03/26 18:25,V 2
32,228146,BTC Guild,253,149405,149405,597620,0.00022767,25 + 0.13606000 BTC,2013/03/26 18:25,V 2
33,228145,unknown,352,125590,125590,502360,0.00045776,25 + 0.22996000 BTC,2013/03/26 18:22,V 2
34,228144,Eligius,199,172300,172300,689200,0.00024608,25 + 0.16960000 BTC,2013/03/26 18:19,V 2
35,228143,unknown,149,96199,96199,384796,0.00034787,25 + 0.13386000 BTC,2013/03/26 18:11,V 2
36,228142,unknown,192,90565,90565,362260,0.00041545,25 + 0.15050001 BTC,2013/03/26 18:08,V 2
37,228141,50BTC,391,166155,166155,664620,0.00053797,25 + 0.35754835 BTC,2013/03/26 18:03,V 2
38,228140,unknown,419,212869,212869,851476,0.00044351,25 + 0.37764000 BTC,2013/03/26 17:53,V 2
39,228139,BTC Guild,245,149564,149564,598256,0.00007839,25 + 0.04690002 BTC,2013/03/26 17:42,V 2
40,228138,50BTC,144,65508,65508,262032,0.00035606,25 + 0.09330000 BTC,2013/03/26 17:41,V 2
41,228137,EclipseMC,601,497560,497560,1990240,0.00007316,25 + 0.14560000 BTC,2013/03/26 17:41,V 2
42,228136,BTC Guild,177,149052,149052,596208,0.00011370,25 + 0.06779183 BTC,2013/03/26 17:35,V 2
43,228135,SlushPool,520,201591,201591,806364,0.00051478,25 + 0.41510000 BTC,2013/03/26 17:35,V 2
44,228134,SlushPool,279,212788,212788,851152,0.00028178,25 + 0.23984000 BTC,2013/03/26 17:21,V 2
45,228133,50BTC,348,147562,147562,590248,0.00130498,25 + 0.77026000 BTC,2013/03/26 17:16,V 2
46,228132,SlushPool,427,249168,249168,996672,0.00036810,25 + 0.36687000 BTC,2013/03/26 17:03,V 2
47,228131,Bitparking,677,249013,249013,996052,0.00052528,25 + 0.52321010 BTC,2013/03/26 16:51,V 2
48,228130,BTC Guild,805,393769,393769,1575076,0.00039891,25 + 0.62831000 BTC,2013/03/26 16:24,V 2
49,228129,unknown,328,99373,99373,397492,0.00042265,25 + 0.16800001 BTC,2013/03/26 16:12,V 2
50,228128,BTC Guild,549,249912,249912,999648,0.00042447,25 + 0.42432000 BTC,2013/03/26 15:48,V 2
51,228127,BitMinter,418,140339,140339,561356,0.00042032,25 + 0.23595100 BTC,2013/03/26 15:32,V 2
52,228126,unknown,198,84741,84741,338964,0.00028351,25 + 0.09610005 BTC,2013/03/26 15:27,V 2
53,228125,HHTT,483,260099,260099,1040396,0.00092158,25 + 0.95881000 BTC,2013/03/26 15:24,V 2
54,228124,BTC Guild,735,289964,289964,1159856,0.00090292,25 + 1.04726000 BTC,2013/03/26 15:12,V 2
55,228123,OzCoin,151,62246,62246,248984,0.00027476,25 + 0.06841037 BTC,2013/03/26 14:55,V 2
56,228122,BTC Guild,1030,429168,429168,1716672,0.00050048,25 + 0.85916700 BTC,2013/03/26 14:52,V 2
57,228121,unknown,5,1367,1367,5468,0.00009144,25 + 0.00050000 BTC,2013/03/26 14:54,V 2
58,228120,50BTC,358,153661,153661,614644,0.00046590,25 + 0.28636000 BTC,2013/03/26 14:11,V 2
59,228119,BTC Guild,366,149037,149037,596148,0.00044984,25 + 0.26817000 BTC,2013/03/26 13:59,V 2
60,228118,SlushPool,99,46838,46838,187352,0.00023763,25 + 0.04452000 BTC,2013/03/26 13:48,V 2
61,228117,BTC Guild,309,169280,169280,677120,0.00111607,25 + 0.75571401 BTC,2013/03/26 13:46,V 2
62,228116,unknown,256,90568,90568,362272,0.00337937,25 + 1.22425001 BTC,2013/03/26 13:44,V 2
63,228115,BitMinter,248,113578,113578,454312,0.00490396,25 + 2.22793000 BTC,2013/03/26 13:33,V 2
64,228114,BTC Guild,282,149082,149082,596328,0.00037365,25 + 0.22282000 BTC,2013/03/26 13:23,V 2
65,228113,Eligius,192,160839,160839,643356,0.00005471,25 + 0.03520000 BTC,2013/03/26 13:18,V 2
66,228112,BTC Guild,386,207789,207789,831156,0.00039502,25 + 0.32832000 BTC,2013/03/26 13:16,V 2
67,228111,unknown,256,103523,103523,414092,0.00057149,25 + 0.23665000 BTC,2013/03/26 13:08,V 2
68,228110,unknown,256,94355,94355,377420,0.00045875,25 + 0.17314000 BTC,2013/03/26 13:02,V 2
69,228109,BTC Guild,369,150937,150937,603748,0.00054407,25 + 0.32848000 BTC,2013/03/26 12:56,V 2
70,228108,unknown,128,64035,64035,256140,0.00037601,25 + 0.09631000 BTC,2013/03/26 12:41,V 2
71,228107,HHTT,273,231354,231354,925416,0.00030712,25 + 0.28421000 BTC,2013/03/26 12:38,V 2
72,228106,unknown,96,74196,74196,296784,0.00056748,25 + 0.16842000 BTC,2013/03/26 12:29,V 2
73,228105,BTC Guild,86,99196,99196,396784,0.00009577,25 + 0.03800000 BTC,2013/03/26 12:28,V 2
74,228104,BTC Guild,242,149148,149148,596592,0.00026921,25 + 0.16061006 BTC,2013/03/26 12:26,V 2
75,228103,50BTC,317,154673,154673,618692,0.00038544,25 + 0.23847000 BTC,2013/03/26 12:22,V 2
76,228102,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2013/03/26 12:12,V 2
77,228101,BTC Guild,223,149070,149070,596280,0.00178294,25 + 1.06313000 BTC,2013/03/26 12:11,V 2
78,228100,unknown,378,203568,203568,814272,0.00034202,25 + 0.27850000 BTC,2013/03/26 12:09,V 2
79,228099,SlushPool,734,248646,248646,994584,0.00053275,25 + 0.52986000 BTC,2013/03/26 12:04,V 2
80,228098,BitMinter,115,44013,44013,176052,0.00018300,25 + 0.03221831 BTC,2013/03/26 11:30,V 2
81,228097,50BTC,311,125855,125855,503420,0.00047330,25 + 0.23827001 BTC,2013/03/26 11:28,V 2
82,228096,BTC Guild,537,231218,231218,924872,0.00042143,25 + 0.38976995 BTC,2013/03/26 11:17,V 2
83,228095,50BTC,263,113717,113717,454868,0.00039726,25 + 0.18070000 BTC,2013/03/26 10:53,V 2
84,228094,BTC Guild,621,286487,286487,1145948,0.00040860,25 + 0.46824000 BTC,2013/03/26 10:46,V 2
85,228093,BTC Guild,262,153290,153290,613160,0.00032114,25 + 0.19691000 BTC,2013/03/26 10:12,V 2
86,228092,unknown,315,95602,95602,382408,0.00013912,25 + 0.05320100 BTC,2013/03/26 10:09,V 2
87,228091,SlushPool,240,103325,103325,413300,0.00047859,25 + 0.19780000 BTC,2013/03/26 09:56,V 2
88,228090,50BTC,80,68404,68404,273616,0.00017360,25 + 0.04750050 BTC,2013/03/26 09:52,V 2
89,228089,BTC Guild,95,149083,149083,596332,0.00006154,25 + 0.03670000 BTC,2013/03/26 09:51,V 2
90,228088,OzCoin,596,249173,249173,996692,0.00048526,25 + 0.48365100 BTC,2013/03/26 09:50,V 2
91,228087,unknown,183,111540,111540,446160,0.00039762,25 + 0.17740000 BTC,2013/03/26 09:16,V 2
92,228086,50BTC,79,57336,57336,229344,0.00059412,25 + 0.13625747 BTC,2013/03/26 09:10,V 2
93,228085,Bitparking,199,106390,106390,425560,0.00043566,25 + 0.18540000 BTC,2013/03/26 09:07,V 2
94,228084,HHTT,247,116589,116589,466356,0.00045742,25 + 0.21332000 BTC,2013/03/26 09:03,V 2
95,228083,BTC Guild,40,39128,39128,156512,0.00023001,25 + 0.03600000 BTC,2013/03/26 08:55,V 2
96,228082,SlushPool,409,184347,184347,737388,0.00044430,25 + 0.32762000 BTC,2013/03/26 08:52,V 2
97,228081,BTC Guild,277,130680,130680,522720,0.00051282,25 + 0.26806000 BTC,2013/03/26 08:25,V 2
98,228080,BTC Guild,212,149164,149164,596656,0.00021587,25 + 0.12880000 BTC,2013/03/26 08:18,V 2
99,228079,BTC Guild,563,248922,248922,995688,0.00051355,25 + 0.51134000 BTC,2013/03/26 08:14,V 2
100,228078,OzCoin,201,178996,178996,715984,0.00034939,25 + 0.25016110 BTC,2013/03/26 07:40,V 2
101,228077,unknown,393,207375,207375,829500,0.00045104,25 + 0.37414047 BTC,2013/03/26 07:35,V 2
102,228076,BTC Guild,442,195015,195015,780060,0.00052957,25 + 0.41310000 BTC,2013/03/26 07:07,V 2
103,228075,BTC Guild,353,176511,176511,706044,0.00056604,25 + 0.39965000 BTC,2013/03/26 06:50,V 2
104,228074,BTC Guild,326,138312,138312,553248,0.00051731,25 + 0.28620010 BTC,2013/03/26 06:32,V 2
105,228073,50BTC,195,114553,114553,458212,0.00041215,25 + 0.18885000 BTC,2013/03/26 06:18,V 2
106,228072,50BTC,102,52903,52903,211612,0.00024715,25 + 0.05230000 BTC,2013/03/26 06:15,V 2
107,228071,50BTC,315,178140,178140,712560,0.00050445,25 + 0.35945010 BTC,2013/03/26 06:12,V 2
108,228070,BTC Guild,234,109731,109731,438924,0.00054189,25 + 0.23785000 BTC,2013/03/26 05:57,V 2
109,228069,BTC Guild,324,198535,198535,794140,0.00044658,25 + 0.35465000 BTC,2013/03/26 05:51,V 2
110,228068,HHTT,150,107124,107124,428496,0.00037515,25 + 0.16075000 BTC,2013/03/26 05:40,V 2
111,228067,BTC Guild,205,113999,113999,455996,0.00045965,25 + 0.20960000 BTC,2013/03/26 05:37,V 2
112,228066,BTC Guild,342,217695,217695,870780,0.00044477,25 + 0.38730000 BTC,2013/03/26 05:32,V 2
113,228065,SlushPool,48,39028,39028,156112,0.00017936,25 + 0.02800000 BTC,2013/03/26 05:16,V 2
114,228064,BTC Guild,205,149162,149162,596648,0.00037190,25 + 0.22189119 BTC,2013/03/26 05:15,V 2
115,228063,50BTC,171,84984,84984,339936,0.00051881,25 + 0.17636125 BTC,2013/03/26 05:09,V 2
116,228062,BitMinter,66,41298,41298,165192,0.00015679,25 + 0.02590005 BTC,2013/03/26 05:05,V 2
117,228061,SlushPool,274,137200,137200,548800,0.00047294,25 + 0.25955000 BTC,2013/03/26 05:03,V 2
118,228060,SlushPool,378,161738,161738,646952,0.00050421,25 + 0.32620000 BTC,2013/03/26 04:55,V 2
119,228059,BTC Guild,132,149257,149257,597028,0.00019899,25 + 0.11880000 BTC,2013/03/26 04:42,V 2
120,228058,BTC Guild,277,149110,149110,596440,0.00038772,25 + 0.23125122 BTC,2013/03/26 04:39,V 2
121,228057,BTC Guild,242,149083,149083,596332,0.00067328,25 + 0.40150000 BTC,2013/03/26 04:28,V 2
122,228056,unknown,138,82961,82961,331844,0.00044703,25 + 0.14834271 BTC,2013/03/26 04:23,V 2
123,228055,BTC Guild,284,149156,149156,596624,0.00035282,25 + 0.21050000 BTC,2013/03/26 04:19,V 2
124,228054,BTC Guild,547,259351,259351,1037404,0.00049777,25 + 0.51638923 BTC,2013/03/26 04:11,V 2
125,228053,unknown,431,208403,208403,833612,0.00045081,25 + 0.37580060 BTC,2013/03/26 03:51,V 2
126,228052,unknown,157,67579,67579,270316,0.00011875,25 + 0.03210001 BTC,2013/03/26 03:44,V 2
127,228051,unknown,266,99421,99421,397684,0.00073123,25 + 0.29080000 BTC,2013/03/26 03:41,V 2
128,228050,unknown,272,135202,135202,540808,0.00046283,25 + 0.25030100 BTC,2013/03/26 03:34,V 2
129,228049,BTC Guild,460,244650,244650,978600,0.00054798,25 + 0.53625091 BTC,2013/03/26 03:27,V 2
130,228048,Eligius,419,251422,251422,1005688,0.00064831,25 + 0.65200000 BTC,2013/03/26 03:25,V 2
131,228047,OzCoin,249,116192,116192,464768,0.00037395,25 + 0.17380000 BTC,2013/03/26 03:06,V 2
132,228046,SlushPool,530,246985,246985,987940,0.00055393,25 + 0.54725000 BTC,2013/03/26 02:57,V 2
133,228045,SlushPool,96,137476,137476,549904,0.00007474,25 + 0.04110000 BTC,2013/03/26 02:43,V 2
134,228044,50BTC,293,132289,132289,529156,0.00062269,25 + 0.32950000 BTC,2013/03/26 02:40,V 2
135,228043,BTC Guild,336,149175,149175,596700,0.00057862,25 + 0.34526486 BTC,2013/03/26 02:33,V 2
136,228042,unknown,131,83263,83263,333052,0.00039063,25 + 0.13010000 BTC,2013/03/26 02:20,V 2
137,228041,unknown,382,246652,246652,986608,0.00041349,25 + 0.40795000 BTC,2013/03/26 02:16,V 2
138,228040,unknown,216,130425,130425,521700,0.00038624,25 + 0.20150000 BTC,2013/03/26 01:57,V 2
139,228039,BTC Guild,349,149188,149188,596752,0.00050053,25 + 0.29869042 BTC,2013/03/26 01:51,V 2
140,228038,BTC Guild,247,149184,149184,596736,0.00043837,25 + 0.26159003 BTC,2013/03/26 01:44,V 2
141,228037,BTC Guild,420,192989,192989,771956,0.00056467,25 + 0.43590000 BTC,2013/03/26 01:36,V 2
142,228036,BTC Guild,429,205144,205144,820576,0.00039789,25 + 0.32650000 BTC,2013/03/26 01:20,V 2
143,228035,SlushPool,252,119457,119457,477828,0.00046492,25 + 0.22215010 BTC,2013/03/26 01:03,V 2
144,228034,SlushPool,474,370080,370080,1480320,0.00027021,25 + 0.40000000 BTC,2013/03/26 00:58,V 2
145,228033,SlushPool,96,45181,45181,180724,0.00017707,25 + 0.03200000 BTC,2013/03/26 00:36,V 2
146,228032,BTC Guild,469,224867,224867,899468,0.00041041,25 + 0.36915010 BTC,2013/03/26 00:34,V 2
147,228031,BTC Guild,489,174028,174028,696112,0.00040597,25 + 0.28260000 BTC,2013/03/26 00:18,V 2
148,228030,unknown,192,77448,77448,309792,0.00025840,25 + 0.08005000 BTC,2013/03/26 00:11,V 2
149,228029,BitMinter,123,52348,52348,209392,0.00019103,25 + 0.04000000 BTC,2013/03/26 00:10,V 2
150,228028,OzCoin,615,249013,249013,996052,0.00043732,25 + 0.43558858 BTC,2013/03/26 00:08,V 2
151,228027,unknown,5,1221,1221,4884,0.00020475,25 + 0.00100000 BTC,2013/03/26 00:08,V 2
