,0,1,2,3,4,5,6,7,8,9
131,227896,BTC Guild,96,46125,46125,184500,0.00042439,25 + 0.07830000 BTC,2013/03/25 01:14,V 2
132,227895,BTC Guild,160,98848,98848,395392,0.00022712,25 + 0.08980000 BTC,2013/03/25 01:13,V 2
133,227894,BTC Guild,652,275182,275182,1100728,0.00046802,25 + 0.51515894 BTC,2013/03/25 01:11,V 2
134,227893,HHTT,508,208308,208308,833232,0.00053382,25 + 0.44480003 BTC,2013/03/25 00:56,V 2
135,227892,OzCoin,20,39603,39603,158412,0.00015150,25 + 0.02400000 BTC,2013/03/25 00:48,V 2
136,227891,BTC Guild,260,134425,134425,537700,0.00037158,25 + 0.19980000 BTC,2013/03/25 00:47,V 2
137,227890,unknown,442,196647,196647,786588,0.00041413,25 + 0.32575000 BTC,2013/03/25 00:45,V 2
138,227889,EclipseMC,443,347041,347041,1388164,0.00007300,25 + 0.10133020 BTC,2013/03/25 00:38,V 2
139,227888,OzCoin,365,121794,121794,487176,0.00080751,25 + 0.39340000 BTC,2013/03/25 00:35,V 2
140,227887,BTC Guild,624,247911,247911,991644,0.00043957,25 + 0.43590000 BTC,2013/03/25 00:24,V 2
141,227886,BTC Guild,293,149179,149179,596716,0.00028640,25 + 0.17090000 BTC,2013/03/25 00:15,V 2
142,227885,BTC Guild,537,233643,233643,934572,0.00055111,25 + 0.51505100 BTC,2013/03/25 00:13,V 2
143,227884,BTC Guild,418,189709,189709,758836,0.00052581,25 + 0.39900000 BTC,2013/03/25 00:07,V 2
144,227883,EclipseMC,787,499188,499188,1996752,0.00032938,25 + 0.65769328 BTC,2013/03/25 00:05,V 2
