,0,1,2,3,4,5,6,7,8,9
21,449200,AntPool,481,201834,201834,807336,0.00019925,12.5 + 0.16085849 BTC,2017/01/20 21:27,
22,449199,BitFury,1087,418718,418718,1674872,0.00020995,12.5 + 0.35164533 BTC,2017/01/20 21:27,SW
23,449198,BTC.TOP,2113,761865,761865,3047460,0.00020031,12.5 + 0.61043216 BTC,2017/01/20 21:23,
24,449197,ViaBTC,605,250627,250627,1002508,0.00016926,12.5 + 0.16968655 BTC,2017/01/20 21:13,
25,449196,Bitcoin.com,2116,963681,963681,3854724,0.00014498,12.5 + 0.55884620 BTC,2017/01/20 21:11,
26,449195,ViaBTC,2447,999141,999141,3996564,0.00017446,12.5 + 0.69725221 BTC,2017/01/20 21:09,
27,449194,AntPool,2957,998049,998049,3992196,0.00026284,12.5 + 1.04931170 BTC,2017/01/20 21:07,
28,449193,BitFury,282,116024,116024,464096,0.00020357,12.5 + 0.09447490 BTC,2017/01/20 20:36,SW
29,449192,BTCC,455,238273,238273,953092,0.00018761,12.5 + 0.17880810 BTC,2017/01/20 20:35,SW
30,449191,F2Pool,147,50375,50375,201500,0.00022846,12.5 + 0.04603404 BTC,2017/01/20 20:33,
31,449190,1Hash,674,516775,516775,2067100,0.00008806,12.5 + 0.18203549 BTC,2017/01/20 20:33,
32,449189,F2Pool,1189,750025,750025,3000100,0.00012767,12.5 + 0.38303151 BTC,2017/01/20 20:31,
33,449188,AntPool,2656,998155,998155,3992620,0.00015360,12.5 + 0.61327456 BTC,2017/01/20 20:27,
34,449187,ViaBTC,1961,999165,999165,3996660,0.00018246,12.5 + 0.72924593 BTC,2017/01/20 20:27,
35,449186,1Hash,2945,998091,998091,3992364,0.00028171,12.5 + 1.12467683 BTC,2017/01/20 20:25,
36,449185,SlushPool,2051,998160,998160,3992640,0.00015482,12.5 + 0.61813744 BTC,2017/01/20 19:51,BIP 109
37,449184,AntPool,2292,998205,998205,3992820,0.00012538,12.5 + 0.50060770 BTC,2017/01/20 19:44,
38,449183,BitClub,2491,998135,998135,3992540,0.00020640,12.5 + 0.82407941 BTC,2017/01/20 19:44,SW
39,449182,BitClub,2802,998188,998188,3992752,0.00025535,12.5 + 1.01954242 BTC,2017/01/20 19:35,SW
40,449181,AntPool,2503,998102,998102,3992408,0.00016208,12.5 + 0.64710472 BTC,2017/01/20 19:10,
41,449180,1Hash,2540,998121,998121,3992484,0.00019240,12.5 + 0.76813620 BTC,2017/01/20 19:09,
42,449179,AntPool,3033,997995,997995,3991980,0.00027177,12.5 + 1.08490636 BTC,2017/01/20 19:06,
43,449178,BTC.TOP,2393,999207,999207,3996828,0.00019720,12.5 + 0.78817393 BTC,2017/01/20 18:35,
44,449177,SlushPool,2800,998080,998080,3992320,0.00023189,12.5 + 0.92579768 BTC,2017/01/20 18:27,SW
45,449176,AntPool,2234,998108,998108,3992432,0.00016550,12.5 + 0.66073581 BTC,2017/01/20 18:10,
46,449175,1Hash,2531,998216,998216,3992864,0.00021530,12.5 + 0.85967923 BTC,2017/01/20 18:07,
47,449174,F2Pool,2396,999931,999931,3999724,0.00025149,12.5 + 1.00588827 BTC,2017/01/20 17:57,
48,449173,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/20 17:40,
49,449172,ViaBTC,2016,999131,999131,3996524,0.00018249,12.5 + 0.72932701 BTC,2017/01/20 17:39,
50,449171,F2Pool,2486,999859,999859,3999436,0.00022950,12.5 + 0.91787606 BTC,2017/01/20 17:32,
51,449170,BW.COM,1541,659038,659038,2636152,0.00015030,12.5 + 0.39621355 BTC,2017/01/20 17:21,
52,449169,GBMiners,2464,999215,999215,3996860,0.00023855,12.5 + 0.95345724 BTC,2017/01/20 17:20,
53,449168,AntPool,1753,820085,820085,3280340,0.00020585,12.5 + 0.67525993 BTC,2017/01/20 17:03,
54,449167,GBMiners,654,358252,358252,1433008,0.00014191,12.5 + 0.20336169 BTC,2017/01/20 16:57,
55,449166,BTCC,564,313574,313574,1254296,0.00011532,12.5 + 0.14464132 BTC,2017/01/20 16:55,SW
56,449165,BW.COM,1949,998105,998105,3992420,0.00014660,12.5 + 0.58528009 BTC,2017/01/20 16:54,
57,449164,AntPool,2860,998207,998207,3992828,0.00017851,12.5 + 0.71277947 BTC,2017/01/20 16:53,
58,449163,ViaBTC,2415,999019,999019,3996076,0.00019860,12.5 + 0.79361665 BTC,2017/01/20 16:50,
59,449162,ViaBTC,2690,999191,999191,3996764,0.00026224,12.5 + 1.04811619 BTC,2017/01/20 16:43,
60,449161,SlushPool,2561,998123,998123,3992492,0.00018782,12.5 + 0.74986709 BTC,2017/01/20 16:22,SW
61,449160,BTCC,2335,998263,998263,3993052,0.00023877,12.5 + 0.95341797 BTC,2017/01/20 16:17,SW
62,449159,BitClub,2292,998110,998110,3992440,0.00025619,12.5 + 1.02281037 BTC,2017/01/20 16:00,SW
63,449158,F2Pool,1232,516483,516483,2065932,0.00018350,12.5 + 0.37909329 BTC,2017/01/20 15:44,
64,449157,BitFury,1467,560780,560780,2243120,0.00020662,12.5 + 0.46346835 BTC,2017/01/20 15:39,SW
65,449156,BitClub,1725,748375,748375,2993500,0.00019444,12.5 + 0.58205902 BTC,2017/01/20 15:33,SW
66,449155,F2Pool,1866,896526,896526,3586104,0.00020547,12.5 + 0.73683103 BTC,2017/01/20 15:26,
67,449154,BTC.com,588,311680,311680,1246720,0.00016907,12.5 + 0.21077903 BTC,2017/01/20 15:19,
68,449153,AntPool,1122,511742,511742,2046968,0.00019387,12.5 + 0.39684606 BTC,2017/01/20 15:17,
69,449152,BTCC,729,311184,311184,1244736,0.00019512,12.5 + 0.24287335 BTC,2017/01/20 15:13,SW
70,449151,F2Pool,683,386924,386924,1547696,0.00018037,12.5 + 0.27915418 BTC,2017/01/20 15:10,
71,449150,F2Pool,200,106962,106962,427848,0.00017187,12.5 + 0.07353626 BTC,2017/01/20 15:07,
72,449149,SlushPool,248,137817,137817,551268,0.00019064,12.5 + 0.10509466 BTC,2017/01/20 15:08,SW
73,449148,BW.COM,419,152386,152386,609544,0.00020259,12.5 + 0.12348620 BTC,2017/01/20 15:06,
74,449147,F2Pool,806,444137,444137,1776548,0.00016691,12.5 + 0.29652212 BTC,2017/01/20 15:04,
75,449146,Bixin,1119,989535,989535,3958140,0.00007776,12.5 + 0.30777864 BTC,2017/01/20 15:01,
76,449145,F2Pool,2139,999916,999916,3999664,0.00015791,12.5 + 0.63159775 BTC,2017/01/20 14:59,
77,449144,BTCC,2397,998171,998171,3992684,0.00021038,12.5 + 0.83998714 BTC,2017/01/20 14:54,SW
78,449143,BTCC,2400,998214,998214,3992856,0.00019496,12.5 + 0.77842943 BTC,2017/01/20 14:45,SW
79,449142,GBMiners,2417,999247,999247,3996988,0.00019258,12.5 + 0.76975720 BTC,2017/01/20 14:37,
80,449141,BitFury,2831,998153,998153,3992612,0.00024123,12.5 + 0.96314831 BTC,2017/01/20 14:30,SW
81,449140,1Hash,2496,998210,998210,3992840,0.00022621,12.5 + 0.90322763 BTC,2017/01/20 14:12,
82,449139,AntPool,2270,941183,941183,3764732,0.00020229,12.5 + 0.76155205 BTC,2017/01/20 13:59,
83,449138,SlushPool,479,207227,207227,828908,0.00020485,12.5 + 0.16980422 BTC,2017/01/20 13:50,SW
84,449137,BTCC,266,118304,118304,473216,0.00017460,12.5 + 0.08262550 BTC,2017/01/20 13:48,SW
85,449136,F2Pool,1267,684582,684582,2738328,0.00018296,12.5 + 0.50101643 BTC,2017/01/20 13:47,
86,449135,BitFury,1358,988276,988276,3953104,0.00012292,12.5 + 0.48592105 BTC,2017/01/20 13:42,SW
87,449134,Bixin,2576,998102,998102,3992408,0.00018627,12.5 + 0.74365569 BTC,2017/01/20 13:37,
88,449133,Bitcoin.com,2629,999092,999092,3996368,0.00023043,12.5 + 0.92088245 BTC,2017/01/20 13:32,
89,449132,Bixin,992,990131,990131,3960524,0.00010134,12.5 + 0.40134429 BTC,2017/01/20 13:14,
90,449131,BTC.com,1175,997113,997113,3988452,0.00012956,12.5 + 0.51673204 BTC,2017/01/20 13:10,
91,449130,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/01/20 13:05,
92,449129,F2Pool,1215,593679,593679,2374716,0.00017179,12.5 + 0.40795483 BTC,2017/01/20 13:05,
93,449128,AntPool,389,179525,179525,718100,0.00019255,12.5 + 0.13827173 BTC,2017/01/20 13:01,
94,449127,AntPool,290,123096,123096,492384,0.00019557,12.5 + 0.09629681 BTC,2017/01/20 12:59,
95,449126,BTC.com,1160,998147,998147,3992588,0.00012786,12.5 + 0.51049462 BTC,2017/01/20 12:58,
96,449125,AntPool,305,150907,150907,603628,0.00020462,12.5 + 0.12351289 BTC,2017/01/20 12:54,
97,449124,AntPool,490,197950,197950,791800,0.00022104,12.5 + 0.17502156 BTC,2017/01/20 12:50,
98,449123,GBMiners,1410,766408,766408,3065632,0.00013873,12.5 + 0.42530266 BTC,2017/01/20 12:50,
99,449122,BW.COM,2208,998159,998159,3992636,0.00020146,12.5 + 0.80437206 BTC,2017/01/20 12:47,
100,449121,BW.COM,1589,998148,998148,3992592,0.00025310,12.5 + 1.01054143 BTC,2017/01/20 12:41,
101,449120,F2Pool,975,435839,435839,1743356,0.00014272,12.5 + 0.24881136 BTC,2017/01/20 12:28,
102,449119,BitClub,2491,998274,998274,3993096,0.00022677,12.5 + 0.90552914 BTC,2017/01/20 12:27,SW
103,449118,F2Pool,1116,482687,482687,1930748,0.00017990,12.5 + 0.34734962 BTC,2017/01/20 12:13,
104,449117,AntPool,908,446524,446524,1786096,0.00018241,12.5 + 0.32580992 BTC,2017/01/20 12:08,
105,449116,Bitcoin.com,730,348919,348919,1395676,0.00018716,12.5 + 0.26121502 BTC,2017/01/20 12:04,
106,449115,BW.COM,1551,676200,676200,2704800,0.00021230,12.5 + 0.57423653 BTC,2017/01/20 12:02,
107,449114,ViaBTC,653,307933,307933,1231732,0.00016131,12.5 + 0.19868769 BTC,2017/01/20 11:55,
108,449113,SlushPool,913,368971,368971,1475884,0.00019960,12.5 + 0.29458185 BTC,2017/01/20 11:53,SW
109,449112,ViaBTC,315,213904,213904,855616,0.00014905,12.5 + 0.12753115 BTC,2017/01/20 11:49,
110,449111,AntPool,359,184618,184618,738472,0.00019584,12.5 + 0.14462548 BTC,2017/01/20 11:48,
111,449110,AntPool,611,385096,385096,1540384,0.00010591,12.5 + 0.16314609 BTC,2017/01/20 11:46,
112,449109,AntPool,1772,998191,998191,3992764,0.00013182,12.5 + 0.52631556 BTC,2017/01/20 11:45,
113,449108,BitFury,2668,998098,998098,3992392,0.00017029,12.5 + 0.67985467 BTC,2017/01/20 11:43,SW
114,449107,F2Pool,1830,999775,999775,3999100,0.00018199,12.5 + 0.72781482 BTC,2017/01/20 11:42,
115,449106,Telco 214,1666,749181,749181,2996724,0.00026895,12.5 + 0.80597955 BTC,2017/01/20 11:39,
116,449105,AntPool,2276,998137,998137,3992548,0.00025037,12.5 + 0.99960231 BTC,2017/01/20 11:24,
117,449104,BitClub,2314,998138,998138,3992552,0.00017327,12.5 + 0.69177627 BTC,2017/01/20 11:04,SW
118,449103,1Hash,2959,998053,998053,3992212,0.00028959,12.5 + 1.15609318 BTC,2017/01/20 11:03,
119,449102,AntPool,792,315079,315079,1260316,0.00020866,12.5 + 0.26297719 BTC,2017/01/20 10:28,
120,449101,AntPool,582,304802,304802,1219208,0.00016443,12.5 + 0.20047562 BTC,2017/01/20 10:24,
121,449100,BTC.com,704,354380,354380,1417520,0.00014786,12.5 + 0.20959761 BTC,2017/01/20 10:22,
122,449099,AntPool,1665,997529,997529,3990116,0.00013405,12.5 + 0.53486602 BTC,2017/01/20 10:19,
123,449098,BitFury,1968,923716,923716,3694864,0.00015600,12.5 + 0.57639429 BTC,2017/01/20 10:13,SW
124,449097,SlushPool,714,392839,392839,1571356,0.00015743,12.5 + 0.24738073 BTC,2017/01/20 10:06,SW
125,449096,AntPool,1700,998204,998204,3992816,0.00011259,12.5 + 0.44954825 BTC,2017/01/20 10:03,
126,449095,BTCC,2283,998255,998255,3993020,0.00020965,12.5 + 0.83715066 BTC,2017/01/20 09:59,SW
127,449094,BTC.com,2092,998127,998127,3992508,0.00018605,12.5 + 0.74279873 BTC,2017/01/20 09:47,
128,449093,AntPool,2001,998206,998206,3992824,0.00018828,12.5 + 0.75174919 BTC,2017/01/20 09:39,
129,449092,AntPool,1968,998069,998069,3992276,0.00015192,12.5 + 0.60652523 BTC,2017/01/20 09:32,
130,449091,SlushPool,1614,998203,998203,3992812,0.00018479,12.5 + 0.73782830 BTC,2017/01/20 09:30,BIP 109
131,449090,F2Pool,2306,999900,999900,3999600,0.00018313,12.5 + 0.73244517 BTC,2017/01/20 09:25,
132,449089,1Hash,2317,998132,998132,3992528,0.00024285,12.5 + 0.96960354 BTC,2017/01/20 09:21,
133,449088,BTC.com,2645,998098,998098,3992392,0.00020568,12.5 + 0.82115076 BTC,2017/01/20 09:03,
134,449087,F2Pool,1827,999823,999823,3999292,0.00016924,12.5 + 0.67682109 BTC,2017/01/20 08:57,
135,449086,F2Pool,1175,999843,999843,3999372,0.00019056,12.5 + 0.76213978 BTC,2017/01/20 08:56,
136,449085,F2Pool,2654,999794,999794,3999176,0.00019549,12.5 + 0.78179816 BTC,2017/01/20 08:50,
137,449084,BTC.com,2192,998196,998196,3992784,0.00024030,12.5 + 0.95945804 BTC,2017/01/20 08:43,
138,449083,BTCC,1644,998226,998226,3992904,0.00018370,12.5 + 0.73349747 BTC,2017/01/20 08:24,SW
139,449082,F2Pool,2847,999873,999873,3999492,0.00030666,12.5 + 1.22650215 BTC,2017/01/20 08:22,
140,449081,AntPool,2432,998163,998163,3992652,0.00024589,12.5 + 0.98176659 BTC,2017/01/20 07:29,
141,449080,BTCC,1392,989166,989166,3956664,0.00015509,12.5 + 0.61361970 BTC,2017/01/20 07:08,SW
142,449079,BitFury,2749,998094,998094,3992376,0.00024430,12.5 + 0.97532639 BTC,2017/01/20 07:08,SW
143,449078,BitFury,2356,998093,998093,3992372,0.00019768,12.5 + 0.78919569 BTC,2017/01/20 06:41,SW
144,449077,BTCC,2024,998182,998182,3992728,0.00020676,12.5 + 0.82552439 BTC,2017/01/20 06:29,SW
145,449076,Bitcoin.com,1086,754719,754719,3018876,0.00011971,12.5 + 0.36138849 BTC,2017/01/20 06:16,
146,449075,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/20 06:13,
147,449074,BitFury,2386,998103,998103,3992412,0.00018269,12.5 + 0.72938742 BTC,2017/01/20 06:13,SW
148,449073,BATPOOL,2613,998160,998160,3992640,0.00023635,12.5 + 0.94367102 BTC,2017/01/20 06:08,
149,449072,AntPool,405,576064,576064,2304256,0.00008742,12.5 + 0.20142812 BTC,2017/01/20 05:38,
150,449071,Telco 214,1682,712793,712793,2851172,0.00019259,12.5 + 0.54910706 BTC,2017/01/20 05:38,
151,449070,F2Pool,849,365456,365456,1461824,0.00017774,12.5 + 0.25982559 BTC,2017/01/20 05:29,
152,449069,SlushPool,2128,890991,890991,3563964,0.00019740,12.5 + 0.70351010 BTC,2017/01/20 05:26,SW
153,449068,SlushPool,251,120223,120223,480892,0.00018633,12.5 + 0.08960559 BTC,2017/01/20 05:11,SW
154,449067,F2Pool,223,93586,93586,374344,0.00021040,12.5 + 0.07876016 BTC,2017/01/20 05:10,
155,449066,BTC.TOP,1222,646634,646634,2586536,0.00018774,12.5 + 0.48559481 BTC,2017/01/20 05:08,
156,449065,ViaBTC,111,101086,101086,404344,0.00008848,12.5 + 0.03577621 BTC,2017/01/20 04:58,
157,449064,GBMiners,314,195520,195520,782080,0.00015591,12.5 + 0.12193790 BTC,2017/01/20 04:57,
158,449063,AntPool,1562,676012,676012,2704048,0.00019594,12.5 + 0.52982590 BTC,2017/01/20 04:54,
159,449062,AntPool,57,24492,24492,97968,0.00023727,12.5 + 0.02324472 BTC,2017/01/20 04:40,
160,449061,1Hash,443,421638,421638,1686552,0.00009634,12.5 + 0.16248084 BTC,2017/01/20 04:39,
161,449060,F2Pool,776,340880,340880,1363520,0.00021705,12.5 + 0.29594702 BTC,2017/01/20 04:35,
162,449059,SlushPool,617,250937,250937,1003748,0.00023011,12.5 + 0.23096996 BTC,2017/01/20 04:30,SW
163,449058,AntPool,112,48917,48917,195668,0.00022856,12.5 + 0.04472281 BTC,2017/01/20 04:24,
164,449057,BitFury,1344,696915,696915,2787660,0.00019422,12.5 + 0.54142018 BTC,2017/01/20 04:24,SW
165,449056,AntPool,2068,998036,998036,3992144,0.00019537,12.5 + 0.77992701 BTC,2017/01/20 04:14,
166,449055,GBMiners,2016,999252,999252,3997008,0.00021408,12.5 + 0.85566111 BTC,2017/01/20 04:01,
167,449054,BitFury,1360,680388,680388,2721552,0.00017630,12.5 + 0.47982098 BTC,2017/01/20 03:46,SW
168,449053,BW.COM,801,371958,371958,1487832,0.00015635,12.5 + 0.23262560 BTC,2017/01/20 03:39,
169,449052,Bixin,2337,998194,998194,3992776,0.00018115,12.5 + 0.72327281 BTC,2017/01/20 03:36,
170,449051,BitFury,1807,998143,998143,3992572,0.00021294,12.5 + 0.85017162 BTC,2017/01/20 03:32,SW
171,449050,BW.COM,1912,998065,998065,3992260,0.00027638,12.5 + 1.10337378 BTC,2017/01/20 03:27,
172,449049,1Hash,1666,658729,658729,2634916,0.00020660,12.5 + 0.54436650 BTC,2017/01/20 02:54,
173,449048,AntPool,1119,996296,996296,3985184,0.00005793,12.5 + 0.23086339 BTC,2017/01/20 02:43,
174,449047,BW.COM,979,385711,385711,1542844,0.00021352,12.5 + 0.32943464 BTC,2017/01/20 02:41,
175,449046,AntPool,1731,998189,998189,3992756,0.00013751,12.5 + 0.54904133 BTC,2017/01/20 02:36,
176,449045,BTC.TOP,1837,999236,999236,3996944,0.00012853,12.5 + 0.51371198 BTC,2017/01/20 02:29,
177,449044,BitFury,2216,998234,998234,3992936,0.00017596,12.5 + 0.70258006 BTC,2017/01/20 02:24,SW
178,449043,F2Pool,1933,999993,999993,3999972,0.00014912,12.5 + 0.59647531 BTC,2017/01/20 02:16,
179,449042,BitFury,1881,998166,998166,3992664,0.00017926,12.5 + 0.71572301 BTC,2017/01/20 02:13,SW
180,449041,BitFury,2461,998183,998183,3992732,0.00025296,12.5 + 1.00998444 BTC,2017/01/20 02:10,SW
181,449040,F2Pool,2566,999951,999951,3999804,0.00020718,12.5 + 0.82868365 BTC,2017/01/20 01:48,
182,449039,BitFury,2257,998112,998112,3992448,0.00020987,12.5 + 0.83790111 BTC,2017/01/20 01:39,SW
183,449038,F2Pool,1946,999899,999899,3999596,0.00018431,12.5 + 0.73715961 BTC,2017/01/20 01:28,
184,449037,SlushPool,1762,998096,998096,3992384,0.00024668,12.5 + 0.98484264 BTC,2017/01/20 01:26,SW
185,449036,AntPool,1930,998166,998166,3992664,0.00028479,12.5 + 1.13707181 BTC,2017/01/20 01:17,
186,449035,F2Pool,1840,999944,999944,3999776,0.00017845,12.5 + 0.71377396 BTC,2017/01/20 00:44,
187,449034,BTCC,1847,998260,998260,3993040,0.00026931,12.5 + 1.07537265 BTC,2017/01/20 00:38,SW
188,449033,BTC.com,2048,998159,998159,3992636,0.00016350,12.5 + 0.65279182 BTC,2017/01/20 00:08,
189,449032,AntPool,2906,998025,998025,3992100,0.00019859,12.5 + 0.79278456 BTC,2017/01/20 00:06,
