,0,1,2,3,4,5,6,7,8,9
31,309050,KnCMiner,781,635775,635775,2543100,0.00005183,25 + 0.13181973 BTC,2014/07/03 19:24,V 2
32,309049,SlushPool,1079,348991,348991,1395964,0.00014295,25 + 0.19955239 BTC,2014/07/03 19:19,V 2
33,309048,AntPool,402,230900,230900,923600,0.00007040,25 + 0.06501814 BTC,2014/07/03 18:45,V 2
34,309047,BitFury,264,253474,253474,1013896,0.00004730,25 + 0.04795563 BTC,2014/07/03 18:37,V 2
35,309046,BitFury,1145,748950,748950,2995800,0.00007403,25 + 0.22178305 BTC,2014/07/03 18:33,V 2
36,309045,unknown,76,187482,187482,749928,0.00002002,25 + 0.01501100 BTC,2014/07/03 18:08,V 2
37,309044,BTC Guild,851,498326,498326,1993304,0.00007307,25 + 0.14565803 BTC,2014/07/03 18:09,V 2
38,309043,GHash.IO,373,208387,208387,833548,0.00008007,25 + 0.06673951 BTC,2014/07/03 17:55,V 2
39,309042,GHash.IO,398,222614,222614,890456,0.00005144,25 + 0.04580567 BTC,2014/07/03 17:49,V 2
40,309041,Polmine,256,85959,85959,343836,0.00011042,25 + 0.03796650 BTC,2014/07/03 17:48,V 2
41,309040,GHash.IO,1072,608758,608758,2435032,0.00007739,25 + 0.18845337 BTC,2014/07/03 17:41,V 2
42,309039,GHash.IO,673,317273,317273,1269092,0.00008720,25 + 0.11066305 BTC,2014/07/03 17:17,V 2
43,309038,GHash.IO,119,86811,86811,347244,0.00004205,25 + 0.01460219 BTC,2014/07/03 17:07,V 2
44,309037,GHash.IO,764,433700,433700,1734800,0.00007320,25 + 0.12698274 BTC,2014/07/03 17:05,V 2
45,309036,GHash.IO,368,227217,227217,908868,0.00006186,25 + 0.05621894 BTC,2014/07/03 16:51,V 2
46,309035,F2Pool,217,169436,169436,677744,0.00005869,25 + 0.03977360 BTC,2014/07/03 16:46,V 2
47,309034,GHash.IO,512,681710,681710,2726840,0.00004180,25 + 0.11398431 BTC,2014/07/03 16:42,V 2
48,309033,F2Pool,1212,916186,916186,3664744,0.00005861,25 + 0.21479650 BTC,2014/07/03 16:34,V 2
49,309032,GHash.IO,1806,749127,749127,2996508,0.00013441,25 + 0.40275790 BTC,2014/07/03 16:19,V 2
50,309031,GHash.IO,499,225872,225872,903488,0.00008045,25 + 0.07268322 BTC,2014/07/03 15:32,V 2
51,309030,GHash.IO,939,613552,613552,2454208,0.00007441,25 + 0.18261093 BTC,2014/07/03 15:22,V 2
52,309029,BTC Guild,1069,441269,441269,1765076,0.00008956,25 + 0.15808143 BTC,2014/07/03 15:05,V 2
53,309028,GHash.IO,943,471395,471395,1885580,0.00008841,25 + 0.16670213 BTC,2014/07/03 14:56,V 2
54,309027,GHash.IO,881,451517,451517,1806068,0.00008765,25 + 0.15830328 BTC,2014/07/03 14:35,V 2
55,309026,BitFury,189,119745,119745,478980,0.00005230,25 + 0.02505066 BTC,2014/07/03 14:08,V 2
56,309025,GHash.IO,222,232217,232217,928868,0.00003368,25 + 0.03128061 BTC,2014/07/03 14:05,V 2
57,309024,BitMinter,1002,349116,349116,1396464,0.00010813,25 + 0.15100532 BTC,2014/07/03 14:05,V 2
58,309023,unknown,183,278728,278728,1114912,0.00002732,25 + 0.03045844 BTC,2014/07/03 13:35,V 2
59,309022,GHash.IO,932,349196,349196,1396784,0.00010249,25 + 0.14315879 BTC,2014/07/03 13:38,V 2
60,309021,GHash.IO,338,140463,140463,561852,0.00009098,25 + 0.05111669 BTC,2014/07/03 13:14,V 2
61,309020,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/07/03 13:07,V 2
62,309019,GHash.IO,348,135908,135908,543632,0.00008321,25 + 0.04523440 BTC,2014/07/03 13:07,V 2
63,309018,SlushPool,221,120545,120545,482180,0.00004949,25 + 0.02386199 BTC,2014/07/03 13:01,V 2
64,309017,Eligius,1245,731001,731001,2924004,0.00007176,25 + 0.20983001 BTC,2014/07/03 12:57,V 2
65,309016,KnCMiner,1450,749451,749451,2997804,0.00009084,25 + 0.27231750 BTC,2014/07/03 12:32,V 2
66,309015,F2Pool,714,382217,382217,1528868,0.00007924,25 + 0.12114769 BTC,2014/07/03 11:57,V 2
67,309014,BitFury,212,209739,209739,838956,0.00004336,25 + 0.03637667 BTC,2014/07/03 11:40,V 2
68,309013,GHash.IO,83,33306,33306,133224,0.00008198,25 + 0.01092186 BTC,2014/07/03 11:35,V 2
69,309012,GHash.IO,228,128993,128993,515972,0.00006699,25 + 0.03456595 BTC,2014/07/03 11:34,V 2
70,309011,F2Pool,28,19362,19362,77448,0.00005294,25 + 0.00410000 BTC,2014/07/03 11:28,V 2
71,309010,GHash.IO,179,154212,154212,616848,0.00005103,25 + 0.03147901 BTC,2014/07/03 11:27,V 2
72,309009,GHash.IO,437,284346,284346,1137384,0.00006597,25 + 0.07503162 BTC,2014/07/03 11:23,V 2
73,309008,GHash.IO,70,41188,41188,164752,0.00003472,25 + 0.00572100 BTC,2014/07/03 11:16,V 2
74,309007,F2Pool,42,57437,57437,229748,0.00004461,25 + 0.01024931 BTC,2014/07/03 11:13,V 2
75,309006,F2Pool,862,534450,534450,2137800,0.00007093,25 + 0.15163287 BTC,2014/07/03 11:12,V 2
76,309005,F2Pool,188,118769,118769,475076,0.00006851,25 + 0.03254841 BTC,2014/07/03 10:45,V 2
77,309004,F2Pool,583,356093,356093,1424372,0.00007088,25 + 0.10095537 BTC,2014/07/03 10:40,V 2
78,309003,BTC Guild,361,325077,325077,1300308,0.00005216,25 + 0.06782840 BTC,2014/07/03 10:25,V 2
79,309002,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/07/03 10:18,V 2
80,309001,GHash.IO,963,749225,749225,2996900,0.00005834,25 + 0.17484565 BTC,2014/07/03 10:18,V 2
81,309000,unknown,1173,748999,748999,2995996,0.00006160,25 + 0.18454442 BTC,2014/07/03 09:49,V 2
82,308999,unknown,757,249167,249167,996668,0.00011717,25 + 0.11678391 BTC,2014/07/03 09:41,V 2
83,308998,MegaBigPower,512,165365,165365,661460,0.00020027,25 + 0.13247279 BTC,2014/07/03 09:29,V 2
84,308997,BitFury,121,105469,105469,421876,0.00004376,25 + 0.01846304 BTC,2014/07/03 08:35,V 2
85,308996,Eligius,28,19667,19667,78668,0.00007132,25 + 0.00561073 BTC,2014/07/03 08:31,V 2
86,308995,KnCMiner,580,375682,375682,1502728,0.00006325,25 + 0.09504087 BTC,2014/07/03 08:32,V 2
87,308994,Eligius,331,737200,737200,2948800,0.00003604,25 + 0.10628534 BTC,2014/07/03 08:16,V 2
88,308993,BTC Guild,1271,498859,498859,1995436,0.00009609,25 + 0.19174758 BTC,2014/07/03 08:10,V 2
89,308992,F2Pool,198,97514,97514,390056,0.00008945,25 + 0.03489232 BTC,2014/07/03 07:20,V 2
90,308991,GHash.IO,115,84937,84937,339748,0.00006018,25 + 0.02044600 BTC,2014/07/03 07:15,V 2
91,308990,Cointerra,68,39251,39251,157004,0.00006848,25 + 0.01075094 BTC,2014/07/03 07:12,V 2
92,308989,GHash.IO,245,110539,110539,442156,0.00007417,25 + 0.03279621 BTC,2014/07/03 07:10,V 2
93,308988,GHash.IO,498,321950,321950,1287800,0.00006314,25 + 0.08131055 BTC,2014/07/03 07:04,V 2
94,308987,BitFury,155,63778,63778,255112,0.00007776,25 + 0.01983793 BTC,2014/07/03 06:49,V 2
95,308986,BTC Guild,27,16584,16584,66336,0.00007697,25 + 0.00510620 BTC,2014/07/03 06:43,V 2
96,308985,GHash.IO,200,111809,111809,447236,0.00007344,25 + 0.03284472 BTC,2014/07/03 06:43,V 2
97,308984,GHash.IO,206,104859,104859,419436,0.00007463,25 + 0.03130321 BTC,2014/07/03 06:38,V 2
98,308983,GHash.IO,421,248283,248283,993132,0.00005479,25 + 0.05441776 BTC,2014/07/03 06:34,V 2
99,308982,F2Pool,78,47167,47167,188668,0.00006360,25 + 0.01200000 BTC,2014/07/03 06:23,V 2
100,308981,Eligius,389,282459,282459,1129836,0.00006677,25 + 0.07544428 BTC,2014/07/03 06:20,V 2
101,308980,F2Pool,426,218983,218983,875932,0.00007931,25 + 0.06946843 BTC,2014/07/03 06:10,V 2
102,308979,F2Pool,721,413390,413390,1653560,0.00007572,25 + 0.12520721 BTC,2014/07/03 05:58,V 2
103,308978,GHash.IO,719,475530,475530,1902120,0.00006965,25 + 0.13248271 BTC,2014/07/03 05:34,V 2
104,308977,F2Pool,195,111306,111306,445224,0.00008456,25 + 0.03765000 BTC,2014/07/03 05:13,V 2
105,308976,GHash.IO,27,13085,13085,52340,0.00002387,25 + 0.00124915 BTC,2014/07/03 05:08,V 2
106,308975,F2Pool,59,43410,43410,173640,0.00006170,25 + 0.01071314 BTC,2014/07/03 05:07,V 2
107,308974,F2Pool,226,117053,117053,468212,0.00010106,25 + 0.04731567 BTC,2014/07/03 05:05,V 2
108,308973,Cointerra,390,218690,218690,874760,0.00007710,25 + 0.06744331 BTC,2014/07/03 05:00,V 2
109,308972,GHash.IO,586,346782,346782,1387128,0.00006516,25 + 0.09038821 BTC,2014/07/03 04:48,V 2
110,308971,F2Pool,909,654558,654558,2618232,0.00009322,25 + 0.24408320 BTC,2014/07/03 04:34,V 2
111,308970,TripleMining,160,110947,110947,443788,0.00005595,25 + 0.02482802 BTC,2014/07/03 04:05,V 2
112,308969,F2Pool,470,293223,293223,1172892,0.00006931,25 + 0.08129171 BTC,2014/07/03 04:01,V 2
113,308968,unknown,26,28218,28218,112872,0.00002746,25 + 0.00310001 BTC,2014/07/03 03:46,V 2
114,308967,GHash.IO,101,59998,59998,239992,0.00006764,25 + 0.01623323 BTC,2014/07/03 03:48,V 2
115,308966,GHash.IO,456,315844,315844,1263376,0.00006547,25 + 0.08271681 BTC,2014/07/03 03:45,V 2
116,308965,GHash.IO,133,58509,58509,234036,0.00008646,25 + 0.02023548 BTC,2014/07/03 03:33,V 2
117,308964,SlushPool,72,26062,26062,104248,0.00010844,25 + 0.01130437 BTC,2014/07/03 03:30,V 2
118,308963,digitalBTC,305,159858,159858,639432,0.00007500,25 + 0.04795750 BTC,2014/07/03 03:28,V 2
119,308962,unknown,38,15417,15417,61668,0.00008502,25 + 0.00524300 BTC,2014/07/03 03:17,V 2
120,308961,GHash.IO,476,247250,247250,989000,0.00009292,25 + 0.09189606 BTC,2014/07/03 03:19,V 2
121,308960,BitFury,283,142454,142454,569816,0.00006558,25 + 0.03736671 BTC,2014/07/03 03:07,V 2
122,308959,unknown,329,146801,146801,587204,0.00008388,25 + 0.04925234 BTC,2014/07/03 02:59,V 2
123,308958,unknown,409,222529,222529,890116,0.00006447,25 + 0.05738526 BTC,2014/07/03 02:51,V 2
124,308957,Eligius,45,19539,19539,78156,0.00007997,25 + 0.00625000 BTC,2014/07/03 02:39,V 2
125,308956,GHash.IO,440,227016,227016,908064,0.00006373,25 + 0.05786942 BTC,2014/07/03 02:39,V 2
126,308955,BitFury,144,141390,141390,565560,0.00004090,25 + 0.02312987 BTC,2014/07/03 02:31,V 2
127,308954,Cointerra,320,354931,354931,1419724,0.00004518,25 + 0.06414392 BTC,2014/07/03 02:28,V 2
128,308953,F2Pool,1062,686509,686509,2746036,0.00007676,25 + 0.21078396 BTC,2014/07/03 02:21,V 2
129,308952,GHash.IO,308,177841,177841,711364,0.00006380,25 + 0.04538457 BTC,2014/07/03 01:52,V 2
130,308951,F2Pool,483,257494,257494,1029976,0.00008164,25 + 0.08409060 BTC,2014/07/03 01:46,V 2
131,308950,Eligius,1053,547579,547579,2190316,0.00008369,25 + 0.18330387 BTC,2014/07/03 01:35,V 2
132,308949,F2Pool,80,46436,46436,185744,0.00006622,25 + 0.01230000 BTC,2014/07/03 01:11,V 2
133,308948,GHash.IO,224,247022,247022,988088,0.00003570,25 + 0.03527910 BTC,2014/07/03 01:10,V 2
134,308947,SlushPool,760,349185,349185,1396740,0.00009326,25 + 0.13025450 BTC,2014/07/03 01:09,V 2
135,308946,BTC Guild,94,56683,56683,226732,0.00006135,25 + 0.01391009 BTC,2014/07/03 00:47,V 2
136,308945,GHash.IO,841,598850,598850,2395400,0.00006158,25 + 0.14751974 BTC,2014/07/03 00:46,V 2
137,308944,GHash.IO,93,123129,123129,492516,0.00003678,25 + 0.01811587 BTC,2014/07/03 00:24,V 2
138,308943,BTC Nuggets,275,331181,331181,1324724,0.00003904,25 + 0.05171806 BTC,2014/07/03 00:22,V 2
139,308942,BTC Guild,1082,498902,498902,1995608,0.00009369,25 + 0.18695880 BTC,2014/07/03 00:18,V 2
