,0,1,2,3,4,5,6,7,8,9
21,354831,EclipseMC,591,337713,337713,1350852,0.00007594,25 + 0.10258799 BTC,2015/05/03 20:22,V 2
22,354830,BTCC,78,91837,91837,367348,0.00003278,25 + 0.01204079 BTC,2015/05/03 20:14,V 3
23,354829,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/05/03 20:13,V 2
24,354828,SlushPool,966,518959,518959,2075836,0.00006672,25 + 0.13850209 BTC,2015/05/03 20:12,V 2
25,354827,SlushPool,491,254725,254725,1018900,0.00006806,25 + 0.06934612 BTC,2015/05/03 19:59,V 2
26,354826,unknown,486,292350,292350,1169400,0.00005797,25 + 0.06778475 BTC,2015/05/03 19:56,V 2
27,354825,F2Pool,983,615187,615187,2460748,0.00005623,25 + 0.13836912 BTC,2015/05/03 19:44,V 2
28,354824,F2Pool,93,99940,99940,399760,0.00002704,25 + 0.01081136 BTC,2015/05/03 19:31,V 2
29,354823,AntPool,392,202394,202394,809576,0.00006007,25 + 0.04862887 BTC,2015/05/03 19:30,V 2
30,354822,unknown,1063,498157,498157,1992628,0.00007724,25 + 0.15391850 BTC,2015/05/03 19:33,V 2
31,354821,KnCMiner,533,294118,294118,1176472,0.00006490,25 + 0.07635273 BTC,2015/05/03 19:13,V 3
32,354820,BitFury,921,540326,540326,2161304,0.00006690,25 + 0.14460007 BTC,2015/05/03 19:05,V 3
33,354819,AntPool,1371,749108,749108,2996432,0.00007421,25 + 0.22236942 BTC,2015/05/03 18:53,V 2
34,354818,F2Pool,216,156352,156352,625408,0.00003837,25 + 0.02399991 BTC,2015/05/03 18:34,V 2
35,354817,AntPool,1536,749120,749120,2996480,0.00007841,25 + 0.23496689 BTC,2015/05/03 18:32,V 2
36,354816,Polmine,128,60806,60806,243224,0.00008778,25 + 0.02135037 BTC,2015/05/03 18:22,V 2
37,354815,BitFury,445,425860,425860,1703440,0.00003411,25 + 0.05810539 BTC,2015/05/03 18:11,V 3
38,354814,KnCMiner,1490,749090,749090,2996360,0.00007595,25 + 0.22757894 BTC,2015/05/03 18:08,V 3
39,354813,AntPool,703,705224,705224,2820896,0.00003595,25 + 0.10142348 BTC,2015/05/03 17:45,V 2
40,354812,BTCC,481,294782,294782,1179128,0.00006628,25 + 0.07815484 BTC,2015/05/03 17:37,V 3
41,354811,AntPool,854,746006,746006,2984024,0.00004234,25 + 0.12634086 BTC,2015/05/03 17:31,V 2
42,354810,BTCC,200,147860,147860,591440,0.00004296,25 + 0.02540800 BTC,2015/05/03 17:22,V 3
43,354809,BTCC,734,419909,419909,1679636,0.00006481,25 + 0.10885923 BTC,2015/05/03 17:21,V 3
44,354808,F2Pool,334,182527,182527,730108,0.00005129,25 + 0.03744413 BTC,2015/05/03 17:10,V 2
45,354807,BTCC,589,320165,320165,1280660,0.00006697,25 + 0.08576227 BTC,2015/05/03 17:07,V 3
46,354806,F2Pool,1436,999826,999826,3999304,0.00003577,25 + 0.14305079 BTC,2015/05/03 16:59,V 2
47,354805,BW.COM,669,749195,749195,2996780,0.00004753,25 + 0.14245166 BTC,2015/05/03 16:55,V 3
48,354804,F2Pool,429,999975,999975,3999900,0.00003919,25 + 0.15675333 BTC,2015/05/03 16:47,V 2
49,354803,Telco 214,976,749181,749181,2996724,0.00005706,25 + 0.17100729 BTC,2015/05/03 16:43,V 2
50,354802,BTCC,846,499164,499164,1996656,0.00005876,25 + 0.11732329 BTC,2015/05/03 16:36,V 3
51,354801,unknown,2508,757913,757913,3031652,0.00012019,25 + 0.36438819 BTC,2015/05/03 16:28,V 2
52,354800,BTC Guild,651,879640,879640,3518560,0.00004221,25 + 0.14851844 BTC,2015/05/03 15:35,V 2
53,354799,F2Pool,1634,999941,999941,3999764,0.00006401,25 + 0.25600861 BTC,2015/05/03 15:24,V 2
54,354798,AntPool,641,419238,419238,1676952,0.00004860,25 + 0.08149474 BTC,2015/05/03 14:59,V 2
55,354797,Eligius,1808,903092,903092,3612368,0.00007740,25 + 0.27958210 BTC,2015/05/03 14:55,V 2
56,354796,BW.COM,216,194233,194233,776932,0.00003711,25 + 0.02883319 BTC,2015/05/03 14:26,V 3
57,354795,BTCC,124,94299,94299,377196,0.00003346,25 + 0.01262040 BTC,2015/05/03 14:23,V 3
58,354794,F2Pool,357,179586,179586,718344,0.00006856,25 + 0.04925044 BTC,2015/05/03 14:22,V 2
59,354793,BTC Guild,518,264310,264310,1057240,0.00008222,25 + 0.08692705 BTC,2015/05/03 14:17,V 2
60,354792,BW.COM,282,168106,168106,672424,0.00006436,25 + 0.04327868 BTC,2015/05/03 14:10,V 3
61,354791,KnCMiner,311,168612,168612,674448,0.00005542,25 + 0.03737661 BTC,2015/05/03 14:03,V 3
62,354790,F2Pool,258,128167,128167,512668,0.00006128,25 + 0.03141482 BTC,2015/05/03 14:01,V 2
63,354789,KnCMiner,301,205055,205055,820220,0.00005162,25 + 0.04234031 BTC,2015/05/03 14:00,V 3
64,354788,BW.COM,401,213971,213971,855884,0.00005758,25 + 0.04928002 BTC,2015/05/03 13:53,V 3
65,354787,KnCMiner,271,196335,196335,785340,0.00004523,25 + 0.03551862 BTC,2015/05/03 13:48,V 3
66,354786,AntPool,956,492996,492996,1971984,0.00006619,25 + 0.13053057 BTC,2015/05/03 13:44,V 2
67,354785,F2Pool,661,343601,343601,1374404,0.00006545,25 + 0.08995176 BTC,2015/05/03 13:28,V 2
68,354784,BW.COM,614,350481,350481,1401924,0.00005831,25 + 0.08173999 BTC,2015/05/03 13:20,V 3
69,354783,unknown,370,221394,221394,885576,0.00005660,25 + 0.05012239 BTC,2015/05/03 13:18,V 2
70,354782,F2Pool,407,218107,218107,872428,0.00006687,25 + 0.05833975 BTC,2015/05/03 13:05,V 2
71,354781,SlushPool,571,340478,340478,1361912,0.00006810,25 + 0.09274092 BTC,2015/05/03 13:00,V 2
72,354780,AntPool,1085,545715,545715,2182860,0.00006112,25 + 0.13342074 BTC,2015/05/03 12:50,V 2
73,354779,KnCMiner,171,109419,109419,437676,0.00005840,25 + 0.02555916 BTC,2015/05/03 12:35,V 3
74,354778,AntPool,442,442178,442178,1768712,0.00003283,25 + 0.05806644 BTC,2015/05/03 12:33,V 2
75,354777,unknown,1397,749096,749096,2996384,0.00006627,25 + 0.19857022 BTC,2015/05/03 12:35,V 2
76,354776,BTCC,260,291941,291941,1167764,0.00003661,25 + 0.04274967 BTC,2015/05/03 12:04,V 3
77,354775,21 Inc.,950,749056,749056,2996224,0.00005116,25 + 0.15330115 BTC,2015/05/03 12:08,V 2
78,354774,BTCC,1717,499034,499034,1996136,0.00012286,25 + 0.24523830 BTC,2015/05/03 11:54,V 3
79,354773,AntPool,1413,749166,749166,2996664,0.00007431,25 + 0.22267149 BTC,2015/05/03 11:06,V 2
80,354772,BTC Guild,747,389048,389048,1556192,0.00006799,25 + 0.10579967 BTC,2015/05/03 10:39,V 2
81,354771,BW.COM,618,383970,383970,1535880,0.00006186,25 + 0.09500263 BTC,2015/05/03 10:26,V 3
82,354770,KnCMiner,280,134323,134323,537292,0.00005905,25 + 0.03172957 BTC,2015/05/03 10:18,V 3
83,354769,F2Pool,902,488331,488331,1953324,0.00006795,25 + 0.13272035 BTC,2015/05/03 10:12,V 2
84,354768,21 Inc.,378,196670,196670,786680,0.00006099,25 + 0.04798328 BTC,2015/05/03 10:01,V 2
85,354767,SlushPool,1219,622568,622568,2490272,0.00006744,25 + 0.16794512 BTC,2015/05/03 09:50,V 2
86,354766,F2Pool,412,206245,206245,824980,0.00006937,25 + 0.05723003 BTC,2015/05/03 09:28,V 2
87,354765,GHash.IO,617,359036,359036,1436144,0.00005843,25 + 0.08391789 BTC,2015/05/03 09:20,V 2
88,354764,F2Pool,811,566390,566390,2265560,0.00005456,25 + 0.12359814 BTC,2015/05/03 09:09,V 2
89,354763,BTCC,796,371501,371501,1486004,0.00007470,25 + 0.11100351 BTC,2015/05/03 08:55,V 3
90,354762,BTCC,374,245925,245925,983700,0.00005250,25 + 0.05164218 BTC,2015/05/03 08:42,V 3
91,354761,BTCC,305,232196,232196,928784,0.00005111,25 + 0.04747028 BTC,2015/05/03 08:35,V 3
92,354760,AntPool,440,199530,199530,798120,0.00007668,25 + 0.06120198 BTC,2015/05/03 08:29,V 2
93,354759,KnCMiner,217,98017,98017,392068,0.00006869,25 + 0.02692934 BTC,2015/05/03 08:21,V 3
94,354758,F2Pool,937,452794,452794,1811176,0.00007095,25 + 0.12850768 BTC,2015/05/03 08:17,V 2
95,354757,AntPool,516,345614,345614,1382456,0.00004235,25 + 0.05854320 BTC,2015/05/03 08:00,V 2
96,354756,BW.COM,1656,749114,749114,2996456,0.00008286,25 + 0.24827588 BTC,2015/05/03 07:57,V 3
97,354755,BW.COM,130,62143,62143,248572,0.00007446,25 + 0.01850802 BTC,2015/05/03 07:20,V 3
98,354754,BTC Nuggets,915,421171,421171,1684684,0.00006817,25 + 0.11483974 BTC,2015/05/03 07:18,V 2
99,354753,F2Pool,615,349946,349946,1399784,0.00005334,25 + 0.07466366 BTC,2015/05/03 07:01,V 2
100,354752,SlushPool,1205,571108,571108,2284432,0.00007190,25 + 0.16425952 BTC,2015/05/03 06:50,V 2
101,354751,AntPool,535,293625,293625,1174500,0.00005615,25 + 0.06594470 BTC,2015/05/03 06:25,V 2
102,354750,digitalX Mintsy,789,414953,414953,1659812,0.00006544,25 + 0.10861901 BTC,2015/05/03 06:15,V 3
103,354749,F2Pool,658,445151,445151,1780604,0.00005342,25 + 0.09511399 BTC,2015/05/03 06:01,V 2
104,354748,BTCC,728,500592,500592,2002368,0.00006756,25 + 0.13528634 BTC,2015/05/03 05:49,V 3
105,354747,BTCC,581,247449,247449,989796,0.00007301,25 + 0.07226802 BTC,2015/05/03 05:37,V 3
106,354746,BW.COM,882,497758,497758,1991032,0.00007785,25 + 0.15499856 BTC,2015/05/03 05:17,V 3
107,354745,KnCMiner,135,73787,73787,295148,0.00006670,25 + 0.01968580 BTC,2015/05/03 05:01,V 3
108,354744,AntPool,218,107481,107481,429924,0.00006260,25 + 0.02691161 BTC,2015/05/03 04:59,V 2
109,354743,digitalX Mintsy,255,175232,175232,700928,0.00005472,25 + 0.03835319 BTC,2015/05/03 04:54,V 3
110,354742,Telco 214,262,213091,213091,852364,0.00004731,25 + 0.04032848 BTC,2015/05/03 04:48,V 2
111,354741,KnCMiner,532,261331,261331,1045324,0.00006046,25 + 0.06319675 BTC,2015/05/03 04:40,V 3
112,354740,Polmine,128,41652,41652,166608,0.00013213,25 + 0.02201340 BTC,2015/05/03 04:29,V 2
113,354739,GHash.IO,447,249722,249722,998888,0.00006517,25 + 0.06510088 BTC,2015/05/03 04:21,V 2
114,354738,BitFury,538,352668,352668,1410672,0.00005977,25 + 0.08432061 BTC,2015/05/03 04:07,V 3
115,354737,BTC Nuggets,1067,601746,601746,2406984,0.00006289,25 + 0.15137286 BTC,2015/05/03 03:49,V 2
116,354736,GHash.IO,351,243136,243136,972544,0.00005398,25 + 0.05249429 BTC,2015/05/03 03:18,V 2
117,354735,AntPool,363,267434,267434,1069736,0.00004365,25 + 0.04669386 BTC,2015/05/03 03:09,V 2
118,354734,BTCC,638,385511,385511,1542044,0.00005931,25 + 0.09145752 BTC,2015/05/03 03:02,V 3
119,354733,F2Pool,30,174859,174859,699436,0.00000881,25 + 0.00615880 BTC,2015/05/03 02:49,V 2
120,354732,GHash.IO,469,314570,314570,1258280,0.00007404,25 + 0.09315789 BTC,2015/05/03 02:48,V 2
121,354731,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/03 02:40,V 2
122,354730,unknown,185,76619,76619,306476,0.00006583,25 + 0.02017417 BTC,2015/05/03 02:45,V 2
123,354729,BTC Guild,318,150342,150342,601368,0.00007640,25 + 0.04594350 BTC,2015/05/03 02:36,V 2
124,354728,BTCC,211,105908,105908,423632,0.00007110,25 + 0.03012037 BTC,2015/05/03 02:29,V 3
125,354727,BW.COM,309,157306,157306,629224,0.00007260,25 + 0.04568369 BTC,2015/05/03 02:23,V 3
126,354726,BTCC,247,123106,123106,492424,0.00008203,25 + 0.04039242 BTC,2015/05/03 02:18,V 3
127,354725,KnCMiner,525,231042,231042,924168,0.00007703,25 + 0.07118918 BTC,2015/05/03 02:13,V 3
128,354724,BTCC,312,141534,141534,566136,0.00007016,25 + 0.03972177 BTC,2015/05/03 02:03,V 3
129,354723,BW.COM,194,80564,80564,322256,0.00007354,25 + 0.02369993 BTC,2015/05/03 01:57,V 3
130,354722,F2Pool,557,313554,313554,1254216,0.00006004,25 + 0.07530160 BTC,2015/05/03 01:54,V 2
131,354721,unknown,587,273032,273032,1092128,0.00006758,25 + 0.07380949 BTC,2015/05/03 01:54,V 2
132,354720,BitMinter,938,484050,484050,1936200,0.00006781,25 + 0.13130232 BTC,2015/05/03 01:26,V 3
133,354719,MegaBigPower,256,127041,127041,508164,0.00009484,25 + 0.04819674 BTC,2015/05/03 01:06,V 2
134,354718,BW.COM,136,63793,63793,255172,0.00006550,25 + 0.01671252 BTC,2015/05/03 00:57,V 3
135,354717,BitFury,408,220468,220468,881872,0.00006030,25 + 0.05317895 BTC,2015/05/03 00:54,V 3
136,354716,unknown,135,76483,76483,305932,0.00005913,25 + 0.01808886 BTC,2015/05/03 00:45,V 2
137,354715,AntPool,126,55620,55620,222480,0.00006990,25 + 0.01555189 BTC,2015/05/03 00:42,V 2
138,354714,AntPool,440,279149,279149,1116596,0.00004959,25 + 0.05537113 BTC,2015/05/03 00:40,V 2
139,354713,BTCC,968,377976,377976,1511904,0.00008666,25 + 0.13102319 BTC,2015/05/03 00:34,V 3
140,354712,BTCC,288,125886,125886,503544,0.00006983,25 + 0.03516259 BTC,2015/05/03 00:13,V 3
141,354711,BTCC,736,411373,411373,1645492,0.00006603,25 + 0.10865187 BTC,2015/05/03 00:08,V 3
