,0,1,2,3,4,5,6,7,8,9
54,322199,unknown,64,24175,24175,96700,0.00012837,25 + 0.01241350 BTC,2014/09/23 16:31,V 2
55,322198,F2Pool,178,121220,121220,484880,0.00007392,25 + 0.03584349 BTC,2014/09/23 16:22,V 2
56,322197,GHash.IO,137,96773,96773,387092,0.00006236,25 + 0.02413714 BTC,2014/09/23 16:20,V 2
57,322196,F2Pool,127,57965,57965,231860,0.00007556,25 + 0.01751953 BTC,2014/09/23 16:18,V 2
58,322195,Cointerra,852,555158,555158,2220632,0.00006376,25 + 0.14157884 BTC,2014/09/23 16:16,V 2
59,322194,Polmine,128,48794,48794,195176,0.00009880,25 + 0.01928366 BTC,2014/09/23 16:07,V 2
60,322193,CloudHashing,316,163081,163081,652324,0.00006559,25 + 0.04278542 BTC,2014/09/23 16:02,V 2
61,322192,GHash.IO,77,95885,95885,383540,0.00002797,25 + 0.01072688 BTC,2014/09/23 15:58,V 2
62,322191,GHash.IO,778,470138,470138,1880552,0.00005874,25 + 0.11046190 BTC,2014/09/23 15:57,V 2
63,322190,unknown,176,407506,407506,1630024,0.00002803,25 + 0.04569282 BTC,2014/09/23 15:39,V 2
64,322189,Eligius,1461,901653,901653,3606612,0.00006450,25 + 0.23261974 BTC,2014/09/23 15:42,V 2
65,322188,BitMinter,721,349092,349092,1396368,0.00007159,25 + 0.09996269 BTC,2014/09/23 15:22,V 2
66,322187,unknown,348,427194,427194,1708776,0.00003170,25 + 0.05416942 BTC,2014/09/23 15:04,V 2
67,322186,F2Pool,2243,932912,932912,3731648,0.00009414,25 + 0.35129138 BTC,2014/09/23 15:12,V 2
68,322185,BitFury,94,116742,116742,466968,0.00002510,25 + 0.01172074 BTC,2014/09/23 14:30,V 2
69,322184,SlushPool,1456,747323,747323,2989292,0.00006987,25 + 0.20887022 BTC,2014/09/23 14:28,V 2
70,322183,BTC Guild,456,368242,368242,1472968,0.00005245,25 + 0.07725270 BTC,2014/09/23 14:03,V 2
71,322182,GHash.IO,2084,749222,749222,2996888,0.00009575,25 + 0.28696049 BTC,2014/09/23 13:58,V 2
72,322181,digitalBTC,421,236870,236870,947480,0.00005512,25 + 0.05222125 BTC,2014/09/23 13:23,V 2
73,322180,GHash.IO,603,320788,320788,1283152,0.00007167,25 + 0.09196734 BTC,2014/09/23 13:16,V 2
74,322179,F2Pool,281,199072,199072,796288,0.00005591,25 + 0.04451953 BTC,2014/09/23 13:06,V 2
75,322178,Eligius,332,682714,682714,2730856,0.00003376,25 + 0.09220287 BTC,2014/09/23 12:59,V 2
76,322177,CloudHashing,684,248891,248891,995564,0.00009815,25 + 0.09771585 BTC,2014/09/23 13:00,V 2
77,322176,Eligius,1771,902839,902839,3611356,0.00006721,25 + 0.24273238 BTC,2014/09/23 12:44,V 2
78,322175,Polmine,1024,297290,297290,1189160,0.00013647,25 + 0.16227873 BTC,2014/09/23 12:28,V 2
79,322174,AntPool,347,214315,214315,857260,0.00005917,25 + 0.05072315 BTC,2014/09/23 11:36,V 2
80,322173,GHash.IO,341,186803,186803,747212,0.00006776,25 + 0.05063174 BTC,2014/09/23 11:29,V 2
81,322172,AntPool,463,319739,319739,1278956,0.00005885,25 + 0.07526510 BTC,2014/09/23 11:22,V 2
82,322171,CloudHashing,495,249091,249091,996364,0.00006698,25 + 0.06673300 BTC,2014/09/23 11:13,V 2
83,322170,MegaBigPower,64,29201,29201,116804,0.00011972,25 + 0.01398378 BTC,2014/09/23 11:17,V 2
84,322169,unknown,195,77974,77974,311896,0.00006194,25 + 0.01932007 BTC,2014/09/23 11:02,V 2
85,322168,BTC Guild,513,278687,278687,1114748,0.00006826,25 + 0.07609636 BTC,2014/09/23 11:00,V 2
86,322167,MegaBigPower,16,7248,7248,28992,0.00010003,25 + 0.00290000 BTC,2014/09/23 11:00,V 2
87,322166,unknown,600,311794,311794,1247176,0.00008341,25 + 0.10403171 BTC,2014/09/23 10:50,V 2
88,322165,BitFury,1073,573349,573349,2293396,0.00006835,25 + 0.15674297 BTC,2014/09/23 10:41,V 2
89,322164,F2Pool,369,197931,197931,791724,0.00006871,25 + 0.05440003 BTC,2014/09/23 10:13,V 2
90,322163,BTC Guild,328,158346,158346,633384,0.00007334,25 + 0.04645504 BTC,2014/09/23 10:06,V 2
91,322162,F2Pool,149,70198,70198,280792,0.00007159,25 + 0.02010171 BTC,2014/09/23 09:59,V 2
92,322161,BitMinter,255,253901,253901,1015604,0.00001726,25 + 0.01752866 BTC,2014/09/23 09:55,V 2
93,322160,F2Pool,236,244824,244824,979296,0.00004099,25 + 0.04014069 BTC,2014/09/23 09:54,V 2
94,322159,Polmine,512,154339,154339,617356,0.00009874,25 + 0.06095524 BTC,2014/09/23 09:55,V 2
95,322158,unknown,64,32545,32545,130180,0.00019422,25 + 0.02528350 BTC,2014/09/23 09:58,V 2
96,322157,BitFury,250,136577,136577,546308,0.00005999,25 + 0.03277107 BTC,2014/09/23 09:35,V 2
97,322156,AntPool,376,288169,288169,1152676,0.00004926,25 + 0.05677831 BTC,2014/09/23 09:29,V 2
98,322155,GHash.IO,733,348671,348671,1394684,0.00007889,25 + 0.11001983 BTC,2014/09/23 09:24,V 2
99,322154,F2Pool,563,271745,271745,1086980,0.00007285,25 + 0.07918242 BTC,2014/09/23 09:04,V 2
100,322153,F2Pool,205,94253,94253,377012,0.00007631,25 + 0.02876934 BTC,2014/09/23 08:51,V 2
101,322152,KnCMiner,610,403822,403822,1615288,0.00005824,25 + 0.09406773 BTC,2014/09/23 08:47,V 2
102,322151,BTC Guild,227,122304,122304,489216,0.00006565,25 + 0.03211503 BTC,2014/09/23 08:32,V 2
103,322150,F2Pool,517,327073,327073,1308292,0.00006549,25 + 0.08567813 BTC,2014/09/23 08:26,V 2
104,322149,SlushPool,100,71432,71432,285728,0.00002457,25 + 0.00702063 BTC,2014/09/23 08:13,V 2
105,322148,F2Pool,855,551302,551302,2205208,0.00006114,25 + 0.13483525 BTC,2014/09/23 08:12,V 2
106,322147,GHash.IO,237,203849,203849,815396,0.00005259,25 + 0.04287760 BTC,2014/09/23 07:46,V 2
107,322146,SlushPool,207,154474,154474,617896,0.00005615,25 + 0.03469693 BTC,2014/09/23 07:40,V 2
108,322145,unknown,60,59838,59838,239352,0.00001255,25 + 0.00300315 BTC,2014/09/23 07:36,V 2
109,322144,unknown,632,373789,373789,1495156,0.00005960,25 + 0.08911145 BTC,2014/09/23 07:35,V 2
110,322143,F2Pool,27,10481,10481,41924,0.00011604,25 + 0.00486482 BTC,2014/09/23 07:17,V 2
111,322142,Bitcoin Affiliate Network,290,190635,190635,762540,0.00006075,25 + 0.04632061 BTC,2014/09/23 07:16,V 2
112,322141,F2Pool,416,251782,251782,1007128,0.00006812,25 + 0.06860740 BTC,2014/09/23 07:10,V 2
113,322140,F2Pool,219,130328,130328,521312,0.00006645,25 + 0.03464143 BTC,2014/09/23 06:59,V 2
114,322139,BTC Guild,530,245746,245746,982984,0.00009660,25 + 0.09495476 BTC,2014/09/23 06:52,V 2
115,322138,unknown,534,446659,446659,1786636,0.00018523,25 + 0.33094098 BTC,2014/09/23 06:38,V 2
116,322137,GHash.IO,807,348645,348645,1394580,0.00010052,25 + 0.14018128 BTC,2014/09/23 06:27,V 2
117,322136,GHash.IO,404,116389,116389,465556,0.00008159,25 + 0.03798597 BTC,2014/09/23 06:00,V 2
118,322135,F2Pool,210,116732,116732,466928,0.00007008,25 + 0.03272090 BTC,2014/09/23 06:00,V 2
119,322134,F2Pool,1246,799789,799789,3199156,0.00006543,25 + 0.20932764 BTC,2014/09/23 05:54,V 2
120,322133,AntPool,516,460226,460226,1840904,0.00004904,25 + 0.09027200 BTC,2014/09/23 05:17,V 2
121,322132,Polmine,512,169317,169317,677268,0.00013526,25 + 0.09160818 BTC,2014/09/23 05:22,V 2
122,322131,SlushPool,706,669432,669432,2677728,0.00004940,25 + 0.13226741 BTC,2014/09/23 04:49,V 2
123,322130,BitFury,384,270037,270037,1080148,0.00006298,25 + 0.06803306 BTC,2014/09/23 04:29,V 2
124,322129,CloudHashing,527,248833,248833,995332,0.00007348,25 + 0.07313244 BTC,2014/09/23 04:21,V 2
125,322128,Eligius,772,592742,592742,2370968,0.00006427,25 + 0.15237650 BTC,2014/09/23 04:07,V 2
126,322127,BTC Guild,273,141875,141875,567500,0.00007871,25 + 0.04466623 BTC,2014/09/23 03:49,V 2
127,322126,GHash.IO,62,48644,48644,194576,0.00006042,25 + 0.01175660 BTC,2014/09/23 03:41,V 2
128,322125,F2Pool,181,115317,115317,461268,0.00006567,25 + 0.03029123 BTC,2014/09/23 03:40,V 2
129,322124,GHash.IO,332,257059,257059,1028236,0.00006010,25 + 0.06179486 BTC,2014/09/23 03:35,V 2
130,322123,unknown,32,12496,12496,49984,0.00010003,25 + 0.00500000 BTC,2014/09/23 03:40,V 2
131,322122,GHash.IO,114,73248,73248,292992,0.00006902,25 + 0.02022143 BTC,2014/09/23 03:27,V 2
132,322121,BitFury,153,108359,108359,433436,0.00005798,25 + 0.02513082 BTC,2014/09/23 03:24,V 2
133,322120,unknown,227,119605,119605,478420,0.00006890,25 + 0.03296357 BTC,2014/09/23 03:21,V 2
134,322119,Cointerra,220,155850,155850,623400,0.00004905,25 + 0.03057657 BTC,2014/09/23 03:16,V 2
135,322118,BTC Guild,55,21922,21922,87688,0.00007895,25 + 0.00692300 BTC,2014/09/23 03:13,V 2
136,322117,BTC Guild,274,226957,226957,907828,0.00005599,25 + 0.05082694 BTC,2014/09/23 03:12,V 2
137,322116,CloudHashing,436,249137,249137,996548,0.00007267,25 + 0.07241765 BTC,2014/09/23 03:05,V 2
138,322115,GHash.IO,412,242805,242805,971220,0.00006411,25 + 0.06226784 BTC,2014/09/23 02:53,V 2
139,322114,BTC Guild,695,374727,374727,1498908,0.00007753,25 + 0.11620477 BTC,2014/09/23 02:44,V 2
140,322113,GHash.IO,700,464747,464747,1858988,0.00006432,25 + 0.11956909 BTC,2014/09/23 02:26,V 2
141,322112,Eligius,1000,549122,549122,2196488,0.00007553,25 + 0.16589228 BTC,2014/09/23 02:05,V 2
142,322111,F2Pool,172,69044,69044,276176,0.00008785,25 + 0.02426247 BTC,2014/09/23 01:40,V 2
143,322110,KnCMiner,795,460150,460150,1840600,0.00006443,25 + 0.11858285 BTC,2014/09/23 01:37,V 2
144,322109,F2Pool,678,346206,346206,1384824,0.00009111,25 + 0.12616630 BTC,2014/09/23 01:18,V 2
145,322108,GHash.IO,876,504347,504347,2017388,0.00007240,25 + 0.14605668 BTC,2014/09/23 01:02,V 2
146,322107,unknown,27,16683,16683,66732,0.00004645,25 + 0.00310000 BTC,2014/09/23 00:35,V 2
147,322106,BitMinter,366,349121,349121,1396484,0.00004801,25 + 0.06704820 BTC,2014/09/23 00:40,V 2
148,322105,KnCMiner,139,98700,98700,394800,0.00005310,25 + 0.02096331 BTC,2014/09/23 00:34,V 2
149,322104,GHash.IO,1033,640893,640893,2563572,0.00007301,25 + 0.18717827 BTC,2014/09/23 00:32,V 2
150,322103,unknown,479,305091,305091,1220364,0.00006520,25 + 0.07957359 BTC,2014/09/23 00:05,V 2
