,0,1,2,3,4,5,6,7,8,9
31,269793,BTC Guild,287,132866,132866,531464,0.00005316,25 + 0.02825044 BTC,2013/11/15 20:25,V 2
32,269792,GHash.IO,324,160718,160718,642872,0.00020372,25 + 0.13096306 BTC,2013/11/15 20:24,V 2
33,269791,unknown,295,149029,149029,596116,0.00013052,25 + 0.07780307 BTC,2013/11/15 20:18,V 2
34,269790,unknown,161,186725,186725,746900,0.00004299,25 + 0.03210689 BTC,2013/11/15 20:08,V 2
35,269789,unknown,215,90035,90035,360140,0.00007847,25 + 0.02826099 BTC,2013/11/15 20:07,V 2
36,269788,BitMinter,382,199216,199216,796864,0.00010116,25 + 0.08060859 BTC,2013/11/15 20:03,V 2
37,269787,GHash.IO,337,247471,247471,989884,0.00005031,25 + 0.04980479 BTC,2013/11/15 19:59,V 2
38,269786,GHash.IO,729,249101,249101,996404,0.00019879,25 + 0.19807257 BTC,2013/11/15 19:57,V 2
39,269785,Eligius,664,435306,435306,1741224,0.00009319,25 + 0.16226656 BTC,2013/11/15 19:44,V 2
40,269784,Bitparking,126,130668,130668,522672,0.00016297,25 + 0.08518004 BTC,2013/11/15 19:24,V 2
41,269783,CloudHashing,468,241494,241494,965976,0.00015875,25 + 0.15335304 BTC,2013/11/15 19:21,V 2
42,269782,GHash.IO,289,188530,188530,754120,0.00006775,25 + 0.05109050 BTC,2013/11/15 19:04,V 2
43,269781,EclipseMC,628,248984,248984,995936,0.00011258,25 + 0.11211754 BTC,2013/11/15 19:00,V 2
44,269780,Eligius,366,331807,331807,1327228,0.00008134,25 + 0.10796206 BTC,2013/11/15 18:51,V 2
45,269779,BTC Guild,1369,499099,499099,1996396,0.00021091,25 + 0.42105186 BTC,2013/11/15 18:40,V 2
46,269778,HHTT,428,199777,199777,799108,0.00012527,25 + 0.10010632 BTC,2013/11/15 17:57,V 2
47,269777,EclipseMC,36,16546,16546,66184,0.00009912,25 + 0.00656000 BTC,2013/11/15 17:49,V 2
48,269776,Eligius,5,1364,1364,5456,0.00014663,25 + 0.00080000 BTC,2013/11/15 17:48,V 2
49,269775,BTC Guild,138,55662,55662,222648,0.00013308,25 + 0.02962900 BTC,2013/11/15 17:49,V 2
50,269774,Eligius,22,8276,8276,33104,0.00023502,25 + 0.00778000 BTC,2013/11/15 17:45,V 2
51,269773,Eligius,79,36815,36815,147260,0.00015619,25 + 0.02300000 BTC,2013/11/15 17:45,V 2
52,269772,BitMinter,236,115015,115015,460060,0.00006124,25 + 0.02817344 BTC,2013/11/15 17:42,V 2
53,269771,GHash.IO,63,32500,32500,130000,0.00004585,25 + 0.00596100 BTC,2013/11/15 17:41,V 2
54,269770,BTC Guild,448,228618,228618,914472,0.00014795,25 + 0.13529525 BTC,2013/11/15 17:41,V 2
55,269769,GHash.IO,440,216654,216654,866616,0.00014612,25 + 0.12663210 BTC,2013/11/15 17:31,V 2
56,269768,SlushPool,328,140639,140639,562556,0.00020824,25 + 0.11714691 BTC,2013/11/15 17:22,V 2
57,269767,BitMinter,405,199189,199189,796756,0.00007771,25 + 0.06191429 BTC,2013/11/15 17:17,V 2
58,269766,CloudHashing,103,156849,156849,627396,0.00003345,25 + 0.02098537 BTC,2013/11/15 17:15,V 2
59,269765,unknown,541,249122,249122,996488,0.00013619,25 + 0.13571238 BTC,2013/11/15 17:11,V 2
60,269764,GHash.IO,560,248942,248942,995768,0.00011840,25 + 0.11790348 BTC,2013/11/15 17:01,V 2
61,269763,Eligius,170,132698,132698,530792,0.00007050,25 + 0.03741983 BTC,2013/11/15 16:52,V 2
62,269762,BTC Guild,1378,498925,498925,1995700,0.00020048,25 + 0.40009073 BTC,2013/11/15 16:50,V 2
63,269761,BTC Guild,666,281452,281452,1125808,0.00035125,25 + 0.39544208 BTC,2013/11/15 16:12,V 2
64,269760,Eligius,390,191538,191538,766152,0.00014657,25 + 0.11229345 BTC,2013/11/15 16:04,V 2
65,269759,GHash.IO,652,248620,248620,994480,0.00017004,25 + 0.16910427 BTC,2013/11/15 15:51,V 2
66,269758,EclipseMC,282,134571,134571,538284,0.00015779,25 + 0.08493718 BTC,2013/11/15 15:35,V 2
67,269757,GHash.IO,419,187630,187630,750520,0.00016733,25 + 0.12558646 BTC,2013/11/15 15:31,V 2
68,269756,GHash.IO,292,229335,229335,917340,0.00007628,25 + 0.06997421 BTC,2013/11/15 15:20,V 2
69,269755,unknown,26,13129,13129,52516,0.00007236,25 + 0.00380000 BTC,2013/11/15 15:17,V 2
70,269754,unknown,527,228567,228567,914268,0.00018928,25 + 0.17305223 BTC,2013/11/15 15:16,V 2
71,269753,EclipseMC,204,97445,97445,389780,0.00014595,25 + 0.05689001 BTC,2013/11/15 15:00,V 2
72,269752,GHash.IO,276,126592,126592,506368,0.00010332,25 + 0.05231617 BTC,2013/11/15 14:58,V 2
73,269751,GHash.IO,324,201040,201040,804160,0.00006613,25 + 0.05317928 BTC,2013/11/15 14:53,V 2
74,269750,unknown,966,349090,349090,1396360,0.00020153,25 + 0.28141029 BTC,2013/11/15 14:50,V 2
75,269749,BTC Guild,357,149089,149089,596356,0.00014405,25 + 0.08590711 BTC,2013/11/15 14:21,V 2
76,269748,BTC Guild,788,399126,399126,1596504,0.00014501,25 + 0.23150447 BTC,2013/11/15 14:16,V 2
77,269747,BTC Guild,615,266822,266822,1067288,0.00015022,25 + 0.16032436 BTC,2013/11/15 13:59,V 2
78,269746,BTC Guild,297,149241,149241,596964,0.00014926,25 + 0.08910549 BTC,2013/11/15 13:44,V 2
79,269745,BTC Guild,267,149182,149182,596728,0.00011653,25 + 0.06953714 BTC,2013/11/15 13:39,V 2
80,269744,SlushPool,453,199609,199609,798436,0.00017705,25 + 0.14136393 BTC,2013/11/15 13:35,V 2
81,269743,Eligius,33,31376,31376,125504,0.00008876,25 + 0.01114000 BTC,2013/11/15 13:25,V 2
82,269742,BTC Guild,900,444247,444247,1776988,0.00015764,25 + 0.28012953 BTC,2013/11/15 13:23,V 2
83,269741,GHash.IO,314,206267,206267,825068,0.00012879,25 + 0.10626041 BTC,2013/11/15 13:00,V 2
84,269740,SlushPool,280,113705,113705,454820,0.00013924,25 + 0.06333123 BTC,2013/11/15 12:57,V 2
85,269739,GHash.IO,98,37280,37280,149120,0.00014769,25 + 0.02202283 BTC,2013/11/15 12:48,V 2
86,269738,GHash.IO,119,72468,72468,289872,0.00008991,25 + 0.02606176 BTC,2013/11/15 12:46,V 2
87,269737,GHash.IO,271,106806,106806,427224,0.00010068,25 + 0.04301166 BTC,2013/11/15 12:43,V 2
88,269736,ASICMiner,104,85041,85041,340164,0.00003652,25 + 0.01242433 BTC,2013/11/15 12:39,V 2
89,269735,GHash.IO,721,249184,249184,996736,0.00023002,25 + 0.22926515 BTC,2013/11/15 12:38,V 2
90,269734,GHash.IO,357,131451,131451,525804,0.00019445,25 + 0.10224274 BTC,2013/11/15 12:18,V 2
91,269733,unknown,26,8860,8860,35440,0.00018905,25 + 0.00670000 BTC,2013/11/15 12:05,V 2
92,269732,GHash.IO,504,221899,221899,887596,0.00011530,25 + 0.10234249 BTC,2013/11/15 12:12,V 2
93,269731,Eligius,393,178156,178156,712624,0.00017409,25 + 0.12406000 BTC,2013/11/15 12:07,V 2
94,269730,BitMinter,349,166827,166827,667308,0.00013810,25 + 0.09215831 BTC,2013/11/15 11:46,V 2
95,269729,Eligius,101,44796,44796,179184,0.00016792,25 + 0.03008811 BTC,2013/11/15 11:40,V 2
96,269728,BTC Guild,538,232633,232633,930532,0.00014395,25 + 0.13394760 BTC,2013/11/15 11:35,V 2
97,269727,BTC Guild,506,245021,245021,980084,0.00016985,25 + 0.16646831 BTC,2013/11/15 11:19,V 2
98,269726,BitMinter,237,84983,84983,339932,0.00014877,25 + 0.05057265 BTC,2013/11/15 11:05,V 2
99,269725,BTC Guild,152,71091,71091,284364,0.00004949,25 + 0.01407282 BTC,2013/11/15 10:58,V 2
100,269724,BTC Guild,807,347357,347357,1389428,0.00012864,25 + 0.17873487 BTC,2013/11/15 10:57,V 2
101,269723,Eligius,230,136503,136503,546012,0.00014860,25 + 0.08113711 BTC,2013/11/15 10:40,V 2
102,269722,BTC Guild,280,149605,149605,598420,0.00009112,25 + 0.05452819 BTC,2013/11/15 10:24,V 2
103,269721,GHash.IO,404,173036,173036,692144,0.00020735,25 + 0.14351828 BTC,2013/11/15 10:19,V 2
104,269720,GHash.IO,231,134906,134906,539624,0.00005443,25 + 0.02937018 BTC,2013/11/15 10:10,V 2
105,269719,EclipseMC,492,248431,248431,993724,0.00013481,25 + 0.13396508 BTC,2013/11/15 10:07,V 2
106,269718,Eligius,241,220493,220493,881972,0.00006201,25 + 0.05469409 BTC,2013/11/15 09:58,V 2
107,269717,SlushPool,497,249129,249129,996516,0.00011486,25 + 0.11446149 BTC,2013/11/15 09:50,V 2
108,269716,GHash.IO,796,249101,249101,996404,0.00021135,25 + 0.21058823 BTC,2013/11/15 09:45,V 2
109,269715,BitMinter,603,199074,199074,796296,0.00026147,25 + 0.20820766 BTC,2013/11/15 09:13,V 2
110,269714,unknown,81,32340,32340,129360,0.00028488,25 + 0.03685202 BTC,2013/11/15 08:26,V 2
111,269713,unknown,175,77999,77999,311996,0.00010939,25 + 0.03412839 BTC,2013/11/15 08:33,V 2
112,269712,GHash.IO,184,113497,113497,453988,0.00010082,25 + 0.04576908 BTC,2013/11/15 08:24,V 2
113,269711,unknown,162,73780,73780,295120,0.00013069,25 + 0.03856810 BTC,2013/11/15 08:18,V 2
114,269710,GHash.IO,95,44642,44642,178568,0.00012124,25 + 0.02164955 BTC,2013/11/15 08:15,V 2
115,269709,BTC Guild,125,175273,175273,701092,0.00005989,25 + 0.04198691 BTC,2013/11/15 08:15,V 2
116,269708,BTC Guild,1457,498498,498498,1993992,0.00038709,25 + 0.77185490 BTC,2013/11/15 08:13,V 2
117,269707,EclipseMC,743,248931,248931,995724,0.00016372,25 + 0.16302449 BTC,2013/11/15 07:43,V 2
118,269706,SlushPool,101,55306,55306,221224,0.00014148,25 + 0.03129964 BTC,2013/11/15 07:10,V 2
119,269705,GHash.IO,474,247735,247735,990940,0.00010306,25 + 0.10212909 BTC,2013/11/15 07:07,V 2
120,269704,BTC Guild,187,78326,78326,313304,0.00013086,25 + 0.04099974 BTC,2013/11/15 06:54,V 2
121,269703,GHash.IO,173,75392,75392,301568,0.00009358,25 + 0.02821944 BTC,2013/11/15 06:49,V 2
122,269702,BTC Guild,263,119070,119070,476280,0.00008386,25 + 0.03994230 BTC,2013/11/15 06:45,V 2
123,269701,unknown,324,138045,138045,552180,0.00010772,25 + 0.05948262 BTC,2013/11/15 06:42,V 2
124,269700,GHash.IO,178,91317,91317,365268,0.00009530,25 + 0.03480927 BTC,2013/11/15 06:32,V 2
125,269699,BitMinter,389,176343,176343,705372,0.00009092,25 + 0.06413238 BTC,2013/11/15 06:28,V 2
126,269698,GHash.IO,467,163090,163090,652360,0.00011915,25 + 0.07772812 BTC,2013/11/15 06:23,V 2
127,269697,CloudHashing,191,90760,90760,363040,0.00012763,25 + 0.04633562 BTC,2013/11/15 06:16,V 2
128,269696,Eligius,87,48331,48331,193324,0.00015168,25 + 0.02932410 BTC,2013/11/15 06:13,V 2
129,269695,OzCoin,293,149170,149170,596680,0.00009184,25 + 0.05479674 BTC,2013/11/15 06:09,V 2
130,269694,BTC Guild,836,417356,417356,1669424,0.00012276,25 + 0.20493237 BTC,2013/11/15 06:04,V 2
131,269693,BitMinter,752,230297,230297,921188,0.00073582,25 + 0.67782949 BTC,2013/11/15 05:59,V 2
132,269692,unknown,644,260695,260695,1042780,0.00020104,25 + 0.20964315 BTC,2013/11/15 05:37,V 2
133,269691,Eligius,23,12133,12133,48532,0.00004945,25 + 0.00240000 BTC,2013/11/15 05:15,V 2
134,269690,unknown,494,246263,246263,985052,0.00013750,25 + 0.13544051 BTC,2013/11/15 05:14,V 2
135,269689,CloudHashing,182,175214,175214,700856,0.00004089,25 + 0.02866115 BTC,2013/11/15 05:06,V 2
136,269688,GHash.IO,772,248951,248951,995804,0.00030930,25 + 0.30800097 BTC,2013/11/15 05:02,V 2
137,269687,SlushPool,134,146157,146157,584628,0.00004583,25 + 0.02679301 BTC,2013/11/15 04:38,V 2
138,269686,SlushPool,534,248681,248681,994724,0.00011727,25 + 0.11664811 BTC,2013/11/15 04:37,V 2
139,269685,EclipseMC,448,249166,249166,996664,0.00014394,25 + 0.14345576 BTC,2013/11/15 04:24,V 2
140,269684,GHash.IO,47,21697,21697,86788,0.00015017,25 + 0.01303279 BTC,2013/11/15 04:08,V 2
141,269683,BTC Guild,94,48833,48833,195332,0.00010901,25 + 0.02129385 BTC,2013/11/15 04:06,V 2
142,269682,BitMinter,306,149879,149879,599516,0.00008957,25 + 0.05369955 BTC,2013/11/15 04:04,V 2
143,269681,BTC Guild,431,194495,194495,777980,0.00010886,25 + 0.08468890 BTC,2013/11/15 03:59,V 2
144,269680,BTC Guild,267,149211,149211,596844,0.00006110,25 + 0.03646763 BTC,2013/11/15 03:49,V 2
145,269679,SlushPool,433,232030,232030,928120,0.00011925,25 + 0.11068238 BTC,2013/11/15 03:45,V 2
146,269678,SlushPool,445,248827,248827,995308,0.00005961,25 + 0.05933025 BTC,2013/11/15 03:36,V 2
147,269677,GHash.IO,634,249059,249059,996236,0.00020523,25 + 0.20445285 BTC,2013/11/15 03:35,V 2
148,269676,unknown,16,5160,5160,20640,0.00025807,25 + 0.00532660 BTC,2013/11/15 03:04,V 2
149,269675,BTC Guild,1000,485250,485250,1941000,0.00013138,25 + 0.25499928 BTC,2013/11/15 03:06,V 2
150,269674,GHash.IO,243,116241,116241,464964,0.00010656,25 + 0.04954693 BTC,2013/11/15 02:39,V 2
151,269673,EclipseMC,300,246627,246627,986508,0.00006590,25 + 0.06501209 BTC,2013/11/15 02:37,V 2
152,269672,unknown,499,248874,248874,995496,0.00008996,25 + 0.08955510 BTC,2013/11/15 02:32,V 2
153,269671,GHash.IO,518,249159,249159,996636,0.00005441,25 + 0.05422429 BTC,2013/11/15 02:19,V 2
154,269670,GHash.IO,549,249052,249052,996208,0.00020499,25 + 0.20421000 BTC,2013/11/15 02:19,V 2
155,269669,ASICMiner,554,248815,248815,995260,0.00017027,25 + 0.16946577 BTC,2013/11/15 01:51,V 2
156,269668,BitMinter,547,199095,199095,796380,0.00024383,25 + 0.19418505 BTC,2013/11/15 01:29,V 2
157,269667,GHash.IO,563,249089,249089,996356,0.00018740,25 + 0.18672106 BTC,2013/11/15 01:06,V 2
158,269666,BitMinter,167,76326,76326,305304,0.00017681,25 + 0.05398180 BTC,2013/11/15 00:52,V 2
159,269665,BTC Guild,94,76577,76577,306308,0.00008374,25 + 0.02564986 BTC,2013/11/15 00:50,V 2
160,269664,GHash.IO,281,123958,123958,495832,0.00022212,25 + 0.11013353 BTC,2013/11/15 00:50,V 2
161,269663,unknown,221,385403,385403,1541612,0.00004500,25 + 0.06936995 BTC,2013/11/15 00:42,V 2
162,269662,GHash.IO,77,30195,30195,120780,0.00010530,25 + 0.01271859 BTC,2013/11/15 00:38,V 2
163,269661,GHash.IO,354,235212,235212,940848,0.00010053,25 + 0.09457914 BTC,2013/11/15 00:39,V 2
164,269660,unknown,545,248703,248703,994812,0.00016977,25 + 0.16888645 BTC,2013/11/15 00:34,V 2
165,269659,unknown,557,248813,248813,995252,0.00019959,25 + 0.19864354 BTC,2013/11/15 00:14,V 2
166,269658,SlushPool,664,248836,248836,995344,0.00026648,25 + 0.26523526 BTC,2013/11/15 00:03,V 2
