,0,1,2,3,4,5,6,7,8,9
17,472305,GBMiners,2037,998246,998246,3992984,0.00081092,12.5 + 3.23797889 BTC,2017/06/21 22:04,SW
18,472304,Bixin,1895,998173,998173,3992692,0.00091477,12.5 + 3.65241124 BTC,2017/06/21 22:02,SW  NYA
19,472303,F2Pool,2157,999969,999969,3999876,0.00083376,12.5 + 3.33495024 BTC,2017/06/21 21:57,SW  NYA
20,472302,Bixin,2132,998164,998164,3992656,0.00091531,12.5 + 3.65452951 BTC,2017/06/21 21:55,SW  NYA
21,472301,BitClub,2947,998258,998258,3993032,0.00090856,12.5 + 3.62791225 BTC,2017/06/21 21:48,SW  NYA
22,472300,CANOE,2460,999144,999144,3996576,0.00083705,12.5 + 3.34534038 BTC,2017/06/21 21:42,BU  NYA
23,472299,AntPool,2025,998117,998117,3992468,0.00086553,12.5 + 3.45558347 BTC,2017/06/21 21:39,BU  NYA
24,472298,AntPool,1959,998071,998071,3992284,0.00100848,12.5 + 4.02611974 BTC,2017/06/21 21:39,BU  NYA
25,472297,BTC.TOP,1656,998992,998992,3995968,0.00111611,12.5 + 4.45995389 BTC,2017/06/21 21:26,BU  NYA
26,472296,AntPool,2169,998149,998149,3992596,0.00092147,12.5 + 3.67904833 BTC,2017/06/21 21:10,BU  NYA
27,472295,BW.COM,1672,998197,998197,3992788,0.00107496,12.5 + 4.29209025 BTC,2017/06/21 21:07,NYA
28,472294,F2Pool,2583,999966,999966,3999864,0.00106400,12.5 + 4.25584520 BTC,2017/06/21 20:21,SW  NYA
29,472293,BTC.TOP,2066,999175,999175,3996700,0.00109930,12.5 + 4.39356247 BTC,2017/06/21 19:57,BU  NYA
30,472292,AntPool,1174,998218,998218,3992872,0.00082618,12.5 + 3.29882976 BTC,2017/06/21 19:38,BU  NYA
31,472291,BTC.TOP,2327,999168,999168,3996672,0.00104861,12.5 + 4.19093849 BTC,2017/06/21 19:35,BU  NYA
32,472290,ViaBTC,2155,999129,999129,3996516,0.00082285,12.5 + 3.28853355 BTC,2017/06/21 19:22,BU  NYA
33,472289,CANOE,2211,999094,999094,3996376,0.00108312,12.5 + 4.32853594 BTC,2017/06/21 19:08,BU  NYA
34,472288,BitClub,2590,998264,998264,3993056,0.00111992,12.5 + 4.47189952 BTC,2017/06/21 18:44,SW  NYA
35,472287,BitClub,2413,998234,998234,3992936,0.00085803,12.5 + 3.42607036 BTC,2017/06/21 18:03,SW  NYA
36,472286,AntPool,2087,998201,998201,3992804,0.00067610,12.5 + 2.69953813 BTC,2017/06/21 17:54,BU  NYA
37,472285,Waterhole,2427,998244,998244,3992976,0.00073530,12.5 + 2.93605485 BTC,2017/06/21 17:49,
38,472284,BTC.TOP,2522,999171,999171,3996684,0.00110184,12.5 + 4.40372077 BTC,2017/06/21 17:46,BU  NYA
39,472283,F2Pool,1782,999975,999975,3999900,0.00074442,12.5 + 2.97762337 BTC,2017/06/21 17:30,SW  NYA
40,472282,BTC.com,2260,998129,998129,3992516,0.00091730,12.5 + 3.66233022 BTC,2017/06/21 17:28,NYA
41,472281,AntPool,2683,998025,998025,3992100,0.00078420,12.5 + 3.13059217 BTC,2017/06/21 17:17,BU  NYA
42,472280,AntPool,2671,998131,998131,3992524,0.00086244,12.5 + 3.44332017 BTC,2017/06/21 17:14,BU  NYA
43,472279,BitClub,2488,998207,998207,3992828,0.00091256,12.5 + 3.64367932 BTC,2017/06/21 17:11,SW  NYA
44,472278,BTCC,2223,989086,989086,3956344,0.00091949,12.5 + 3.63780082 BTC,2017/06/21 17:03,SW
45,472277,BTC.TOP,2064,999170,999170,3996680,0.00100708,12.5 + 4.02496777 BTC,2017/06/21 16:50,BU  NYA
46,472276,BTC.com,2232,998265,998265,3993060,0.00090419,12.5 + 3.61050210 BTC,2017/06/21 16:31,NYA
47,472275,AntPool,2396,998147,998147,3992588,0.00107437,12.5 + 4.28951561 BTC,2017/06/21 16:29,BU  NYA
48,472274,BTC.com,1848,998160,998160,3992640,0.00076992,12.5 + 3.07403300 BTC,2017/06/21 15:53,NYA
49,472273,F2Pool,1851,999829,999829,3999316,0.00072521,12.5 + 2.90034437 BTC,2017/06/21 15:46,SW  NYA
50,472272,AntPool,2453,998141,998141,3992564,0.00078486,12.5 + 3.13359691 BTC,2017/06/21 15:44,BU  NYA
51,472271,F2Pool,2493,999895,999895,3999580,0.00093703,12.5 + 3.74774352 BTC,2017/06/21 15:40,SW  NYA
52,472270,AntPool,2380,998113,998113,3992452,0.00085733,12.5 + 3.42284487 BTC,2017/06/21 15:28,BU  NYA
53,472269,GBMiners,2113,998102,998102,3992408,0.00081503,12.5 + 3.25394396 BTC,2017/06/21 15:21,SW
54,472268,AntPool,2462,998080,998080,3992320,0.00098488,12.5 + 3.93193645 BTC,2017/06/21 15:20,BU  NYA
55,472267,Waterhole,2093,998221,998221,3992884,0.00092487,12.5 + 3.69289304 BTC,2017/06/21 15:04,
56,472266,AntPool,2258,998209,998209,3992836,0.00113579,12.5 + 4.53500783 BTC,2017/06/21 15:02,BU  NYA
57,472265,BTCC,2089,989092,989092,3956368,0.00074501,12.5 + 2.94752610 BTC,2017/06/21 14:25,SW  NYA
58,472264,BTC.TOP,2112,999019,999019,3996076,0.00072720,12.5 + 2.90595092 BTC,2017/06/21 14:23,BU  NYA
59,472263,AntPool,1953,998177,998177,3992708,0.00075330,12.5 + 3.00768857 BTC,2017/06/21 14:21,BU  NYA
60,472262,BTC.TOP,1611,999022,999022,3996088,0.00083156,12.5 + 3.32299735 BTC,2017/06/21 14:20,BU  NYA
61,472261,BTC.TOP,2198,999113,999113,3996452,0.00087475,12.5 + 3.49589562 BTC,2017/06/21 14:16,BU  NYA
62,472260,BTC.com,2059,998152,998152,3992608,0.00100670,12.5 + 4.01936051 BTC,2017/06/21 14:05,NYA
63,472259,AntPool,2071,998225,998225,3992900,0.00073768,12.5 + 2.94549430 BTC,2017/06/21 13:46,BU  NYA
64,472258,Bixin,2547,998305,998305,3993220,0.00083225,12.5 + 3.32336187 BTC,2017/06/21 13:46,SW  NYA
65,472257,BTC.com,2118,998289,998289,3993156,0.00091064,12.5 + 3.63634415 BTC,2017/06/21 13:43,NYA
66,472256,BTCC,1969,989094,989094,3956376,0.00092578,12.5 + 3.66272528 BTC,2017/06/21 13:36,SW  NYA
67,472255,BTC.com,2159,998193,998193,3992772,0.00104657,12.5 + 4.17872898 BTC,2017/06/21 13:26,NYA
68,472254,BTC.TOP,2015,999128,999128,3996512,0.00098174,12.5 + 3.92354809 BTC,2017/06/21 13:08,BU  NYA
69,472253,BTC.TOP,1724,999026,999026,3996104,0.00101879,12.5 + 4.07119962 BTC,2017/06/21 12:51,BU  NYA
70,472252,F2Pool,1851,999909,999909,3999636,0.00095732,12.5 + 3.82893215 BTC,2017/06/21 12:29,SW  NYA
71,472251,BTC.com,2198,998118,998118,3992472,0.00093303,12.5 + 3.72508149 BTC,2017/06/21 12:19,
72,472250,Bixin,1458,998255,998255,3993020,0.00111640,12.5 + 4.45779447 BTC,2017/06/21 12:18,SW  NYA
73,472249,Bixin,1581,998254,998254,3993016,0.00051092,12.5 + 2.04011961 BTC,2017/06/21 11:23,SW  NYA
74,472248,BW.COM,1817,998187,998187,3992748,0.00069125,12.5 + 2.75998881 BTC,2017/06/21 11:20,NYA
75,472247,BTC.com,1778,998194,998194,3992776,0.00073061,12.5 + 2.91717444 BTC,2017/06/21 11:10,NYA
76,472246,SlushPool,2186,998203,998203,3992812,0.00058243,12.5 + 2.32554483 BTC,2017/06/21 11:02,SW
77,472245,BTC.com,2343,998267,998267,3993068,0.00056461,12.5 + 2.25452918 BTC,2017/06/21 10:58,NYA
78,472244,AntPool,2341,998063,998063,3992252,0.00083835,12.5 + 3.34691261 BTC,2017/06/21 10:54,BU  NYA
79,472243,BitFury,2158,998228,998228,3992912,0.00071354,12.5 + 2.84909415 BTC,2017/06/21 10:36,SW  NYA
80,472242,BitClub,2174,998280,998280,3993120,0.00076325,12.5 + 3.04774329 BTC,2017/06/21 10:29,SW  NYA
81,472241,ViaBTC,2184,999040,999040,3996160,0.00070334,12.5 + 2.81066001 BTC,2017/06/21 10:19,BU  NYA
82,472240,BTC.com,1940,998221,998221,3992884,0.00086684,12.5 + 3.46117318 BTC,2017/06/21 10:12,NYA
83,472239,KanoPool,2051,988066,988066,3952264,0.00075187,12.5 + 2.97159890 BTC,2017/06/21 10:04,
84,472238,BTC.TOP,2123,999179,999179,3996716,0.00087857,12.5 + 3.51140970 BTC,2017/06/21 09:57,BU  NYA
85,472237,BW.COM,1672,998152,998152,3992608,0.00052554,12.5 + 2.09826038 BTC,2017/06/21 09:40,NYA
86,472236,AntPool,2195,998058,998058,3992232,0.00087186,12.5 + 3.48066734 BTC,2017/06/21 09:37,BU  NYA
87,472235,BTC.com,2152,998230,998230,3992920,0.00074698,12.5 + 2.98261282 BTC,2017/06/21 09:19,NYA
88,472234,BTCC,1733,989265,989265,3957060,0.00053821,12.5 + 2.12973604 BTC,2017/06/21 09:09,SW
89,472233,CANOE,1894,999142,999142,3996568,0.00084533,12.5 + 3.37841203 BTC,2017/06/21 09:09,BU
90,472232,BATPOOL,1588,998173,998173,3992692,0.00091786,12.5 + 3.66472983 BTC,2017/06/21 08:58,NYA
91,472231,BTCC,2128,989115,989115,3956460,0.00075880,12.5 + 3.00215193 BTC,2017/06/21 08:35,SW
92,472230,F2Pool,2063,999926,999926,3999704,0.00080864,12.5 + 3.23431404 BTC,2017/06/21 08:24,SW  NYA
93,472229,AntPool,1924,998094,998094,3992376,0.00090645,12.5 + 3.61889463 BTC,2017/06/21 08:13,BU  NYA
94,472228,BitClub,1757,998234,998234,3992936,0.00062348,12.5 + 2.48950870 BTC,2017/06/21 07:58,SW  NYA
95,472227,AntPool,1936,998232,998232,3992928,0.00085441,12.5 + 3.41159336 BTC,2017/06/21 07:56,BU  NYA
96,472226,BitFury,1723,998224,998224,3992896,0.00094033,12.5 + 3.75464526 BTC,2017/06/21 07:42,SW  NYA
97,472225,AntPool,1893,998066,998066,3992264,0.00057468,12.5 + 2.29427810 BTC,2017/06/21 07:22,BU  NYA
98,472224,BTC.TOP,1902,999177,999177,3996708,0.00072327,12.5 + 2.89070347 BTC,2017/06/21 07:19,BU  NYA
99,472223,AntPool,1521,998262,998262,3993048,0.00062635,12.5 + 2.50105783 BTC,2017/06/21 07:11,BU  NYA
100,472222,KanoPool,1896,988117,988117,3952468,0.00091951,12.5 + 3.63432235 BTC,2017/06/21 07:07,
101,472221,GBMiners,2287,998249,998249,3992996,0.00072468,12.5 + 2.89362988 BTC,2017/06/21 06:52,SW
102,472220,SlushPool,1968,998167,998167,3992668,0.00064620,12.5 + 2.58006775 BTC,2017/06/21 06:44,SW
103,472219,AntPool,2482,998228,998228,3992912,0.00064211,12.5 + 2.56387744 BTC,2017/06/21 06:40,BU  NYA
104,472218,BTC.TOP,2037,999181,999181,3996724,0.00075174,12.5 + 3.00448075 BTC,2017/06/21 06:36,BU  NYA
105,472217,ViaBTC,1252,999122,999122,3996488,0.00049411,12.5 + 1.97470596 BTC,2017/06/21 06:28,BU  NYA
106,472216,Bitcoin.com,1662,999014,999014,3996056,0.00082683,12.5 + 3.30406458 BTC,2017/06/21 06:25,BU  NYA
107,472215,F2Pool,2010,999826,999826,3999304,0.00101869,12.5 + 4.07405152 BTC,2017/06/21 06:19,SW  NYA
108,472214,SlushPool,2373,998097,998097,3992388,0.00087201,12.5 + 3.48139176 BTC,2017/06/21 05:49,SW
109,472213,BW.COM,1714,998125,998125,3992500,0.00065837,12.5 + 2.62855596 BTC,2017/06/21 05:35,NYA
110,472212,1Hash,2442,998200,998200,3992800,0.00081066,12.5 + 3.23681695 BTC,2017/06/21 05:27,NYA
111,472211,AntPool,1959,998213,998213,3992852,0.00086995,12.5 + 3.47357268 BTC,2017/06/21 05:19,BU  NYA
112,472210,BTC.TOP,2455,999130,999130,3996520,0.00073519,12.5 + 2.93819998 BTC,2017/06/21 04:58,BU  NYA
113,472209,1Hash,2038,998269,998269,3993076,0.00097911,12.5 + 3.90966140 BTC,2017/06/21 04:56,NYA
114,472208,BTC.com,2017,998190,998190,3992760,0.00080122,12.5 + 3.19907076 BTC,2017/06/21 04:25,NYA
115,472207,BitClub,2002,998230,998230,3992920,0.00096364,12.5 + 3.84774480 BTC,2017/06/21 04:19,SW  NYA
116,472206,BitClub,2072,998147,998147,3992588,0.00085228,12.5 + 3.40281188 BTC,2017/06/21 04:00,SW  NYA
117,472205,SlushPool,624,998225,998225,3992900,0.00088965,12.5 + 3.55229555 BTC,2017/06/21 03:56,SW
118,472204,Waterhole,548,998148,998148,3992592,0.00092895,12.5 + 3.70890979 BTC,2017/06/21 03:54,
119,472203,BitFury,607,998183,998183,3992732,0.00096351,12.5 + 3.84701869 BTC,2017/06/21 03:50,SW  NYA
120,472202,F2Pool,877,999859,999859,3999436,0.00094108,12.5 + 3.76379120 BTC,2017/06/21 03:45,SW  NYA
121,472201,BW.COM,852,998132,998132,3992528,0.00079559,12.5 + 3.17640347 BTC,2017/06/21 03:38,NYA
122,472200,BTC.TOP,1993,998966,998966,3995864,0.00106039,12.5 + 4.23716461 BTC,2017/06/21 03:32,BU  NYA
123,472199,F2Pool,1759,999845,999845,3999380,0.00057489,12.5 + 2.29921056 BTC,2017/06/21 03:01,SW  NYA
124,472198,AntPool,2332,998111,998111,3992444,0.00079531,12.5 + 3.17523519 BTC,2017/06/21 02:59,BU  NYA
125,472197,AntPool,2113,998186,998186,3992744,0.00090319,12.5 + 3.60622537 BTC,2017/06/21 02:54,BU
126,472196,SlushPool,2546,998182,998182,3992728,0.00102028,12.5 + 4.07371122 BTC,2017/06/21 02:46,SW
127,472195,Bixin,2458,998174,998174,3992696,0.00080011,12.5 + 3.19460056 BTC,2017/06/21 01:54,SW  NYA
128,472194,1Hash,2422,998106,998106,3992424,0.00090954,12.5 + 3.63127302 BTC,2017/06/21 01:43,NYA
129,472193,AntPool,327,155556,155556,622224,0.00089407,12.5 + 0.55631419 BTC,2017/06/21 01:26,BU
130,472192,BTC.TOP,2073,999107,999107,3996428,0.00079801,12.5 + 3.18919452 BTC,2017/06/21 01:24,BU  NYA
131,472191,BTC.TOP,2370,999183,999183,3996732,0.00093340,12.5 + 3.73056778 BTC,2017/06/21 01:13,BU  NYA
132,472190,BitFury,2159,998084,998084,3992336,0.00061868,12.5 + 2.46999428 BTC,2017/06/21 00:52,SW  NYA
133,472189,AntPool,2440,998107,998107,3992428,0.00077457,12.5 + 3.09243210 BTC,2017/06/21 00:51,BU  NYA
134,472188,AntPool,2122,998151,998151,3992604,0.00074353,12.5 + 2.96863571 BTC,2017/06/21 00:41,BU  NYA
135,472187,Bixin,2050,998223,998223,3992892,0.00082405,12.5 + 3.29032665 BTC,2017/06/21 00:35,SW  NYA
136,472186,BitClub,2126,998254,998254,3993016,0.00096749,12.5 + 3.86318785 BTC,2017/06/21 00:29,SW  NYA
137,472185,F2Pool,2569,999998,999998,3999992,0.00075591,12.5 + 3.02364869 BTC,2017/06/21 00:11,SW  NYA
138,472184,ConnectBTC,1845,998087,998087,3992348,0.00075470,12.5 + 3.01301220 BTC,2017/06/21 00:07,
139,472183,AntPool,1839,998167,998167,3992668,0.00074473,12.5 + 2.97345901 BTC,2017/06/21 00:04,BU  NYA
140,472182,Bitcoin.com,1962,998995,998995,3995980,0.00092329,12.5 + 3.68944530 BTC,2017/06/21 00:02,BU  NYA
