,0,1,2,3,4,5,6,7,8,9
21,433670,BitFury,1810,773303,773303,3093212,0.00014300,12.5 + 0.44231651 BTC,2016/10/09 20:41,
22,433669,AntPool,1353,673611,673611,2694444,0.00014116,12.5 + 0.38034110 BTC,2016/10/09 20:29,
23,433668,AntPool,469,984099,984099,3936396,0.00003863,12.5 + 0.15205955 BTC,2016/10/09 20:20,
24,433667,AntPool,314,122559,122559,490236,0.00014792,12.5 + 0.07251585 BTC,2016/10/09 20:18,
25,433666,F2Pool,296,160113,160113,640452,0.00015437,12.5 + 0.09886395 BTC,2016/10/09 20:16,
26,433665,ViaBTC,1638,661993,661993,2647972,0.00015226,12.5 + 0.40318931 BTC,2016/10/09 20:14,
27,433664,AntPool,1257,615961,615961,2463844,0.00012745,12.5 + 0.31402767 BTC,2016/10/09 20:03,
28,433663,F2Pool,1407,999848,999848,3999392,0.00019822,12.5 + 0.79276388 BTC,2016/10/09 19:57,
29,433662,BitClub,876,998134,998134,3992536,0.00005862,12.5 + 0.23404534 BTC,2016/10/09 19:46,
30,433661,AntPool,165,109353,109353,437412,0.00009116,12.5 + 0.03987355 BTC,2016/10/09 19:41,
31,433660,BTC.com,1067,995724,995724,3982896,0.00009073,12.5 + 0.36135668 BTC,2016/10/09 19:40,
32,433659,Bixin,1678,987495,987495,3949980,0.00008852,12.5 + 0.34965803 BTC,2016/10/09 19:33,
33,433658,AntPool,3052,998185,998185,3992740,0.00019781,12.5 + 0.78978956 BTC,2016/10/09 19:31,
34,433657,Bitcoin.com,625,455093,455093,1820372,0.00011572,12.5 + 0.21065241 BTC,2016/10/09 19:01,
35,433656,BitFury,1764,715311,715311,2861244,0.00014325,12.5 + 0.40988200 BTC,2016/10/09 18:58,
36,433655,BitFury,547,339773,339773,1359092,0.00011466,12.5 + 0.15582829 BTC,2016/10/09 18:47,
37,433654,BTC.com,435,993553,993553,3974212,0.00002475,12.5 + 0.09835886 BTC,2016/10/09 18:44,
38,433653,BW.COM,1522,615057,615057,2460228,0.00015741,12.5 + 0.38727349 BTC,2016/10/09 18:43,
39,433652,AntPool,1548,645300,645300,2581200,0.00015272,12.5 + 0.39420838 BTC,2016/10/09 18:33,
40,433651,AntPool,1746,737971,737971,2951884,0.00015101,12.5 + 0.44577005 BTC,2016/10/09 18:23,
41,433650,BitClub,982,998113,998113,3992452,0.00005729,12.5 + 0.22871933 BTC,2016/10/09 18:12,
42,433649,Bitcoin.com,2740,999142,999142,3996568,0.00017839,12.5 + 0.71293752 BTC,2016/10/09 18:10,
43,433648,Solo CK,2537,998110,998110,3992440,0.00016641,12.5 + 0.66437400 BTC,2016/10/09 17:51,
44,433647,SlushPool,120,42817,42817,171268,0.00014479,12.5 + 0.02479752 BTC,2016/10/09 17:34,V 4
45,433646,BTCC,2169,963280,963280,3853120,0.00011913,12.5 + 0.45904084 BTC,2016/10/09 17:34,
46,433645,SlushPool,13,4107,4107,16428,0.00015088,12.5 + 0.00247865 BTC,2016/10/09 17:24,
47,433644,F2Pool,454,329577,329577,1318308,0.00008056,12.5 + 0.10619864 BTC,2016/10/09 17:24,
48,433643,ViaBTC,1084,572982,572982,2291928,0.00011908,12.5 + 0.27292646 BTC,2016/10/09 17:23,
49,433642,BTCC,2358,998013,998013,3992052,0.00013358,12.5 + 0.53326344 BTC,2016/10/09 17:17,
50,433641,ViaBTC,2234,998244,998244,3992976,0.00013406,12.5 + 0.53530169 BTC,2016/10/09 17:07,
51,433640,SlushPool,2820,998059,998059,3992236,0.00016338,12.5 + 0.65226714 BTC,2016/10/09 16:56,
52,433639,BTC.com,2731,998226,998226,3992904,0.00019084,12.5 + 0.76198825 BTC,2016/10/09 16:41,
53,433638,ViaBTC,619,284239,284239,1136956,0.00014777,12.5 + 0.16801235 BTC,2016/10/09 16:20,
54,433637,ViaBTC,1141,863936,863936,3455744,0.00008235,12.5 + 0.28459069 BTC,2016/10/09 16:17,
55,433636,F2Pool,1473,999917,999917,3999668,0.00011309,12.5 + 0.45231185 BTC,2016/10/09 16:13,
56,433635,ViaBTC,1834,998055,998055,3992220,0.00011955,12.5 + 0.47727757 BTC,2016/10/09 16:09,
57,433634,F2Pool,1910,999870,999870,3999480,0.00018039,12.5 + 0.72148518 BTC,2016/10/09 16:05,
58,433633,BitFury,2837,998147,998147,3992588,0.00021289,12.5 + 0.84998189 BTC,2016/10/09 16:01,
59,433632,F2Pool,1950,999838,999838,3999352,0.00017251,12.5 + 0.68991618 BTC,2016/10/09 15:30,
60,433631,Bixin,3042,998174,998174,3992696,0.00020135,12.5 + 0.80391138 BTC,2016/10/09 15:19,
61,433630,BTCC,1657,668026,668026,2672104,0.00013280,12.5 + 0.35485245 BTC,2016/10/09 14:53,
62,433629,ViaBTC,1399,781047,781047,3124188,0.00009967,12.5 + 0.31139191 BTC,2016/10/09 14:45,
63,433628,ViaBTC,2927,998234,998234,3992936,0.00018466,12.5 + 0.73733893 BTC,2016/10/09 14:40,
64,433627,AntPool,1438,994581,994581,3978324,0.00012772,12.5 + 0.50809227 BTC,2016/10/09 14:18,
65,433626,F2Pool,59,23480,23480,93920,0.00016780,12.5 + 0.01576014 BTC,2016/10/09 14:09,
66,433625,BitClub,1267,998097,998097,3992388,0.00005861,12.5 + 0.23399735 BTC,2016/10/09 14:09,
67,433624,SlushPool,2655,998223,998223,3992892,0.00016744,12.5 + 0.66856747 BTC,2016/10/09 14:06,
68,433623,SlushPool,1151,510504,510504,2042016,0.00014778,12.5 + 0.30175954 BTC,2016/10/09 13:46,
69,433622,SlushPool,2297,998112,998112,3992448,0.00015217,12.5 + 0.60752560 BTC,2016/10/09 13:38,
70,433621,BTC.com,139,985707,985707,3942828,0.00000599,12.5 + 0.02360034 BTC,2016/10/09 13:23,
71,433620,AntPool,1201,992687,992687,3970748,0.00007884,12.5 + 0.31304008 BTC,2016/10/09 13:22,
72,433619,BitFury,76,29283,29283,117132,0.00014965,12.5 + 0.01752865 BTC,2016/10/09 13:16,
73,433618,AntPool,395,984950,984950,3939800,0.00002402,12.5 + 0.09462352 BTC,2016/10/09 13:15,
74,433617,BitFury,390,194502,194502,778008,0.00012322,12.5 + 0.09586526 BTC,2016/10/09 13:13,
75,433616,GBMiners,837,748324,748324,2993296,0.00007802,12.5 + 0.23352517 BTC,2016/10/09 13:10,
76,433615,AntPool,1307,989170,989170,3956680,0.00005129,12.5 + 0.20293541 BTC,2016/10/09 13:05,
77,433614,ViaBTC,2761,998166,998166,3992664,0.00017597,12.5 + 0.70258936 BTC,2016/10/09 13:05,
78,433613,BTC.com,2457,998157,998157,3992628,0.00017546,12.5 + 0.70053459 BTC,2016/10/09 12:43,
79,433612,SlushPool,1798,998215,998215,3992860,0.00011793,12.5 + 0.47089700 BTC,2016/10/09 12:24,BIP 109
80,433611,ViaBTC,2242,998239,998239,3992956,0.00016343,12.5 + 0.65255903 BTC,2016/10/09 12:18,
81,433610,AntPool,7,2153,2153,8612,0.00048814,12.5 + 0.00420383 BTC,2016/10/09 12:13,
82,433609,ViaBTC,2405,998230,998230,3992920,0.00015631,12.5 + 0.62412722 BTC,2016/10/09 12:08,
83,433608,BitClub,2905,998205,998205,3992820,0.00026682,12.5 + 1.06535370 BTC,2016/10/09 12:06,
84,433607,AntPool,402,151836,151836,607344,0.00015169,12.5 + 0.09212498 BTC,2016/10/09 11:14,
85,433606,F2Pool,90,33354,33354,133416,0.00014733,12.5 + 0.01965611 BTC,2016/10/09 11:11,
86,433605,AntPool,381,998062,998062,3992248,0.00002396,12.5 + 0.09564198 BTC,2016/10/09 11:10,
87,433604,ViaBTC,425,177975,177975,711900,0.00017112,12.5 + 0.12182332 BTC,2016/10/09 11:08,
88,433603,BTCC,1579,797848,797848,3191392,0.00015234,12.5 + 0.48618244 BTC,2016/10/09 11:05,
89,433602,AntPool,129,53579,53579,214316,0.00015738,12.5 + 0.03372801 BTC,2016/10/09 10:55,
90,433601,GoGreenLight,90,32010,32010,128040,0.00010847,12.5 + 0.01388861 BTC,2016/10/09 10:56,BIP 109
91,433600,F2Pool,983,554020,554020,2216080,0.00015304,12.5 + 0.33915255 BTC,2016/10/09 10:54,
92,433599,F2Pool,387,184391,184391,737564,0.00015884,12.5 + 0.11715277 BTC,2016/10/09 10:48,
93,433598,BitFury,645,288525,288525,1154100,0.00015325,12.5 + 0.17686435 BTC,2016/10/09 10:45,
94,433597,F2Pool,1068,712182,712182,2848728,0.00011524,12.5 + 0.32828156 BTC,2016/10/09 10:41,BIP 109
95,433596,BitFury,2033,970360,970360,3881440,0.00013756,12.5 + 0.53392602 BTC,2016/10/09 10:35,
96,433595,BitFury,2272,998104,998104,3992416,0.00015173,12.5 + 0.60577840 BTC,2016/10/09 10:22,
97,433594,SlushPool,2479,998245,998245,3992980,0.00016384,12.5 + 0.65419872 BTC,2016/10/09 10:08,BIP 109
98,433593,BitFury,360,143837,143837,575348,0.00015584,12.5 + 0.08966371 BTC,2016/10/09 09:50,
99,433592,BTCC,238,115759,115759,463036,0.00015506,12.5 + 0.07179983 BTC,2016/10/09 09:49,
100,433591,AntPool,412,224380,224380,897520,0.00010398,12.5 + 0.09332051 BTC,2016/10/09 09:47,
101,433590,F2Pool,2462,999827,999827,3999308,0.00042485,12.5 + 1.69909346 BTC,2016/10/09 09:46,
102,433589,SlushPool,806,301939,301939,1207756,0.00017403,12.5 + 0.21018404 BTC,2016/10/09 09:28,
103,433588,BitFury,850,596997,596997,2387988,0.00008221,12.5 + 0.19632741 BTC,2016/10/09 09:23,
104,433587,BW.COM,2544,997992,997992,3991968,0.00019907,12.5 + 0.79467089 BTC,2016/10/09 09:23,
105,433586,F2Pool,412,198157,198157,792628,0.00017018,12.5 + 0.13489042 BTC,2016/10/09 09:01,
106,433585,Bixin,1432,987301,987301,3949204,0.00008339,12.5 + 0.32930665 BTC,2016/10/09 08:58,
107,433584,F2Pool,2684,999999,999999,3999996,0.00019516,12.5 + 0.78065349 BTC,2016/10/09 08:56,
108,433583,AntPool,411,180563,180563,722252,0.00014947,12.5 + 0.10795284 BTC,2016/10/09 08:31,
109,433582,BTCC,872,452231,452231,1808924,0.00008822,12.5 + 0.15957621 BTC,2016/10/09 08:28,
110,433581,ViaBTC,2251,998106,998106,3992424,0.00014044,12.5 + 0.56070870 BTC,2016/10/09 08:26,
111,433580,F2Pool,3028,999881,999881,3999524,0.00020644,12.5 + 0.82566726 BTC,2016/10/09 08:15,
112,433579,BTCC,360,170608,170608,682432,0.00013692,12.5 + 0.09343949 BTC,2016/10/09 07:44,
113,433578,BTCC,169,76240,76240,304960,0.00015902,12.5 + 0.04849487 BTC,2016/10/09 07:42,
114,433577,AntPool,873,995433,995433,3981732,0.00005109,12.5 + 0.20342958 BTC,2016/10/09 07:41,
115,433576,F2Pool,577,261923,261923,1047692,0.00014942,12.5 + 0.15654759 BTC,2016/10/09 07:36,
116,433575,BTCC,2387,982328,982328,3929312,0.00014387,12.5 + 0.56532639 BTC,2016/10/09 07:33,
117,433574,BW.COM,1254,495718,495718,1982872,0.00018262,12.5 + 0.36211848 BTC,2016/10/09 07:17,
118,433573,SlushPool,2391,965678,965678,3862712,0.00016886,12.5 + 0.65226119 BTC,2016/10/09 07:09,BIP 109
119,433572,BTCC,479,206323,206323,825292,0.00016195,12.5 + 0.13365571 BTC,2016/10/09 06:51,
120,433571,BTCC,1401,606889,606889,2427556,0.00014275,12.5 + 0.34654269 BTC,2016/10/09 06:47,
121,433570,BitClub,724,998156,998156,3992624,0.00004639,12.5 + 0.18523573 BTC,2016/10/09 06:37,
122,433569,F2Pool,993,538886,538886,2155544,0.00012929,12.5 + 0.27868758 BTC,2016/10/09 06:33,
123,433568,ViaBTC,2352,998159,998159,3992636,0.00015417,12.5 + 0.61553364 BTC,2016/10/09 06:26,
124,433567,AntPool,1705,988573,988573,3954292,0.00010611,12.5 + 0.41959504 BTC,2016/10/09 06:06,
125,433566,ViaBTC,852,436796,436796,1747184,0.00015835,12.5 + 0.27667459 BTC,2016/10/09 05:53,
126,433565,BTCC,1484,775576,775576,3102304,0.00009806,12.5 + 0.30420030 BTC,2016/10/09 05:47,
127,433564,BTCC,2568,998250,998250,3993000,0.00020253,12.5 + 0.80870286 BTC,2016/10/09 05:46,
128,433563,F2Pool,451,245770,245770,983080,0.00013294,12.5 + 0.13068855 BTC,2016/10/09 05:13,
129,433562,BTC.com,1397,993557,993557,3974228,0.00007041,12.5 + 0.27984304 BTC,2016/10/09 05:11,
130,433561,BW.COM,2993,998214,998214,3992856,0.00019554,12.5 + 0.78076359 BTC,2016/10/09 05:10,
131,433560,BW.COM,454,218247,218247,872988,0.00015969,12.5 + 0.13940520 BTC,2016/10/09 04:35,
132,433559,SlushPool,2232,950701,950701,3802804,0.00015862,12.5 + 0.60321891 BTC,2016/10/09 04:32,V 4
133,433558,BTC.com,1610,995362,995362,3981448,0.00011160,12.5 + 0.44434789 BTC,2016/10/09 04:13,
134,433557,KanoPool,141,987464,987464,3949856,0.00001861,12.5 + 0.07350017 BTC,2016/10/09 04:01,
135,433556,BTCC,71,26902,26902,107608,0.00014155,12.5 + 0.01523192 BTC,2016/10/09 04:00,
136,433555,AntPool,1156,469605,469605,1878420,0.00017199,12.5 + 0.32307091 BTC,2016/10/09 04:00,
137,433554,BTCC,847,416716,416716,1666864,0.00012791,12.5 + 0.21320482 BTC,2016/10/09 03:51,
138,433553,ViaBTC,445,248239,248239,992956,0.00015284,12.5 + 0.15176015 BTC,2016/10/09 03:45,
139,433552,F2Pool,991,674235,674235,2696940,0.00008401,12.5 + 0.22657028 BTC,2016/10/09 03:42,
140,433551,KanoPool,2071,988057,988057,3952228,0.00014663,12.5 + 0.57953103 BTC,2016/10/09 03:40,
141,433550,F2Pool,1920,999927,999927,3999708,0.00015082,12.5 + 0.60324692 BTC,2016/10/09 03:23,
142,433549,GBMiners,1855,749155,749155,2996620,0.00016832,12.5 + 0.50439039 BTC,2016/10/09 03:10,
143,433548,ViaBTC,2913,998249,998249,3992996,0.00019274,12.5 + 0.76960729 BTC,2016/10/09 02:57,
144,433547,BTCC,785,327733,327733,1310932,0.00015836,12.5 + 0.20759659 BTC,2016/10/09 02:24,
145,433546,F2Pool,328,168671,168671,674684,0.00016231,12.5 + 0.10950626 BTC,2016/10/09 02:19,
146,433545,SlushPool,424,211401,211401,845604,0.00013126,12.5 + 0.11099797 BTC,2016/10/09 02:17,V 4
147,433544,BTCC,1824,998083,998083,3992332,0.00016466,12.5 + 0.65739062 BTC,2016/10/09 02:15,
148,433543,AntPool,1588,746296,746296,2985184,0.00015669,12.5 + 0.46774634 BTC,2016/10/09 02:00,
149,433542,AntPool,1548,989717,989717,3958868,0.00010471,12.5 + 0.41451717 BTC,2016/10/09 01:48,
150,433541,ViaBTC,1905,865334,865334,3461336,0.00016239,12.5 + 0.56210234 BTC,2016/10/09 01:36,
151,433540,Bixin,2085,995929,995929,3983716,0.00012142,12.5 + 0.48370196 BTC,2016/10/09 01:22,
152,433539,GBMiners,1742,749072,749072,2996288,0.00020130,12.5 + 0.60315450 BTC,2016/10/09 01:17,
153,433538,F2Pool,844,496076,496076,1984304,0.00010114,12.5 + 0.20068776 BTC,2016/10/09 00:49,
154,433537,GBMiners,999,741435,741435,2965740,0.00008287,12.5 + 0.24577488 BTC,2016/10/09 00:43,
155,433536,AntPool,1181,509483,509483,2037932,0.00014455,12.5 + 0.29459252 BTC,2016/10/09 00:36,
156,433535,BTCC,1351,636873,636873,2547492,0.00013425,12.5 + 0.34200483 BTC,2016/10/09 00:26,
157,433534,F2Pool,1429,634976,634976,2539904,0.00014428,12.5 + 0.36645258 BTC,2016/10/09 00:15,
158,433533,BTCC,106,95598,95598,382392,0.00010921,12.5 + 0.04176185 BTC,2016/10/09 00:04,
159,433532,ViaBTC,65,51125,51125,204500,0.00006730,12.5 + 0.01376256 BTC,2016/10/09 00:03,
160,433531,BW.COM,571,268198,268198,1072792,0.00016003,12.5 + 0.17168228 BTC,2016/10/09 00:03,
