,0,1,2,3,4,5,6,7,8,9
95,204568,unknown,110,94644,94644,378576,0.00023238,50 + 0.08797500 BTC,2012/10/23 05:27,V 1
96,204567,BTC Guild,41,45443,45443,181772,0.00014579,50 + 0.02650000 BTC,2012/10/23 05:26,V 1
97,204566,unknown,523,250214,250214,1000856,0.00040725,50 + 0.40760000 BTC,2012/10/23 05:21,V 2
98,204565,unknown,259,249172,249172,996688,0.00021336,50 + 0.21265000 BTC,2012/10/23 05:10,V 1
99,204564,CoinLab,424,249061,249061,996244,0.00026098,50 + 0.26000000 BTC,2012/10/23 04:50,V 1
100,204563,BTC Guild,822,249008,249008,996032,0.00052930,50 + 0.52720000 BTC,2012/10/23 04:44,V 1
101,204562,unknown,100,51154,51154,204616,0.00105219,50 + 0.21529563 BTC,2012/10/23 04:34,V 1
102,204561,unknown,794,478303,478303,1913212,0.00019069,50 + 0.36482501 BTC,2012/10/23 04:08,V 2
103,204560,MaxBTC,408,142415,142415,569660,0.00040368,50 + 0.22996000 BTC,2012/10/23 03:35,V 1
104,204559,unknown,222,92777,92777,371108,0.00036108,50 + 0.13400000 BTC,2012/10/23 03:21,V 2
105,204558,unknown,370,164863,164863,659452,0.00034471,50 + 0.22732120 BTC,2012/10/23 03:11,V 1
106,204557,unknown,151,49095,49095,196380,0.00015633,50 + 0.03070000 BTC,2012/10/23 03:00,V 1
107,204556,BTC Guild,110,55960,55960,223840,0.00035539,50 + 0.07955000 BTC,2012/10/23 02:58,V 2
108,204555,unknown,6,3385,3385,13540,0.00048006,50 + 0.00650000 BTC,2012/10/23 03:00,V 1
109,204554,SlushPool,438,229955,229955,919820,0.00024805,50 + 0.22816500 BTC,2012/10/23 02:53,V 1
110,204553,BitMinter,28,12335,12335,49340,0.00029439,50 + 0.01452500 BTC,2012/10/23 02:43,V 1
111,204552,unknown,78,39340,39340,157360,0.00021146,50 + 0.03327500 BTC,2012/10/23 02:39,V 1
112,204551,BTC Guild,349,124190,124190,496760,0.00031016,50 + 0.15407500 BTC,2012/10/23 02:35,V 2
113,204550,unknown,619,249119,249119,996476,0.00043313,50 + 0.43160000 BTC,2012/10/23 02:28,V 1
114,204549,unknown,142,49200,49200,196800,0.00026118,50 + 0.05140000 BTC,2012/10/23 02:08,V 1
115,204548,unknown,39,15878,15878,63512,0.00022988,50 + 0.01460000 BTC,2012/10/23 01:51,V 1
116,204547,BTC Guild,6,1480,1480,5920,0.00008446,50 + 0.00050000 BTC,2012/10/23 01:50,V 1
117,204546,unknown,184,83261,83261,333044,0.00032323,50 + 0.10765000 BTC,2012/10/23 01:49,V 1
118,204545,unknown,151,59260,59260,237040,0.00032442,50 + 0.07690010 BTC,2012/10/23 01:38,V 1
119,204544,unknown,468,496076,496076,1984304,0.00014964,50 + 0.29694011 BTC,2012/10/23 01:41,V 2
120,204543,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/23 01:33,V 1
121,204542,unknown,86,49150,49150,196600,0.00008749,50 + 0.01720000 BTC,2012/10/23 01:17,V 1
122,204541,BTC Guild,258,122598,122598,490392,0.00033387,50 + 0.16372500 BTC,2012/10/23 01:13,V 1
123,204540,unknown,124,50045,50045,200180,0.00076606,50 + 0.15335000 BTC,2012/10/23 01:10,V 1
124,204539,unknown,397,183601,183601,734404,0.00046316,50 + 0.34015000 BTC,2012/10/23 01:20,V 2
125,204538,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/23 00:40,V 1
126,204537,unknown,39,17337,17337,69348,0.00167849,50 + 0.11640000 BTC,2012/10/23 00:39,V 1
127,204536,BTC Guild,226,213700,213700,854800,0.00022935,50 + 0.19605000 BTC,2012/10/23 00:31,V 1
128,204535,BTC Guild,811,249112,249112,996448,0.00042471,50 + 0.42320000 BTC,2012/10/23 00:33,V 2
129,204534,unknown,124,49101,49101,196404,0.00021843,50 + 0.04290000 BTC,2012/10/23 00:32,V 1
130,204533,unknown,362,144191,144191,576764,0.00038356,50 + 0.22122500 BTC,2012/10/23 00:02,V 1
