,0,1,2,3,4,5,6,7,8,9
78,260223,unknown,399,161143,161143,644572,0.00020678,25 + 0.13328158 BTC,2013/09/26 11:25,V 2
79,260222,EclipseMC,128,44533,44533,178132,0.00047175,25 + 0.08403457 BTC,2013/09/26 11:19,V 2
80,260221,BTC Guild,457,160249,160249,640996,0.00037622,25 + 0.24115829 BTC,2013/09/26 11:10,V 2
81,260220,BTC Guild,260,110827,110827,443308,0.00025078,25 + 0.11117427 BTC,2013/09/26 10:55,V 2
82,260219,BTC Guild,113,40497,40497,161988,0.00038278,25 + 0.06200654 BTC,2013/09/26 10:49,V 2
83,260218,unknown,117,54981,54981,219924,0.00018329,25 + 0.04031063 BTC,2013/09/26 10:44,V 2
84,260217,BTC Guild,121,193869,193869,775476,0.00007803,25 + 0.06050982 BTC,2013/09/26 10:42,V 2
85,260216,50BTC,555,248043,248043,992172,0.00042241,25 + 0.41909946 BTC,2013/09/26 10:39,V 2
86,260215,unknown,699,248978,248978,995912,0.00028977,25 + 0.28858762 BTC,2013/09/26 10:23,V 2
87,260214,SlushPool,279,132538,132538,530152,0.00016903,25 + 0.08961238 BTC,2013/09/26 09:57,V 2
88,260213,SlushPool,344,143578,143578,574312,0.00024992,25 + 0.14353092 BTC,2013/09/26 09:51,V 2
89,260212,unknown,530,249218,249218,996872,0.00021356,25 + 0.21288904 BTC,2013/09/26 09:42,V 2
90,260211,unknown,694,249041,249041,996164,0.00034828,25 + 0.34694527 BTC,2013/09/26 09:27,V 2
91,260210,BTC Guild,425,164725,164725,658900,0.00028272,25 + 0.18628706 BTC,2013/09/26 09:04,V 2
92,260209,SlushPool,193,66970,66970,267880,0.00018086,25 + 0.04844987 BTC,2013/09/26 08:49,V 2
93,260208,BTC Guild,243,94379,94379,377516,0.00026283,25 + 0.09922149 BTC,2013/09/26 08:45,V 2
94,260207,BTC Guild,219,92843,92843,371372,0.00034296,25 + 0.12736561 BTC,2013/09/26 08:36,V 2
95,260206,BTC Guild,146,59983,59983,239932,0.00027527,25 + 0.06604663 BTC,2013/09/26 08:27,V 2
96,260205,BTC Guild,427,186982,186982,747928,0.00029129,25 + 0.21786296 BTC,2013/09/26 08:22,V 2
97,260204,50BTC,187,65453,65453,261812,0.00013588,25 + 0.03557441 BTC,2013/09/26 08:06,V 2
98,260203,BTC Guild,219,113010,113010,452040,0.00021115,25 + 0.09544972 BTC,2013/09/26 08:03,V 2
99,260202,unknown,74,48168,48168,192672,0.00014326,25 + 0.02760141 BTC,2013/09/26 07:56,V 2
100,260201,BitMinter,317,202493,202493,809972,0.00017906,25 + 0.14503054 BTC,2013/09/26 08:08,V 2
101,260200,unknown,513,248917,248917,995668,0.00046913,25 + 0.46709945 BTC,2013/09/26 07:46,V 2
102,260199,BTC Guild,73,50662,50662,202648,0.00014755,25 + 0.02990065 BTC,2013/09/26 07:29,V 2
103,260198,OzCoin,185,87435,87435,349740,0.00022518,25 + 0.07875304 BTC,2013/09/26 07:26,V 2
104,260197,unknown,331,148968,148968,595872,0.00021412,25 + 0.12758861 BTC,2013/09/26 07:19,V 2
105,260196,BTC Guild,690,313709,313709,1254836,0.00021273,25 + 0.26693759 BTC,2013/09/26 07:09,V 2
106,260195,Polmine,256,113104,113104,452416,0.00034838,25 + 0.15761412 BTC,2013/09/26 06:57,V 2
107,260194,BTC Guild,28,10148,10148,40592,0.00029227,25 + 0.01186380 BTC,2013/09/26 06:34,V 2
108,260193,unknown,122,46870,46870,187480,0.00024396,25 + 0.04573821 BTC,2013/09/26 06:33,V 2
109,260192,BTC Guild,111,39895,39895,159580,0.00027949,25 + 0.04460127 BTC,2013/09/26 06:29,V 2
110,260191,unknown,59,23723,23723,94892,0.00017704,25 + 0.01680000 BTC,2013/09/26 06:31,V 2
111,260190,BTC Guild,191,136346,136346,545384,0.00018252,25 + 0.09954104 BTC,2013/09/26 06:24,V 2
112,260189,unknown,301,108790,108790,435160,0.00024974,25 + 0.10867548 BTC,2013/09/26 06:17,V 2
113,260188,unknown,124,47286,47286,189144,0.00021586,25 + 0.04082939 BTC,2013/09/26 06:06,V 2
114,260187,HHTT,352,140883,140883,563532,0.00024151,25 + 0.13609750 BTC,2013/09/26 06:01,V 2
115,260186,unknown,85,40713,40713,162852,0.00014621,25 + 0.02381000 BTC,2013/09/26 05:53,V 2
116,260185,BTC Guild,335,165544,165544,662176,0.00052112,25 + 0.34507384 BTC,2013/09/26 05:45,V 2
117,260184,50BTC,121,59266,59266,237064,0.00059832,25 + 0.14184011 BTC,2013/09/26 05:31,V 2
118,260183,50BTC,141,67505,67505,270020,0.00014962,25 + 0.04040061 BTC,2013/09/26 05:27,V 2
119,260182,EclipseMC,128,61855,61855,247420,0.00057079,25 + 0.14122372 BTC,2013/09/26 05:23,V 2
120,260181,BTC Guild,868,411963,411963,1647852,0.00021371,25 + 0.35216246 BTC,2013/09/26 05:19,V 2
121,260180,unknown,164,84857,84857,339428,0.00018984,25 + 0.06443751 BTC,2013/09/26 04:43,V 2
122,260179,BTC Guild,293,132244,132244,528976,0.00020981,25 + 0.11098273 BTC,2013/09/26 04:39,V 2
123,260178,unknown,118,49408,49408,197632,0.00017713,25 + 0.03500655 BTC,2013/09/26 04:30,V 2
124,260177,BTC Guild,175,57369,57369,229476,0.00016994,25 + 0.03899722 BTC,2013/09/26 04:28,V 2
125,260176,EclipseMC,93,39676,39676,158704,0.00023600,25 + 0.03745469 BTC,2013/09/26 04:27,V 2
126,260175,ASICMiner,76,24845,24845,99380,0.00028559,25 + 0.02838221 BTC,2013/09/26 04:23,V 2
127,260174,Eligius,34,20174,20174,80696,0.00019368,25 + 0.01562899 BTC,2013/09/26 04:21,V 2
128,260173,unknown,155,65919,65919,263676,0.00025290,25 + 0.06668414 BTC,2013/09/26 04:19,V 2
129,260172,50BTC,69,26090,26090,104360,0.00021125,25 + 0.02204602 BTC,2013/09/26 04:15,V 2
130,260171,unknown,242,103816,103816,415264,0.00024715,25 + 0.10263343 BTC,2013/09/26 04:13,V 2
131,260170,unknown,121,65743,65743,262972,0.00012065,25 + 0.03172763 BTC,2013/09/26 04:07,V 2
132,260169,BTC Guild,248,100214,100214,400856,0.00026981,25 + 0.10815520 BTC,2013/09/26 04:05,V 2
133,260168,unknown,413,185590,185590,742360,0.00021302,25 + 0.15813869 BTC,2013/09/26 03:59,V 2
134,260167,50BTC,434,234507,234507,938028,0.00022808,25 + 0.21394179 BTC,2013/09/26 03:44,V 2
135,260166,BTC Guild,58,29347,29347,117388,0.00003245,25 + 0.00380920 BTC,2013/09/26 03:32,V 2
136,260165,BTC Guild,648,385101,385101,1540404,0.00017427,25 + 0.26844417 BTC,2013/09/26 03:30,V 2
137,260164,unknown,237,114128,114128,456512,0.00008061,25 + 0.03680080 BTC,2013/09/26 03:13,V 2
138,260163,BitMinter,452,249084,249084,996336,0.00031008,25 + 0.30894750 BTC,2013/09/26 03:10,V 2
139,260162,unknown,143,99117,99117,396468,0.00018440,25 + 0.07310862 BTC,2013/09/26 02:39,V 2
140,260161,unknown,14,106502,106502,426008,0.00005825,25 + 0.02481490 BTC,2013/09/26 02:35,V 2
141,260160,50BTC,332,249053,249053,996212,0.00015139,25 + 0.15081961 BTC,2013/09/26 02:35,V 2
142,260159,unknown,283,122455,122455,489820,0.00034576,25 + 0.16935889 BTC,2013/09/26 02:31,V 2
143,260158,unknown,177,86194,86194,344776,0.00017514,25 + 0.06038493 BTC,2013/09/26 02:22,V 2
144,260157,BTC Guild,70,27146,27146,108584,0.00023786,25 + 0.02582761 BTC,2013/09/26 02:10,V 2
145,260156,BTC Guild,116,58296,58296,233184,0.00019568,25 + 0.04562957 BTC,2013/09/26 02:08,V 2
146,260155,OzCoin,270,139381,139381,557524,0.00016597,25 + 0.09253403 BTC,2013/09/26 02:06,V 2
147,260154,unknown,134,69281,69281,277124,0.00019854,25 + 0.05502082 BTC,2013/09/26 01:56,V 2
148,260153,BTC Guild,248,86529,86529,346116,0.00029263,25 + 0.10128404 BTC,2013/09/26 01:52,V 2
149,260152,EclipseMC,239,112981,112981,451924,0.00021256,25 + 0.09606002 BTC,2013/09/26 01:47,V 2
150,260151,unknown,286,158453,158453,633812,0.00023208,25 + 0.14709772 BTC,2013/09/26 01:37,V 2
151,260150,BTC Guild,149,55072,55072,220288,0.00032433,25 + 0.07144610 BTC,2013/09/26 01:27,V 2
152,260149,unknown,230,115822,115822,463288,0.00030608,25 + 0.14180436 BTC,2013/09/26 01:23,V 2
153,260148,BTC Guild,102,46502,46502,186008,0.00019154,25 + 0.03562762 BTC,2013/09/26 01:20,V 2
154,260147,BTC Guild,449,306817,306817,1227268,0.00020528,25 + 0.25193712 BTC,2013/09/26 01:17,V 2
155,260146,Eligius,272,119604,119604,478416,0.00031626,25 + 0.15130414 BTC,2013/09/26 01:03,V 2
156,260145,unknown,563,226289,226289,905156,0.00038338,25 + 0.34702207 BTC,2013/09/26 00:59,V 2
157,260144,BTC Guild,199,250575,250575,1002300,0.00010321,25 + 0.10344982 BTC,2013/09/26 00:41,V 2
158,260143,unknown,204,248760,248760,995040,0.00010582,25 + 0.10529413 BTC,2013/09/26 00:37,V 2
159,260142,unknown,573,249184,249184,996736,0.00046278,25 + 0.46126975 BTC,2013/09/26 00:37,V 2
160,260141,BTC Guild,66,23152,23152,92608,0.00018928,25 + 0.01752840 BTC,2013/09/26 00:17,V 2
161,260140,unknown,540,217763,217763,871052,0.00024955,25 + 0.21736694 BTC,2013/09/26 00:17,V 2
162,260139,BTC Guild,1085,452649,452649,1810596,0.00027763,25 + 0.50268271 BTC,2013/09/26 00:01,V 2
