,0,1,2,3,4,5,6,7,8,9
48,104194,unknown,10,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:14,V 1
49,104193,unknown,23,8367,8367,33468,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:12,V 1
50,104192,unknown,5,10905,10905,43620,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:59,V 1
51,104191,unknown,5,1933,1933,7732,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:41,V 1
52,104190,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:35,V 1
53,104189,unknown,4,9066,9066,36264,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:34,V 1
54,104188,unknown,8,2488,2488,9952,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:07,V 1
55,104187,unknown,4,1680,1680,6720,0.00000000,50 + 0.00000000 BTC,2011/01/23 16:00,V 1
56,104186,unknown,5,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:59,V 1
57,104185,unknown,5,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:53,V 1
58,104184,unknown,4,1349,1349,5396,0.00926612,50 + 0.05000000 BTC,2011/01/23 15:51,V 1
59,104183,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:46,V 1
60,104182,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:45,V 1
61,104181,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:34,V 1
62,104180,unknown,5,1425,1425,5700,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:32,V 1
63,104179,unknown,9,2246,2246,8984,0.00000000,50 + 0.00000000 BTC,2011/01/23 15:28,V 1
64,104178,unknown,28,10370,10370,41480,0.00265188,50 + 0.11000000 BTC,2011/01/23 15:23,V 1
65,104177,unknown,6,1827,1827,7308,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:54,V 1
66,104176,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:50,V 1
67,104175,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:40,V 1
68,104174,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:32,V 1
69,104173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:15,V 1
70,104172,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:14,V 1
71,104171,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:12,V 1
72,104170,unknown,10,4774,4774,19096,0.00000000,50 + 0.00000000 BTC,2011/01/23 14:01,V 1
73,104169,unknown,7,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/01/23 13:48,V 1
74,104168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 13:12,V 1
75,104167,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/23 13:11,V 1
76,104166,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2011/01/23 13:09,V 1
77,104165,unknown,6,2373,2373,9492,0.00000000,50 + 0.00000000 BTC,2011/01/23 13:05,V 1
78,104164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:37,V 1
79,104163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:37,V 1
80,104162,unknown,8,1987,1987,7948,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:36,V 1
81,104161,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:30,V 1
82,104160,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:19,V 1
83,104159,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:14,V 1
84,104158,unknown,9,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:06,V 1
85,104157,unknown,22,5625,5625,22500,0.00000000,50 + 0.00000000 BTC,2011/01/23 12:02,V 1
86,104156,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2011/01/23 11:47,V 1
87,104155,unknown,8,2851,2851,11404,0.00000000,50 + 0.00000000 BTC,2011/01/23 11:41,V 1
88,104154,unknown,9,2179,2179,8716,0.00114732,50 + 0.01000000 BTC,2011/01/23 11:31,V 1
89,104153,unknown,6,2768,2768,11072,0.00090318,50 + 0.01000000 BTC,2011/01/23 10:59,V 1
90,104152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 10:40,V 1
91,104151,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/23 10:39,V 1
92,104150,unknown,10,3195,3195,12780,0.00078247,50 + 0.01000000 BTC,2011/01/23 10:36,V 1
93,104149,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/23 10:23,V 1
94,104148,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/23 09:50,V 1
95,104147,unknown,9,2606,2606,10424,0.00000000,50 + 0.00000000 BTC,2011/01/23 09:40,V 1
96,104146,unknown,11,2942,2942,11768,0.00000000,50 + 0.00000000 BTC,2011/01/23 09:11,V 1
97,104145,unknown,22,5709,5709,22836,0.00043791,50 + 0.01000000 BTC,2011/01/23 09:03,V 1
98,104144,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:44,V 1
99,104143,unknown,6,2199,2199,8796,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:39,V 1
100,104142,unknown,9,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:36,V 1
101,104141,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:11,V 1
102,104140,unknown,26,7428,7428,29712,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:08,V 1
103,104139,unknown,3,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2011/01/23 08:00,V 1
104,104138,unknown,3,701,701,2804,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:55,V 1
105,104137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:44,V 1
106,104136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:43,V 1
107,104135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:41,V 1
108,104134,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:39,V 1
109,104133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:36,V 1
110,104132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:28,V 1
111,104131,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:27,V 1
112,104130,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:20,V 1
113,104129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:10,V 1
114,104128,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/23 07:06,V 1
115,104127,unknown,7,2417,2417,9668,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:49,V 1
116,104126,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:35,V 1
117,104125,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:28,V 1
118,104124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:22,V 1
119,104123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:19,V 1
120,104122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:18,V 1
121,104121,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:17,V 1
122,104120,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:16,V 1
123,104119,unknown,25,6078,6078,24312,0.00000000,50 + 0.00000000 BTC,2011/01/23 06:08,V 1
124,104118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:42,V 1
125,104117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:39,V 1
126,104116,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:36,V 1
127,104115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:32,V 1
128,104114,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:29,V 1
129,104113,unknown,4,1217,1217,4868,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:26,V 1
130,104112,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/01/23 05:11,V 1
131,104111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:58,V 1
132,104110,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:48,V 1
133,104109,unknown,7,1690,1690,6760,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:42,V 1
134,104108,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:32,V 1
135,104107,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:22,V 1
136,104106,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:10,V 1
137,104105,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:05,V 1
138,104104,unknown,19,4762,4762,19048,0.00000000,50 + 0.00000000 BTC,2011/01/23 04:01,V 1
139,104103,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:58,V 1
140,104102,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:55,V 1
141,104101,unknown,6,2701,2701,10804,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:54,V 1
142,104100,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:36,V 1
143,104099,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:33,V 1
144,104098,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:25,V 1
145,104097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:15,V 1
146,104096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:15,V 1
147,104095,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:11,V 1
148,104094,unknown,16,4171,4171,16684,0.00000000,50 + 0.00000000 BTC,2011/01/23 03:07,V 1
149,104093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:50,V 1
150,104092,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:48,V 1
151,104091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:42,V 1
152,104090,unknown,8,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:42,V 1
153,104089,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:25,V 1
154,104088,unknown,13,3310,3310,13240,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:04,V 1
155,104087,unknown,22,5340,5340,21360,0.00000000,50 + 0.00000000 BTC,2011/01/23 02:03,V 1
156,104086,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:55,V 1
157,104085,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:34,V 1
158,104084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:29,V 1
159,104083,unknown,6,2909,2909,11636,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:27,V 1
160,104082,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:22,V 1
161,104081,unknown,24,6458,6458,25832,0.00000000,50 + 0.00000000 BTC,2011/01/23 01:19,V 1
162,104080,unknown,4,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:48,V 1
163,104079,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:42,V 1
164,104078,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:36,V 1
165,104077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:23,V 1
166,104076,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:23,V 1
167,104075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:19,V 1
168,104074,unknown,2,2961,2961,11844,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:18,V 1
169,104073,unknown,6,2768,2768,11072,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:16,V 1
170,104072,unknown,19,16976,16976,67904,0.00000000,50 + 0.00000000 BTC,2011/01/23 00:11,V 1
