,0,1,2,3,4,5,6,7,8,9
62,396148,BTCC,292,949116,949116,3796464,0.00013655,25 + 0.51840868 BTC,2016/02/01 14:38,V 4
63,396147,SlushPool,701,998102,998102,3992408,0.00015219,25 + 0.60759596 BTC,2016/02/01 14:32,V 4
64,396146,F2Pool,441,999977,999977,3999908,0.00014496,25 + 0.57983989 BTC,2016/02/01 14:19,V 4
65,396145,BitFury,920,995062,995062,3980248,0.00016768,25 + 0.66740631 BTC,2016/02/01 14:01,V 4
66,396144,AntPool,1418,797202,797202,3188808,0.00008320,25 + 0.26532283 BTC,2016/02/01 13:35,V 4
67,396143,BitFury,1274,996155,996155,3984620,0.00004704,25 + 0.18743903 BTC,2016/02/01 13:28,V 4
68,396142,BTCC,334,134967,134967,539868,0.00010899,25 + 0.05883796 BTC,2016/02/01 13:27,V 4
69,396141,F2Pool,2047,999809,999809,3999236,0.00007897,25 + 0.31582218 BTC,2016/02/01 13:33,V 4
70,396140,BW.COM,2717,949222,949222,3796888,0.00017007,25 + 0.64574973 BTC,2016/02/01 13:20,V 4
71,396139,KnCMiner,2016,934467,934467,3737868,0.00012024,25 + 0.44943636 BTC,2016/02/01 12:56,V 4
72,396138,BTCC,484,179519,179519,718076,0.00012502,25 + 0.08977687 BTC,2016/02/01 12:56,V 4
73,396137,BitFury,2263,996078,996078,3984312,0.00010449,25 + 0.41632464 BTC,2016/02/01 12:39,V 4
74,396136,F2Pool,614,311798,311798,1247192,0.00008348,25 + 0.10411193 BTC,2016/02/01 12:26,V 4
75,396135,BitClub,279,122490,122490,489960,0.00009483,25 + 0.04646167 BTC,2016/02/01 12:23,V 4
76,396134,AntPool,798,540765,540765,2163060,0.00006930,25 + 0.14989685 BTC,2016/02/01 12:22,V 4
77,396133,BitFury,1803,996065,996065,3984260,0.00006651,25 + 0.26499518 BTC,2016/02/01 12:19,V 4
78,396132,F2Pool,1997,999833,999833,3999332,0.00013417,25 + 0.53660279 BTC,2016/02/01 12:16,V 4
79,396131,F2Pool,344,999912,999912,3999648,0.00014031,25 + 0.56119464 BTC,2016/02/01 12:04,V 4
80,396130,F2Pool,102,120204,120204,480816,0.00012414,25 + 0.05969060 BTC,2016/02/01 11:54,V 4
81,396129,AntPool,775,647681,647681,2590724,0.00010074,25 + 0.26098806 BTC,2016/02/01 11:54,V 4
82,396128,AntPool,968,621869,621869,2487476,0.00007788,25 + 0.19371768 BTC,2016/02/01 11:50,V 4
83,396127,F2Pool,1431,999177,999177,3996708,0.00008951,25 + 0.35773569 BTC,2016/02/01 11:49,V 4
84,396126,F2Pool,2335,999950,999950,3999800,0.00011250,25 + 0.44997720 BTC,2016/02/01 11:42,V 4
85,396125,BW.COM,981,949101,949101,3796404,0.00004594,25 + 0.17439834 BTC,2016/02/01 11:28,V 4
86,396124,AntPool,1546,933779,933779,3735116,0.00005908,25 + 0.22066789 BTC,2016/02/01 11:25,V 4
87,396123,F2Pool,1305,999942,999942,3999768,0.00006215,25 + 0.24858884 BTC,2016/02/01 11:23,V 4
88,396122,F2Pool,2121,999888,999888,3999552,0.00010036,25 + 0.40139728 BTC,2016/02/01 11:20,V 4
89,396121,KnCMiner,1943,934440,934440,3737760,0.00012128,25 + 0.45331465 BTC,2016/02/01 11:08,V 4
90,396120,21 Inc.,2813,998074,998074,3992296,0.00013647,25 + 0.54484611 BTC,2016/02/01 11:00,V 4
91,396119,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/01 10:34,V 4
92,396118,F2Pool,2599,999866,999866,3999464,0.00013223,25 + 0.52886054 BTC,2016/02/01 10:34,V 4
93,396117,F2Pool,1790,999835,999835,3999340,0.00008762,25 + 0.35043884 BTC,2016/02/01 10:15,V 4
94,396116,BW.COM,2020,949167,949167,3796668,0.00008640,25 + 0.32804656 BTC,2016/02/01 10:04,V 4
95,396115,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/01 09:58,V 4
96,396114,F2Pool,2738,999823,999823,3999292,0.00013734,25 + 0.54925893 BTC,2016/02/01 09:58,V 4
97,396113,AntPool,2259,934595,934595,3738380,0.00009011,25 + 0.33686803 BTC,2016/02/01 09:32,V 4
98,396112,AntPool,2458,934577,934577,3738308,0.00011829,25 + 0.44219387 BTC,2016/02/01 09:23,V 4
99,396111,F2Pool,1913,920079,920079,3680316,0.00009903,25 + 0.36445945 BTC,2016/02/01 09:05,V 4
100,396110,F2Pool,1064,583065,583065,2332260,0.00010037,25 + 0.23408941 BTC,2016/02/01 08:53,V 4
101,396109,BW.COM,2023,949157,949157,3796628,0.00009188,25 + 0.34883284 BTC,2016/02/01 08:46,V 4
102,396108,AntPool,2117,934050,934050,3736200,0.00009508,25 + 0.35522488 BTC,2016/02/01 08:34,V 4
103,396107,AntPool,1024,711189,711189,2844756,0.00006168,25 + 0.17546395 BTC,2016/02/01 08:23,V 4
104,396106,BTCC,2421,940426,940426,3761704,0.00013537,25 + 0.50923507 BTC,2016/02/01 08:21,V 4
105,396105,F2Pool,191,82092,82092,328368,0.00008329,25 + 0.02734988 BTC,2016/02/01 08:01,V 4
106,396104,BW.COM,1900,876324,876324,3505296,0.00010493,25 + 0.36780225 BTC,2016/02/01 08:00,V 4
107,396103,AntPool,2175,927890,927890,3711560,0.00012364,25 + 0.45890815 BTC,2016/02/01 07:50,V 4
108,396102,BitFury,1054,995070,995070,3980280,0.00004191,25 + 0.16681962 BTC,2016/02/01 07:41,V 4
109,396101,AntPool,2352,930573,930573,3722292,0.00013622,25 + 0.50706363 BTC,2016/02/01 07:38,V 4
110,396100,21 Inc.,2962,998181,998181,3992724,0.00015919,25 + 0.63562062 BTC,2016/02/01 07:28,V 4
111,396099,F2Pool,1789,940328,940328,3761312,0.00009099,25 + 0.34224202 BTC,2016/02/01 07:18,V 4
112,396098,F2Pool,1728,968123,968123,3872492,0.00009697,25 + 0.37552979 BTC,2016/02/01 07:05,V 4
113,396097,F2Pool,859,461188,461188,1844752,0.00008725,25 + 0.16095941 BTC,2016/02/01 06:53,V 4
114,396096,BTCC,31,50018,50018,200072,0.00000413,25 + 0.00082697 BTC,2016/02/01 06:48,V 4
115,396095,KnCMiner,1018,853262,853262,3413048,0.00004959,25 + 0.16924510 BTC,2016/02/01 06:49,V 4
116,396094,BitFury,2793,995176,995176,3980704,0.00015128,25 + 0.60221706 BTC,2016/02/01 06:45,V 4
117,396093,BitClub,1952,998180,998180,3992720,0.00008724,25 + 0.34832112 BTC,2016/02/01 06:24,V 4
118,396092,AntPool,580,815337,815337,3261348,0.00003793,25 + 0.12369644 BTC,2016/02/01 06:09,V 4
119,396091,BW.COM,2281,949199,949199,3796796,0.00013582,25 + 0.51567885 BTC,2016/02/01 06:08,V 4
120,396090,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/01 05:54,V 4
121,396089,KanoPool,1043,987931,987931,3951724,0.00007092,25 + 0.28023775 BTC,2016/02/01 05:54,V 4
122,396088,BitClub,389,256816,256816,1027264,0.00007471,25 + 0.07674406 BTC,2016/02/01 05:49,V 4
123,396087,AntPool,1591,931967,931967,3727868,0.00008356,25 + 0.31151514 BTC,2016/02/01 05:48,V 4
124,396086,BW.COM,2777,949145,949145,3796580,0.00020795,25 + 0.78948801 BTC,2016/02/01 05:42,V 4
125,396085,AntPool,2281,931484,931484,3725936,0.00014338,25 + 0.53421044 BTC,2016/02/01 05:25,V 4
126,396084,F2Pool,1332,706801,706801,2827204,0.00008875,25 + 0.25091041 BTC,2016/02/01 05:12,V 4
127,396083,F2Pool,520,775645,775645,3102580,0.00003693,25 + 0.11457920 BTC,2016/02/01 05:03,V 4
128,396082,AntPool,1577,934437,934437,3737748,0.00007557,25 + 0.28247404 BTC,2016/02/01 05:02,V 4
129,396081,BTCC,213,141909,141909,567636,0.00007300,25 + 0.04143945 BTC,2016/02/01 04:54,V 4
130,396080,BTCC,1780,922674,922674,3690696,0.00008124,25 + 0.29982905 BTC,2016/02/01 04:52,V 4
131,396079,BitFury,3065,995094,995094,3980376,0.00016983,25 + 0.67597630 BTC,2016/02/01 04:43,V 4
132,396078,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/01 04:21,V 4
133,396077,F2Pool,2573,999977,999977,3999908,0.00012849,25 + 0.51395565 BTC,2016/02/01 04:20,V 4
134,396076,BW.COM,2218,949182,949182,3796728,0.00010449,25 + 0.39670262 BTC,2016/02/01 03:51,V 4
135,396075,F2Pool,845,447260,447260,1789040,0.00009237,25 + 0.16524821 BTC,2016/02/01 03:38,V 4
136,396074,BTCC,35,50576,50576,202304,0.00007339,25 + 0.01484679 BTC,2016/02/01 03:34,V 4
137,396073,BitFury,983,996137,996137,3984548,0.00005175,25 + 0.20618962 BTC,2016/02/01 03:33,V 4
138,396072,BitFury,810,996146,996146,3984584,0.00013013,25 + 0.51851572 BTC,2016/02/01 03:30,V 4
139,396071,AntPool,1803,933556,933556,3734224,0.00009568,25 + 0.35728017 BTC,2016/02/01 03:26,V 4
140,396070,AntPool,1221,934450,934450,3737800,0.00018535,25 + 0.69279980 BTC,2016/02/01 03:22,V 4
141,396069,BitClub,656,470111,470111,1880444,0.00005523,25 + 0.10385999 BTC,2016/02/01 03:08,V 4
142,396068,BW.COM,1537,949225,949225,3796900,0.00011922,25 + 0.45264882 BTC,2016/02/01 03:07,V 4
143,396067,AntPool,276,813749,813749,3254996,0.00002609,25 + 0.08492264 BTC,2016/02/01 02:53,V 4
144,396066,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/01 02:52,V 4
145,396065,BitFury,1447,996095,996095,3984380,0.00005367,25 + 0.21383780 BTC,2016/02/01 02:52,V 4
146,396064,F2Pool,1113,999965,999965,3999860,0.00005370,25 + 0.21480616 BTC,2016/02/01 02:46,V 4
147,396063,BTCC,499,212610,212610,850440,0.00012007,25 + 0.10211592 BTC,2016/02/01 02:42,V 4
148,396062,AntPool,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2016/02/01 02:41,V 4
149,396061,KnCMiner,1985,934509,934509,3738036,0.00010704,25 + 0.40010937 BTC,2016/02/01 02:33,V 4
150,396060,BitFury,1647,997082,997082,3988328,0.00008182,25 + 0.32630928 BTC,2016/02/01 02:14,V 4
151,396059,BTCC,477,198379,198379,793516,0.00012445,25 + 0.09875566 BTC,2016/02/01 02:02,V 4
152,396058,BitFury,2133,995198,995198,3980792,0.00009786,25 + 0.38957695 BTC,2016/02/01 01:57,V 4
153,396057,F2Pool,1972,1000000,1000000,4000000,0.00008370,25 + 0.33479962 BTC,2016/02/01 01:34,V 4
154,396056,BTCC,315,160189,160189,640756,0.00010977,25 + 0.07033439 BTC,2016/02/01 01:25,V 4
155,396055,BTCC,1047,351881,351881,1407524,0.00015726,25 + 0.22134089 BTC,2016/02/01 01:21,V 4
156,396054,BTCC,553,194731,194731,778924,0.00013353,25 + 0.10401252 BTC,2016/02/01 01:04,V 4
157,396053,SlushPool,2111,998069,998069,3992276,0.00010201,25 + 0.40725288 BTC,2016/02/01 00:57,V 4
158,396052,F2Pool,1956,964922,964922,3859688,0.00009712,25 + 0.37486232 BTC,2016/02/01 00:36,V 4
159,396051,BW.COM,613,892772,892772,3571088,0.00004631,25 + 0.16537492 BTC,2016/02/01 00:19,V 4
160,396050,BTCC,101,81000,81000,324000,0.00007245,25 + 0.02347466 BTC,2016/02/01 00:13,V 4
161,396049,21 Inc.,1643,998108,998108,3992432,0.00008398,25 + 0.33528085 BTC,2016/02/01 00:16,V 4
